Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 09:51:51,        0,  29.7,   2.1,  24.9,  0.402,  0.019,  0.000,5487600.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:53,        0,  29.7,   2.1,  24.9,  0.239,  0.011,  0.000,5487616.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:53,        0,  29.7,   2.1,  24.9,  0.181,  0.005,  0.000,5487620.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:54,        0,  29.8,   2.3,  24.8,  0.155,  0.002,  0.000,5487622.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:55,        0,  29.7,   2.1,  24.9,  0.138,  0.001,  0.000,5487623.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:56,        0,  29.7,   2.1,  24.9,  0.121,  0.000,  0.000,5487623.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:57,        0,  29.8,   2.3,  24.9,  0.109, -0.000,  0.000,5487623.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:58,        0,  29.7,   2.1,  24.9,  0.103, -0.001,  0.000,5487622.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:59,        0,  29.7,   2.1,  24.9,  0.098,  0.000,  0.000,5487621.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:00,        0,  29.8,   2.3,  24.9,  0.095, -0.000,  0.000,5487621.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:01,        0,  29.8,   2.3,  24.9,  0.090, -0.001,  0.000,5487620.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:02,        0,  29.8,   2.3,  24.9,  0.087, -0.001,  0.000,5487620.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:03,        0,  29.7,   2.1,  24.8,  0.086, -0.001,  0.000,5487619.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:04,        0,  29.8,   2.3,  24.8,  0.084, -0.001,  0.000,5487619.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:05,        0,  29.8,   2.3,  24.9,  0.082, -0.001,  0.000,5487618.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:06,        0,  29.6,   1.8,  24.9,  0.081, -0.001,  0.000,5487617.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:07,        0,  29.8,   2.3,  24.9,  0.080,  0.000,  0.000,5487616.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:08,        0,  29.7,   2.1,  24.8,  0.078, -0.001,  0.000,5487616.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:09,        0,  29.8,   2.3,  24.9,  0.078, -0.001,  0.000,5487615.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:10,        0,  29.8,   2.5,  24.9,  0.077, -0.001,  0.000,5487614.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:11,        0,  29.8,   2.3,  24.8,  0.076, -0.001,  0.000,5487613.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:12,        0,  29.8,   2.3,  24.9,  0.076, -0.001,  0.000,5487612.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:13,        0,  29.8,   2.3,  24.8,  0.075, -0.001,  0.000,5487611.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:14,        0,  29.8,   2.5,  24.9,  0.075, -0.001,  0.000,5487611.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:15,        0,  29.8,   2.3,  24.8,  0.074, -0.001,  0.000,5487610.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:16,        0,  29.8,   2.5,  24.9,  0.074, -0.001,  0.000,5487609.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:17,        0,  29.8,   2.5,  24.8,  0.074, -0.001,  0.000,5487609.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:18,        0,  29.8,   2.5,  24.9,  0.073, -0.001,  0.000,5487608.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:19,        0,  29.8,   2.3,  24.8,  0.072, -0.001,  0.000,5487607.3,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:20,        0,  29.8,   2.5,  24.9,  0.072, -0.001,  0.000,5487606.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:22,        0,  29.8,   2.5,  24.8,  0.072, -0.001,  0.000,5487606.0,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:22,        0,  29.8,   2.5,  24.8,  0.072, -0.001,  0.000,5487604.8,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:23,        0,  29.8,   2.5,  24.8,  0.072, -0.001,  0.000,5487604.8,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:24,        0,  29.8,   2.5,  24.8,  0.071, -0.001,  0.000,5487603.5,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:26,        0,  29.8,   2.5,  24.8,  0.071, -0.001,  0.000,5487602.3,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:26,        0,  29.9,   2.6,  24.9,  0.070, -0.000,  0.000,5487602.3,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:27,        0,  29.8,   2.5,  24.9,  0.070, -0.001,  0.000,5487601.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:28,        0,  29.9,   2.6,  24.9,  0.070, -0.000,  0.000,5487601.0,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:29,        0,  29.8,   2.5,  24.9,  0.070, -0.001,  0.000,5487600.2,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:30,        0,  29.8,   2.5,  24.9,  0.069, -0.001,  0.000,5487598.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:31,        0,  29.8,   2.5,  24.9,  0.069, -0.001,  0.000,5487598.5,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:32,        0,  29.9,   2.6,  24.8,  0.069, -0.001,  0.000,5487598.1,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:33,        0,  29.9,   2.6,  24.8,  0.070, -0.000,  0.000,5487596.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:35,        0,  29.9,   2.8,  24.9,  5.739,  4.353,  0.025,5491066.5,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:35,        0,  29.4,   1.1,  24.8,  2.050,  0.601,  0.001,5493045.5,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:36,        0,  29.6,   1.9,  24.8,  1.098,  0.043,  0.000,5493095.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:37,        0,  29.5,   1.4,  24.9,  0.888,  0.016,  0.000,5493110.8,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:38,        0,  29.5,   1.6,  24.8,  0.678,  0.015,  0.000,5493123.8,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:39,        0,  29.5,   1.4,  24.8,  0.543,  0.015,  0.000,5493140.2,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:40,        0,  29.5,   1.4,  24.9,  0.373,  0.014,  0.000,5493154.0,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:41,        0,  29.5,   1.4,  24.8,  0.271,  0.011,  0.000,5493164.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:42,        0,  29.4,   1.2,  24.9,  0.208,  0.006,  0.000,5493169.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:43,        0,  29.4,   1.2,  24.9,  0.159,  0.002,  0.000,5493172.0,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:44,        0,  29.5,   1.4,  24.9,  0.134,  0.000,  0.000,5493172.0,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:45,        0,  29.5,   1.4,  24.8,  0.123,  0.000,  0.000,5493172.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:46,        0,  29.5,   1.4,  24.8,  0.115,  0.000,  0.000,5493172.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:48,        0,  29.5,   1.4,  24.8,  0.105, -0.000,  0.000,5493172.0,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:48,        0,  29.4,   1.2,  24.8,  0.100, -0.001,  0.000,5493171.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:49,        0,  29.5,   1.4,  24.8,  0.094, -0.000,  0.000,5493171.2,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:50,        0,  29.5,   1.4,  24.8,  0.091, -0.001,  0.000,5493171.2,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:51,        0,  29.5,   1.4,  24.8,  0.089, -0.001,  0.000,5493169.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:52,        0,  29.5,   1.6,  24.8,  0.085, -0.000,  0.000,5493169.5,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:53,        0,  29.5,   1.4,  24.8,  0.084, -0.001,  0.000,5493168.7,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:54,        0,  29.5,   1.4,  24.9,  0.081, -0.001,  0.000,5493167.8,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:55,        0,  29.5,   1.6,  24.8,  0.080, -0.000,  0.000,5493167.0,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:56,        0,  29.5,   1.4,  24.9,  0.078, -0.001,  0.000,5493166.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:52:57,        0,  29.5,   1.6,  24.8,  0.078, -0.001,  0.000,5493165.3,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:58,        0,  29.5,   1.6,  24.8,  0.076, -0.001,  0.000,5493164.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:52:59,        0,  29.5,   1.6,  24.8,  0.075, -0.000,  0.000,5493164.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:01,        0,  29.5,   1.6,  24.8,  0.074, -0.001,  0.000,5493163.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:01,        0,  29.5,   1.6,  24.8,  0.074, -0.001,  0.000,5493163.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:02,        0,  29.5,   1.4,  24.8,  0.074, -0.000,  0.000,5493162.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:03,        0,  29.5,   1.4,  24.8,  0.073, -0.001,  0.000,5493162.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:04,        0,  29.5,   1.4,  24.9,  0.072, -0.001,  0.000,5493160.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:05,        0,  29.5,   1.6,  24.8,  0.072, -0.001,  0.000,5493159.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:06,        0,  29.5,   1.6,  24.8,  0.071, -0.001,  0.000,5493159.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:07,        0,  29.5,   1.6,  24.8,  0.071, -0.001,  0.000,5493158.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:08,        0,  29.5,   1.6,  24.9,  0.071, -0.001,  0.000,5493157.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:09,        0,  29.5,   1.6,  24.8,  0.070, -0.001,  0.000,5493156.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:10,        0,  29.6,   1.8,  24.8,  0.069, -0.001,  0.000,5493154.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:11,        0,  29.5,   1.6,  24.8,  0.070, -0.001,  0.000,5493154.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:12,        0,  29.5,   1.4,  24.8,  0.070, -0.001,  0.000,5493154.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:14,        0,  29.5,   1.6,  24.8,  0.069, -0.001,  0.000,5493152.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:14,        0,  29.6,   1.8,  24.8,  0.069, -0.001,  0.000,5493152.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:53:15,        0,  29.5,   1.4,  24.8,  0.069, -0.001,  0.000,5493151.5,  1,  20.9,   1.0, 0.100
