Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 14:16:44,        0,  29.8,   2.3,  25.0,  0.628, -0.006,  0.000,4012012.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:45,        0,  29.8,   2.3,  25.0,  0.604, -0.006,  0.000,4012004.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:46,        0,  29.8,   2.3,  25.0,  0.589, -0.006,  0.000,4011998.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:47,        0,  29.8,   2.5,  25.0,  0.575, -0.007,  0.000,4011992.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:48,        0,  29.8,   2.5,  25.0,  0.557, -0.006,  0.000,4011986.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:49,        0,  29.8,   2.5,  25.0,  0.545, -0.006,  0.000,4011979.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:50,        0,  29.9,   2.7,  25.0,  0.528, -0.006,  0.000,4011972.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:51,        0,  29.9,   2.7,  25.0,  3.558,  2.718,  0.012,4013548.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:52,        0,  29.9,   2.7,  25.0,  1.821,  0.566,  0.001,4016464.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:53,        0,  29.7,   2.2,  25.0,  1.115,  0.017,  0.000,4016488.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:54,        0,  29.7,   2.0,  25.0,  0.998,  0.000,  0.000,4016488.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:55,        0,  29.6,   1.8,  25.0,  0.901, -0.005,  0.000,4016484.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:56,        0,  29.7,   2.2,  25.0,  0.857, -0.006,  0.000,4016478.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:57,        0,  29.7,   2.0,  25.0,  0.798, -0.006,  0.000,4016472.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:58,        0,  29.7,   2.0,  25.0,  0.766, -0.006,  0.000,4016466.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:59,        0,  29.7,   2.0,  25.0,  0.722, -0.007,  0.000,4016458.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:00,        0,  29.7,   2.0,  25.0,  0.699, -0.006,  0.000,4016453.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:01,        0,  29.7,   2.2,  25.0,  0.675, -0.007,  0.000,4016447.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:02,        0,  29.7,   2.2,  25.0,  0.645, -0.007,  0.000,4016440.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:03,        0,  29.7,   2.0,  25.0,  0.628, -0.007,  0.000,4016432.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:04,        0,  29.7,   2.0,  25.0,  0.604, -0.007,  0.000,4016426.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:17:05,        0,  29.7,   2.2,  25.0,  0.589, -0.007,  0.000,4016419.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:17:06,        0,  29.8,   2.3,  25.0,  0.569, -0.007,  0.000,4016412.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:17:07,        0,  29.7,   2.2,  25.0,  0.557, -0.007,  0.000,4016406.0,  1,  22.6,   1.0, 0.100
2025-11-12 14:17:08,        0,  29.8,   2.3,  25.0,  0.545, -0.007,  0.000,4016399.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:17:09,        0,  29.7,   2.2,  25.0,  0.529, -0.006,  0.000,4016392.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:10,        0,  29.8,   2.3,  25.0,  0.519, -0.006,  0.000,4016387.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:11,        0,  29.8,   2.3,  25.0,  0.505, -0.006,  0.000,4016381.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:17:12,        0,  29.7,   2.2,  25.0,  0.496, -0.006,  0.000,4016375.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:13,        0,  29.8,   2.3,  25.0,  0.484, -0.006,  0.000,4016368.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:14,        0,  29.7,   2.2,  25.0,  0.477, -0.006,  0.000,4016363.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:15,        0,  29.8,   2.3,  25.0,  0.470, -0.005,  0.000,4016357.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:16,        0,  29.8,   2.3,  25.0,  0.458, -0.006,  0.000,4016350.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:17,        0,  29.8,   2.3,  25.0,  0.452, -0.005,  0.000,4016345.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:18,        0,  29.8,   2.3,  25.0,  0.442, -0.006,  0.000,4016339.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:19,        0,  29.8,   2.3,  25.0,  0.436, -0.005,  0.000,4016334.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:20,        0,  29.7,   2.2,  25.0,  0.428, -0.005,  0.000,4016328.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:21,        0,  29.8,   2.5,  25.0,  0.423, -0.006,  0.000,4016323.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:22,        0,  29.8,   2.5,  25.0,  0.417, -0.005,  0.000,4016318.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:23,        0,  29.8,   2.5,  25.0,  0.409, -0.006,  0.000,4016311.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:24,        0,  29.8,   2.5,  25.0,  0.404, -0.005,  0.000,4016306.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:25,        0,  29.8,   2.5,  25.0,  0.400,  2.608,  0.013,4017387.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:26,        0,  29.8,   2.5,  25.0,  1.331,  0.102,  0.000,4018133.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:27,        0,  29.6,   1.8,  25.0,  1.006,  0.002,  0.000,4018142.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:28,        0,  29.8,   2.3,  25.0,  0.928, -0.003,  0.000,4018140.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:29,        0,  29.8,   2.3,  25.0,  0.873, -0.005,  0.000,4018135.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:30,        0,  29.9,   2.7,  25.0,  0.808, -0.005,  0.000,4018129.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:31,        0,  29.8,   2.5,  25.0,  0.771, -0.006,  0.000,4018123.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:32,        0,  29.8,   2.5,  25.0,  0.739, -0.006,  0.000,4018118.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:33,        0,  29.8,   2.3,  25.0,  0.697, -0.006,  0.000,4018112.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:34,        0,  29.8,   2.3,  25.0,  0.662, -0.006,  0.000,4018105.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:35,        0,  29.8,   2.3,  25.0,  0.641, -0.007,  0.000,4018098.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:36,        0,  29.8,   2.5,  25.0,  0.622, -0.006,  0.000,4018093.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:37,        0,  29.8,   2.5,  25.0,  0.597, -0.007,  0.000,4018086.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:38,        0,  29.8,   2.5,  25.0,  0.581, -0.006,  0.000,4018080.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:39,        0,  29.9,   2.7,  25.0,  0.567, -0.006,  0.000,4018074.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:40,        0,  29.8,   2.5,  25.0,  0.546, -0.006,  0.000,4018066.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:17:41,        0,  29.8,   2.5,  25.0,  0.528, -0.006,  0.000,4018061.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:42,        0,  29.8,   2.5,  25.0,  0.517, -0.007,  0.000,4018055.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:43,        0,  29.8,   2.5,  25.0,  0.507, -0.006,  0.000,4018049.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:44,        0,  29.9,   2.7,  25.0,  3.782,  3.250,  0.016,4019724.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:45,        0,  29.8,   2.5,  25.0,  3.624,  2.709,  0.012,4022000.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:17:46,        0,  29.5,   1.5,  25.0,  1.181,  0.032,  0.000,4022029.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:17:47,        0,  29.6,   1.8,  25.0,  0.980, -0.001,  0.000,4022029.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:48,        0,  29.7,   2.0,  25.0,  0.916, -0.004,  0.000,4022024.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:49,        0,  29.7,   2.2,  25.0,  0.844, -0.005,  0.000,4022019.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:50,        0,  29.7,   2.0,  25.0,  0.805, -0.006,  0.000,4022014.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:17:51,        0,  29.7,   2.0,  25.0,  0.755, -0.006,  0.000,4022007.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:52,        0,  29.7,   2.2,  25.0,  0.725, -0.007,  0.000,4022001.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:53,        0,  29.7,   2.2,  25.0,  0.699, -0.006,  0.000,4021995.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:54,        0,  29.7,   2.2,  25.0,  0.664, -0.006,  0.000,4021987.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:55,        0,  29.7,   2.2,  25.0,  0.644, -0.006,  0.000,4021981.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:17:56,        0,  29.7,   2.2,  25.0,  0.617, -0.006,  0.000,4021976.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:57,        0,  29.7,   2.2,  25.0,  0.600, -0.007,  0.000,4021969.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:58,        0,  29.7,   2.0,  25.0,  0.578, -0.006,  0.000,4021962.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:17:59,        0,  29.7,   2.2,  25.0,  0.565, -0.006,  0.000,4021956.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:00,        0,  29.7,   2.2,  25.0,  0.552, -0.006,  0.000,4021950.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:01,        0,  29.8,   2.3,  25.0,  0.533, -0.006,  0.000,4021943.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:02,        0,  29.7,   2.2,  25.0,  0.523, -0.006,  0.000,4021938.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:03,        0,  29.7,   2.2,  25.0,  0.508, -0.006,  0.000,4021932.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:04,        0,  29.7,   2.2,  25.0,  0.497, -0.006,  0.000,4021926.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:05,        0,  29.7,   2.2,  25.0,  0.484, -0.006,  0.000,4021919.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:06,        0,  29.8,   2.3,  25.0,  0.476, -0.006,  0.000,4021914.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:07,        0,  29.7,   2.2,  25.0,  0.468, -0.006,  0.000,4021908.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:08,        0,  29.8,   2.3,  25.0,  0.457, -0.005,  0.000,4021902.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:09,        0,  29.7,   2.2,  25.0,  0.450, -0.005,  0.000,4021897.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:10,        0,  29.8,   2.3,  25.0,  0.439, -0.005,  0.000,4021891.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:11,        0,  29.8,   2.3,  25.0,  0.433, -0.005,  0.000,4021885.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:12,        0,  29.8,   2.3,  25.0,  0.423, -0.005,  0.000,4021880.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:13,        0,  29.8,   2.3,  25.0,  0.418, -0.005,  0.000,4021875.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:14,        0,  29.8,   2.5,  25.0,  0.412, -0.005,  0.000,4021870.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:15,        0,  29.8,   2.3,  25.0,  0.404, -0.005,  0.000,4021863.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:16,        0,  29.8,   2.5,  25.0,  0.399, -0.005,  0.000,4021858.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:17,        0,  29.9,   2.7,  25.0,  0.392, -0.005,  0.000,4021853.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:18:18,        0,  29.8,   2.5,  25.0,  0.387, -0.005,  0.000,4021848.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:19,        0,  29.8,   2.5,  25.0,  0.380, -0.005,  0.000,4021843.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:20,        0,  29.8,   2.3,  25.0,  0.375, -0.005,  0.000,4021839.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:21,        0,  29.8,   2.5,  25.0,  0.371, -0.005,  0.000,4021835.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:22,        0,  29.8,   2.5,  25.0,  0.366, -0.005,  0.000,4021829.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:23,        0,  29.8,   2.3,  25.0,  0.361, -0.005,  0.000,4021824.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:24,        0,  29.8,   2.5,  25.0,  2.265,  1.869,  0.009,4022819.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:25,        0,  29.8,   2.3,  25.0,  1.366,  0.125,  0.000,4023520.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:26,        0,  29.4,   1.3,  25.0,  1.012,  0.003,  0.000,4023525.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:27,        0,  29.8,   2.5,  25.0,  0.930, -0.003,  0.000,4023523.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:28,        0,  29.8,   2.5,  25.0,  0.873, -0.005,  0.000,4023518.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:29,        0,  29.8,   2.3,  25.0,  0.806, -0.005,  0.000,4023513.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:30,        0,  29.8,   2.3,  25.0,  0.769, -0.005,  0.000,4023508.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:31,        0,  29.8,   2.3,  25.0,  0.720, -0.006,  0.000,4023502.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:32,        0,  29.8,   2.5,  25.0,  0.694, -0.006,  0.000,4023495.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:33,        0,  29.8,   2.3,  25.0,  0.658, -0.006,  0.000,4023489.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:34,        0,  29.8,   2.5,  25.0,  0.636, -0.006,  0.000,4023483.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:35,        0,  29.8,   2.3,  25.0,  0.607, -0.006,  0.000,4023476.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:36,        0,  29.8,   2.3,  25.0,  0.590, -0.006,  0.000,4023470.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:37,        0,  29.8,   2.5,  25.0,  0.575, -0.006,  0.000,4023464.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:38,        0,  29.9,   2.7,  25.0,  0.552, -0.006,  0.000,4023458.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:39,        0,  29.8,   2.3,  25.0,  0.539, -0.006,  0.000,4023451.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:40,        0,  29.8,   2.3,  25.0,  0.521, -0.006,  0.000,4023446.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:18:41,        0,  29.9,   2.7,  25.0,  0.510, -0.006,  0.000,4023440.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:42,        0,  29.8,   2.5,  25.0,  0.494, -0.006,  0.000,4023434.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:18:43,        0,  29.8,   2.5,  25.0,  0.484, -0.006,  0.000,4023428.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:44,        0,  29.8,   2.3,  25.0,  0.474, -0.006,  0.000,4023423.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:18:45,        0,  29.9,   2.7,  25.0,  0.461, -0.006,  0.000,4023417.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:46,        0,  29.8,   2.5,  25.0,  3.320,  2.336,  0.010,4025593.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:47,        0,  29.8,   2.4,  25.0,  1.107,  0.016,  0.000,4025631.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:48,        0,  29.8,   2.3,  25.0,  0.983,  0.001,  0.000,4025632.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:49,        0,  29.8,   2.3,  25.0,  0.883, -0.005,  0.000,4025628.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:50,        0,  29.8,   2.3,  25.0,  0.838, -0.005,  0.000,4025623.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:51,        0,  29.8,   2.3,  25.0,  0.800, -0.006,  0.000,4025618.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:18:52,        0,  29.8,   2.5,  25.0,  0.746, -0.006,  0.000,4025612.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:53,        0,  29.8,   2.3,  25.0,  0.716, -0.006,  0.000,4025605.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:54,        0,  29.8,   2.5,  25.0,  0.677, -0.007,  0.000,4025599.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:55,        0,  29.8,   2.3,  25.0,  0.654, -0.006,  0.000,4025593.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:56,        0,  29.8,   2.5,  25.0,  0.624, -0.006,  0.000,4025586.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:18:57,        0,  29.8,   2.5,  25.0,  0.606, -0.006,  0.000,4025580.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:18:58,        0,  29.8,   2.5,  25.0,  0.589, -0.006,  0.000,4025574.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:18:59,        0,  29.8,   2.5,  25.0,  0.565, -0.006,  0.000,4025567.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:00,        0,  29.8,   2.5,  25.0,  0.552, -0.006,  0.000,4025561.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:01,        0,  29.8,   2.5,  25.0,  0.532, -0.006,  0.000,4025555.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:02,        0,  29.8,   2.5,  25.0,  0.521, -0.006,  0.000,4025549.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:03,        0,  29.8,   2.5,  25.0,  0.504, -0.007,  0.000,4025543.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:04,        0,  29.8,   2.5,  25.0,  0.494, -0.006,  0.000,4025537.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:05,        0,  29.8,   2.3,  25.0,  0.484, -0.006,  0.000,4025531.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:19:06,        0,  29.8,   2.5,  25.0,  0.475, -0.006,  0.000,4025526.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:07,        0,  29.9,   2.7,  25.0,  0.462, -0.005,  0.000,4025520.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:08,        0,  29.8,   2.5,  25.0,  4.975,  4.377,  0.022,4028095.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:19:09,        0,  29.8,   2.5,  25.0,  1.496,  0.230,  0.000,4029395.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:10,        0,  29.5,   1.6,  25.0,  1.026,  0.003,  0.000,4029410.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:11,        0,  29.7,   2.2,  25.0,  0.942, -0.003,  0.000,4029408.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:12,        0,  29.7,   2.0,  25.0,  0.886, -0.005,  0.000,4029404.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:13,        0,  29.7,   2.0,  25.0,  0.821, -0.006,  0.000,4029397.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:19:14,        0,  29.7,   2.0,  25.0,  0.783, -0.006,  0.000,4029391.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:15,        0,  29.7,   2.2,  25.0,  0.750, -0.006,  0.000,4029386.2,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:16,        0,  29.7,   2.2,  25.0,  0.707, -0.006,  0.000,4029380.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:19:17,        0,  29.7,   2.0,  25.0,  0.671, -0.007,  0.000,4029373.2,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:18,        0,  29.7,   2.2,  25.0,  0.649, -0.006,  0.000,4029367.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:19:19,        0,  29.7,   2.0,  25.0,  0.629, -0.007,  0.000,4029361.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:19:20,        0,  29.7,   2.0,  25.0,  0.603, -0.006,  0.000,4029353.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:21,        0,  29.6,   1.8,  25.0,  0.587, -0.007,  0.000,4029348.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:19:22,        0,  29.7,   2.2,  25.0,  0.572, -0.006,  0.000,4029342.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:19:23,        0,  29.7,   2.2,  25.0,  0.551, -0.006,  0.000,4029336.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:24,        0,  29.7,   2.2,  25.0,  0.532, -0.006,  0.000,4029329.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:19:25,        0,  29.7,   2.2,  25.0,  0.520, -0.006,  0.000,4029324.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:19:26,        0,  29.7,   2.2,  25.0,  0.509, -0.006,  0.000,4029318.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:27,        0,  29.7,   2.0,  25.0,  0.494, -0.006,  0.000,4029311.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:19:28,        0,  29.7,   2.2,  25.0,  0.484, -0.006,  0.000,4029306.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:29,        0,  29.7,   2.2,  25.0,  0.476, -0.006,  0.000,4029301.1,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:30,        0,  29.8,   2.3,  25.0,  0.462, -0.006,  0.000,4029295.3,  1,  22.6,   1.1, 0.100
2025-11-12 14:19:31,        0,  29.8,   2.3,  25.0,  0.455, -0.005,  0.000,4029289.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:32,        0,  29.8,   2.3,  25.0,  0.443, -0.005,  0.000,4029284.0,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:33,        0,  29.8,   2.3,  25.0,  0.436, -0.005,  0.000,4029278.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:34,        0,  29.7,   2.2,  25.0,  0.426, -0.005,  0.000,4029273.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:19:35,        0,  29.7,   2.2,  24.9,  0.420, -0.005,  0.000,4029267.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:36,        0,  29.8,   2.3,  25.0,  0.414, -0.006,  0.000,4029263.0,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:37,        0,  29.8,   2.5,  25.0,  0.404, -0.005,  0.000,4029257.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:19:38,        0,  29.8,   2.3,  25.0,  0.399, -0.005,  0.000,4029252.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:39,        0,  29.7,   2.2,  25.0,  0.390, -0.005,  0.000,4029247.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:40,        0,  29.8,   2.3,  25.0,  0.386, -0.004,  0.000,4029242.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:41,        0,  29.8,   2.3,  24.9,  0.381, -0.005,  0.000,4029238.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:42,        0,  29.8,   2.3,  25.0,  0.374, -0.005,  0.000,4029232.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:43,        0,  29.8,   2.5,  25.0,  0.369, -0.005,  0.000,4029228.2,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:44,        0,  29.8,   2.5,  25.0,  0.363, -0.005,  0.000,4029224.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:19:45,        0,  29.8,   2.5,  25.0,  0.356, -0.005,  0.000,4029218.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:19:46,        0,  29.8,   2.5,  25.0,  0.353, -0.004,  0.000,4029214.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:19:47,        0,  29.8,   2.5,  25.0,  0.348, -0.005,  0.000,4029209.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:48,        0,  29.8,   2.3,  25.0,  0.344, -0.005,  0.000,4029204.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:19:49,        0,  29.8,   2.3,  24.9,  0.340, -0.005,  0.000,4029200.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:19:50,        0,  29.8,   2.3,  25.0,  0.336, -0.005,  0.000,4029195.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:19:51,        0,  29.8,   2.5,  25.0,  0.331, -0.004,  0.000,4029192.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:52,        0,  29.8,   2.5,  25.0,  0.328, -0.004,  0.000,4029186.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:53,        0,  29.8,   2.3,  25.0,  0.322, -0.004,  0.000,4029183.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:19:54,        0,  29.8,   2.5,  25.0,  0.320, -0.004,  0.000,4029178.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:19:55,        0,  29.8,   2.5,  25.0,  0.315, -0.004,  0.000,4029174.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:19:56,        0,  29.8,   2.5,  25.0,  0.313, -0.005,  0.000,4029170.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:19:57,        0,  29.8,   2.5,  25.0,  0.310, -0.004,  0.000,4029166.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:19:58,        0,  29.9,   2.7,  25.0,  0.305, -0.004,  0.000,4029162.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:19:59,        0,  29.9,   2.7,  25.0,  2.910,  2.176,  0.009,4030059.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:00,        0,  29.9,   2.7,  24.9,  4.976,  4.376,  0.022,4033675.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:01,        0,  29.2,   0.6,  24.9,  2.582,  1.445,  0.005,4035578.8,  1,  22.6,   0.9, 0.100
