Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 16:00:39,        0,  30.6,   4.8,  26.0,  6.561,  4.822,  0.032,5050384.6,  1,  22.5,   0.9, 0.100
2025-11-10 16:00:40,        0,  30.9,   5.6,  26.0,  7.393,  5.654,  0.042,5056075.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:41,        0,  30.3,   3.8,  26.1,  6.955,  5.220,  0.037,5061466.7,  1,  22.5,   1.0, 0.100
2025-11-10 16:00:42,        0,  30.6,   4.8,  26.0,  2.359,  0.768,  0.002,5064241.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:43,        0,  30.0,   3.1,  26.0,  7.973,  6.241,  0.050,5071504.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:44,        0,  29.7,   2.1,  26.1,  6.732,  5.001,  0.034,5076396.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:45,        0,  30.7,   5.1,  26.0,  6.585,  4.866,  0.035,5081083.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:46,        0,  29.9,   2.6,  26.0,  7.451,  5.720,  0.043,5086940.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:47,        0,  30.4,   4.1,  26.1,  6.240,  4.515,  0.029,5090757.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:48,        0,  29.7,   2.0,  26.0,  7.461,  5.733,  0.043,5097415.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:49,        0,  30.7,   5.0,  26.0,  7.576,  5.849,  0.044,5101886.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:50,        0,  30.7,   5.0,  26.0,  7.079,  5.356,  0.038,5107064.3,  1,  22.5,   0.9, 0.100
2025-11-10 16:00:51,        0,  29.9,   2.8,  26.0,  5.334,  3.630,  0.021,5111858.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:52,        0,  30.2,   3.6,  26.0,  7.087,  5.362,  0.038,5118077.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:53,        0,  30.2,   3.5,  26.0,  7.270,  5.544,  0.040,5123163.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:54,        0,  30.2,   3.6,  26.0,  7.213,  5.491,  0.040,5128287.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:55,        0,  29.7,   2.1,  26.0,  5.162,  3.464,  0.020,5132165.6,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:56,        0,  30.0,   3.1,  26.0,  7.231,  5.516,  0.040,5136470.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:57,        0,  29.8,   2.3,  26.0,  3.343,  1.707,  0.007,5139443.6,  1,  22.6,   1.0, 0.100
2025-11-10 16:00:58,        0,  30.2,   3.6,  26.1,  4.290,  2.727,  0.017,5141248.2,  1,  22.5,   1.0, 0.100
2025-11-10 16:00:59,        0,  30.0,   3.0,  26.0,  6.877,  5.170,  0.036,5145874.2,  1,  22.5,   0.9, 0.100
2025-11-10 16:01:00,        0,  30.1,   3.3,  26.0,  6.244,  4.535,  0.028,5150151.9,  1,  22.5,   1.0, 0.100
2025-11-10 16:01:01,        0,  30.0,   3.1,  26.1,  4.641,  2.966,  0.016,5153458.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:02,        0,  30.2,   3.5,  26.0,  5.145,  3.458,  0.019,5157033.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:03,        0,  30.2,   3.6,  26.0,  5.896,  4.195,  0.025,5160778.9,  1,  22.5,   0.9, 0.100
2025-11-10 16:01:04,        0,  29.9,   2.6,  26.1,  6.821,  5.115,  0.035,5165754.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:05,        0,  30.3,   3.8,  26.0,  6.279,  4.574,  0.029,5171002.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:06,        0,  30.2,   3.5,  26.0,  4.786,  3.113,  0.018,5174170.6,  1,  22.5,   0.8, 0.100
2025-11-10 16:01:07,        0,  29.3,   0.8,  26.0,  2.018,  0.487,  0.001,5176158.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:08,        0,  29.7,   2.0,  26.0,  1.304,  0.014,  0.000,5177129.9,  1,  22.5,   0.9, 0.100
2025-11-10 16:01:09,        0,  30.0,   3.1,  26.0,  4.876,  3.211,  0.018,5180693.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:01:10,        0,  30.0,   3.1,  26.0,  6.286,  4.595,  0.029,5185003.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:01:11,        0,  30.2,   3.5,  26.0,  6.162,  4.467,  0.028,5188218.3,  1,  22.5,   0.9, 0.100
2025-11-10 16:01:12,        0,  29.8,   2.5,  26.1,  2.537,  0.956,  0.003,5190574.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:13,        0,  29.6,   1.8,  26.0,  1.323,  0.023,  0.000,5190607.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:01:14,        0,  30.0,   3.1,  26.0,  6.156,  4.488,  0.028,5193238.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:15,        0,  30.0,   3.0,  26.0,  6.679,  4.999,  0.033,5197704.5,  1,  22.5,   0.9, 0.100
2025-11-10 16:01:16,        0,  29.8,   2.3,  26.0,  6.205,  4.524,  0.028,5202008.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:17,        0,  29.7,   2.0,  26.0,  4.410,  2.762,  0.014,5204692.1,  1,  22.6,   0.8, 0.100
2025-11-10 16:01:18,        0,  30.0,   3.1,  26.0,  1.356,  0.037,  0.000,5205315.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:01:19,        0,  29.7,   2.1,  26.0,  2.716,  1.138,  0.004,5207487.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:20,        0,  29.9,   2.8,  26.0,  1.313,  0.024,  0.000,5207518.4,  1,  22.5,   0.9, 0.100
2025-11-10 16:01:21,        0,  30.1,   3.3,  26.0,  4.789,  3.153,  0.017,5210310.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:22,        0,  30.2,   3.5,  26.0,  6.214,  4.550,  0.028,5215862.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:23,        0,  29.9,   2.6,  26.0,  3.042,  1.469,  0.007,5218728.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:24,        0,  29.6,   1.8,  26.0,  2.382,  0.831,  0.002,5220608.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:25,        0,  29.8,   2.5,  26.0,  1.299,  0.020,  0.000,5221378.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:26,        0,  29.8,   2.3,  26.0,  1.595,  0.175,  0.000,5222875.8,  1,  22.5,   0.9, 0.100
2025-11-10 16:01:27,        0,  30.0,   3.0,  26.0,  1.233,  0.008,  0.000,5222882.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:28,        0,  30.1,   3.3,  26.0,  6.008,  4.360,  0.026,5226763.7,  1,  22.5,   0.9, 0.100
2025-11-10 16:01:29,        0,  30.2,   3.6,  26.0,  5.971,  4.324,  0.026,5230747.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:30,        0,  29.7,   2.1,  26.0,  6.155,  4.505,  0.028,5234783.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:31,        0,  29.9,   2.6,  26.0,  1.344,  0.041,  0.000,5234949.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:32,        0,  29.8,   2.3,  26.0,  1.184,  0.000,  0.000,5234949.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:33,        0,  30.0,   3.0,  26.0,  4.046,  2.455,  0.012,5236530.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:34,        0,  29.9,   2.6,  26.0,  3.782,  2.192,  0.010,5238866.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:01:35,        0,  29.8,   2.5,  26.0,  1.221,  0.008,  0.000,5238903.6,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:36,        0,  29.8,   2.3,  26.0,  1.128, -0.004,  0.000,5238899.0,  1,  22.5,   1.0, 0.100
2025-11-10 16:01:37,        0,  30.2,   3.5,  26.0,  3.057,  1.766,  0.011,5241387.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:38,        0,  29.9,   2.8,  26.0,  6.093,  4.465,  0.027,5245778.5,  1,  22.5,   1.0, 0.100
2025-11-10 16:01:39,        0,  29.4,   1.1,  26.0,  1.947,  0.471,  0.001,5248748.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:40,        0,  29.7,   2.1,  26.0,  5.686,  4.081,  0.024,5250710.8,  1,  22.5,   1.0, 0.100
2025-11-10 16:01:41,        0,  29.7,   2.0,  26.0,  1.440,  0.096,  0.000,5250868.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:42,        0,  29.8,   2.3,  26.0,  5.230,  3.699,  0.022,5252453.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:43,        0,  29.8,   2.5,  26.1,  1.538,  0.159,  0.000,5253217.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:44,        0,  29.8,   2.3,  26.0,  1.140, -0.001,  0.000,5253226.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:45,        0,  29.9,   2.8,  26.0,  1.075, -0.007,  0.000,5253219.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:46,        0,  30.0,   3.0,  26.0,  6.034,  4.432,  0.027,5256848.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:47,        0,  29.9,   2.6,  26.0,  5.204,  3.604,  0.020,5260611.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:48,        0,  29.7,   2.1,  26.0,  1.370,  0.067,  0.000,5260808.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:49,        0,  29.7,   2.1,  26.1,  2.776,  1.437,  0.007,5261493.7,  1,  22.5,   1.0, 0.100
2025-11-10 16:01:50,        0,  29.8,   2.3,  26.0,  1.352,  0.062,  0.000,5261634.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:51,        0,  29.8,   2.5,  26.0,  1.144,  0.003,  0.000,5261637.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:52,        0,  30.1,   3.3,  26.0,  5.214,  3.636,  0.020,5264678.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:53,        0,  29.8,   2.5,  26.0,  6.062,  4.467,  0.027,5268321.6,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:54,        0,  29.8,   2.5,  26.0,  1.316,  0.046,  0.000,5268466.6,  1,  22.5,   1.0, 0.100
2025-11-10 16:01:55,        0,  29.9,   2.8,  26.0,  1.142,  0.001,  0.000,5268858.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:56,        0,  29.8,   2.3,  26.0,  4.842,  3.270,  0.017,5271851.2,  1,  22.5,   1.0, 0.100
2025-11-10 16:01:57,        0,  29.7,   2.1,  26.0,  1.297,  0.043,  0.000,5272007.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:01:58,        0,  29.8,   2.3,  26.0,  1.087, -0.003,  0.000,5272007.1,  1,  22.5,   1.0, 0.100
2025-11-10 16:01:59,        0,  29.9,   2.6,  26.0,  1.034, -0.008,  0.000,5272000.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:02:00,        0,  29.9,   2.6,  26.0,  0.995, -0.008,  0.000,5271992.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:02:01,        0,  29.9,   2.8,  26.0,  2.628,  1.476,  0.009,5273196.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:02:02,        0,  29.9,   2.6,  26.0,  5.943,  4.364,  0.026,5277381.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:03,        0,  30.0,   3.0,  26.0,  5.947,  4.364,  0.026,5281545.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:04,        0,  29.4,   1.1,  26.1,  3.928,  2.384,  0.011,5284239.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:05,        0,  29.7,   2.1,  26.0,  1.182,  0.011,  0.000,5284294.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:06,        0,  29.6,   1.8,  26.0,  1.086, -0.003,  0.000,5284292.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:07,        0,  29.6,   1.8,  26.0,  1.031, -0.007,  0.000,5284285.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:08,        0,  29.7,   2.0,  26.0,  0.975, -0.009,  0.000,5284277.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:09,        0,  29.7,   2.1,  26.0,  0.945, -0.009,  0.000,5284269.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:10,        0,  29.8,   2.3,  26.0,  0.906, -0.010,  0.000,5284257.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:11,        0,  29.7,   2.1,  26.0,  0.883, -0.010,  0.000,5284248.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:12,        0,  29.9,   2.6,  26.0,  0.864, -0.009,  0.000,5284239.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:13,        0,  29.8,   2.5,  26.0,  5.916,  4.360,  0.026,5286694.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:14,        0,  29.9,   2.6,  26.0,  5.929,  4.365,  0.026,5291464.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:15,        0,  29.7,   2.0,  26.0,  2.186,  0.736,  0.002,5293420.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:16,        0,  29.7,   2.1,  26.0,  1.207,  0.021,  0.000,5293447.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:17,        0,  29.6,   1.8,  26.0,  1.086, -0.001,  0.000,5293446.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:18,        0,  29.7,   2.0,  26.0,  1.001, -0.006,  0.000,5293440.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:19,        0,  29.8,   2.3,  26.0,  0.944, -0.009,  0.000,5293430.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:20,        0,  29.8,   2.3,  26.0,  0.914, -0.009,  0.000,5293422.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:21,        0,  29.8,   2.5,  26.0,  0.888, -0.008,  0.000,5293413.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:22,        0,  29.8,   2.3,  26.0,  2.561,  1.107,  0.004,5294160.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:23,        0,  29.9,   2.6,  26.0,  3.198,  1.848,  0.010,5295576.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:24,        0,  29.8,   2.5,  26.0,  5.910,  4.363,  0.026,5299740.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:25,        0,  29.3,   1.0,  26.0,  1.805,  0.411,  0.001,5301039.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:26,        0,  29.7,   2.1,  26.0,  1.172,  0.016,  0.000,5301055.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:27,        0,  29.6,   1.8,  26.0,  1.029, -0.005,  0.000,5301051.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:28,        0,  29.7,   2.1,  26.0,  0.979, -0.007,  0.000,5301045.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:29,        0,  29.8,   2.3,  26.0,  0.927, -0.009,  0.000,5301037.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:30,        0,  29.8,   2.3,  26.0,  0.896, -0.008,  0.000,5301029.0,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:31,        0,  29.8,   2.5,  26.0,  0.868, -0.009,  0.000,5301020.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:32,        0,  29.9,   2.8,  26.0,  0.835, -0.009,  0.000,5301010.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:33,        0,  29.9,   2.8,  26.0,  5.888,  4.358,  0.026,5304826.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:34,        0,  29.8,   2.3,  26.0,  3.829,  2.331,  0.011,5307669.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:35,        0,  29.6,   1.8,  26.0,  1.236,  0.040,  0.000,5307732.1,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:36,        0,  29.6,   1.8,  26.0,  1.035, -0.003,  0.000,5307731.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:37,        0,  29.7,   2.0,  26.0,  0.980, -0.006,  0.000,5307725.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:38,        0,  29.8,   2.3,  26.0,  0.923, -0.008,  0.000,5307718.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:39,        0,  29.8,   2.5,  26.0,  0.890, -0.008,  0.000,5307710.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:40,        0,  29.9,   2.6,  26.0,  0.862, -0.008,  0.000,5307702.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:41,        0,  29.8,   2.5,  26.0,  0.825, -0.008,  0.000,5308038.8,  1,  22.7,   0.8, 0.100
2025-11-10 16:02:42,        0,  29.8,   2.5,  26.0,  3.538,  2.111,  0.012,5310618.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:43,        0,  29.7,   2.1,  26.0,  5.885,  4.361,  0.026,5313395.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:44,        0,  29.9,   2.8,  26.0,  1.432,  0.146,  0.000,5313947.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:45,        0,  29.5,   1.6,  26.0,  1.477,  0.178,  0.000,5315549.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:46,        0,  29.6,   1.8,  26.0,  1.108,  0.010,  0.000,5315562.8,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:47,        0,  29.6,   1.8,  26.0,  1.013, -0.003,  0.000,5315559.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:02:48,        0,  29.7,   2.1,  26.0,  0.937, -0.007,  0.000,5315553.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:49,        0,  29.8,   2.3,  26.0,  0.902, -0.008,  0.000,5315544.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:50,        0,  29.7,   2.1,  26.0,  0.857, -0.008,  0.000,5315536.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:51,        0,  29.8,   2.3,  26.0,  0.830, -0.008,  0.000,5315528.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:52,        0,  29.8,   2.5,  26.0,  0.808, -0.009,  0.000,5315521.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:53,        0,  29.9,   2.6,  26.0,  0.778, -0.009,  0.000,5315512.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:54,        0,  29.9,   2.6,  26.0,  3.765,  2.583,  0.015,5316691.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:55,        0,  29.8,   2.5,  26.0,  5.875,  4.364,  0.026,5320849.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:56,        0,  29.8,   2.5,  26.0,  2.255,  0.845,  0.002,5322263.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:57,        0,  29.7,   2.1,  26.0,  1.084,  0.006,  0.000,5322282.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:58,        0,  29.7,   2.1,  26.0,  0.999, -0.003,  0.000,5322280.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:02:59,        0,  29.6,   1.8,  26.0,  0.924, -0.006,  0.000,5322274.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:00,        0,  29.7,   2.1,  26.0,  0.886, -0.008,  0.000,5322267.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:01,        0,  29.8,   2.3,  26.0,  0.854, -0.007,  0.000,5322260.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:02,        0,  29.8,   2.3,  26.0,  0.811, -0.008,  0.000,5322251.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:03,        0,  29.8,   2.5,  26.0,  0.788, -0.009,  0.000,5322243.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:04,        0,  29.9,   2.6,  26.0,  0.757, -0.008,  0.000,5322236.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:05,        0,  29.8,   2.5,  26.0,  0.739, -0.008,  0.000,5322228.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:06,        0,  29.9,   2.8,  26.0,  0.723, -0.008,  0.000,5322605.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:07,        0,  29.8,   2.5,  26.0,  5.870,  4.365,  0.026,5327691.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:08,        0,  29.8,   2.3,  26.0,  3.097,  1.654,  0.007,5329103.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:09,        0,  29.3,   1.0,  26.0,  1.091,  0.010,  0.000,5329121.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:10,        0,  29.6,   1.8,  26.0,  0.995, -0.002,  0.000,5329121.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:11,        0,  29.7,   2.0,  26.0,  0.917, -0.006,  0.000,5329114.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:12,        0,  29.7,   2.0,  26.0,  0.877, -0.006,  0.000,5329108.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:13,        0,  29.7,   2.1,  26.0,  0.841, -0.007,  0.000,5329101.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:14,        0,  29.7,   2.1,  26.0,  0.797, -0.008,  0.000,5329095.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:15,        0,  29.8,   2.3,  26.0,  0.761, -0.008,  0.000,5329085.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:16,        0,  29.7,   2.1,  26.0,  0.741, -0.008,  0.000,5329078.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:17,        0,  29.7,   2.1,  26.0,  0.724, -0.008,  0.000,5329071.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:18,        0,  29.8,   2.3,  26.0,  0.708, -0.008,  0.000,5329062.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:19,        0,  29.8,   2.3,  26.0,  0.688, -0.009,  0.000,5329053.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:20,        0,  29.9,   2.6,  26.0,  2.661,  1.512,  0.007,5329695.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:21,        0,  29.9,   2.6,  26.0,  5.866,  4.364,  0.026,5332548.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:22,        0,  29.8,   2.3,  26.0,  3.585,  2.128,  0.010,5334653.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:23,        0,  29.4,   1.3,  26.0,  1.089,  0.011,  0.000,5334686.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:24,        0,  29.7,   2.0,  26.0,  0.990, -0.002,  0.000,5334685.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:25,        0,  29.7,   2.1,  26.0,  0.910, -0.006,  0.000,5334679.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:26,        0,  29.8,   2.3,  26.0,  0.868, -0.006,  0.000,5334674.0,  1,  22.6,   0.8, 0.100
2025-11-10 16:03:27,        0,  29.8,   2.3,  26.0,  0.815, -0.007,  0.000,5334666.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:28,        0,  29.8,   2.3,  26.0,  0.787, -0.007,  0.000,5334659.8,  1,  22.6,   0.8, 0.100
2025-11-10 16:03:29,        0,  29.8,   2.3,  26.0,  0.763, -0.008,  0.000,5334651.8,  1,  22.6,   0.8, 0.100
2025-11-10 16:03:30,        0,  29.8,   2.5,  26.0,  0.731, -0.008,  0.000,5334644.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:03:31,        0,  29.9,   2.6,  26.0,  0.713, -0.009,  0.000,5334636.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:32,        0,  29.9,   2.6,  26.0,  4.589,  3.310,  0.019,5336427.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:33,        0,  29.8,   2.3,  26.0,  5.871,  4.364,  0.026,5340613.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:34,        0,  29.5,   1.5,  26.0,  1.899,  0.536,  0.001,5341376.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:35,        0,  29.3,   1.0,  26.0,  1.060,  0.005,  0.000,5341388.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:36,        0,  29.6,   1.8,  26.0,  0.947, -0.004,  0.000,5341385.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:37,        0,  29.6,   1.9,  26.0,  0.900, -0.006,  0.000,5341379.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:38,        0,  29.7,   2.0,  26.0,  0.860, -0.005,  0.000,5341374.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:39,        0,  29.7,   2.0,  26.0,  0.825, -0.007,  0.000,5341367.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:40,        0,  29.7,   2.1,  26.0,  0.780, -0.007,  0.000,5341359.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:41,        0,  29.7,   2.1,  26.0,  0.745, -0.008,  0.000,5341351.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:42,        0,  29.6,   1.8,  26.0,  0.727, -0.008,  0.000,5341343.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:43,        0,  29.7,   2.1,  26.0,  0.709, -0.008,  0.000,5341336.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:44,        0,  29.8,   2.3,  26.0,  0.687, -0.008,  0.000,5341328.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:45,        0,  29.8,   2.5,  26.0,  0.673, -0.008,  0.000,5341319.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:46,        0,  29.8,   2.5,  26.0,  0.655, -0.008,  0.000,5341311.6,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:47,        0,  29.9,   2.6,  26.0,  0.644, -0.009,  0.000,5341303.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:48,        0,  29.9,   2.6,  26.0,  0.634, -0.008,  0.000,5341296.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:49,        0,  29.8,   2.5,  26.0,  2.355,  1.470,  0.009,5342939.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:50,        0,  29.8,   2.5,  26.0,  3.887,  2.422,  0.012,5346303.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:51,        0,  29.8,   2.5,  26.0,  1.521,  0.228,  0.000,5347613.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:52,        0,  29.7,   2.0,  26.0,  1.093,  0.012,  0.000,5347631.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:03:53,        0,  29.7,   2.1,  26.0,  0.993, -0.002,  0.000,5347628.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:54,        0,  29.7,   2.0,  26.0,  0.908, -0.006,  0.000,5347622.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:55,        0,  29.7,   2.1,  26.0,  0.867, -0.006,  0.000,5347616.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:56,        0,  29.8,   2.3,  26.0,  0.813, -0.007,  0.000,5347609.4,  1,  22.6,   0.9, 0.100
