Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 08:49:03,        0,  30.0,   3.0,  25.2,  1.575,  0.019,  0.000,5459042.2,  1,  21.4,   0.8, 0.100
2025-10-22 08:49:04,        0,  30.0,   3.1,  25.2,  8.913,  5.006,  0.045,5463373.5,  1,  21.5,   0.8, 0.100
2025-10-22 08:49:05,        0,  29.8,   2.3,  25.2,  7.711,  4.046,  0.032,5467016.7,  1,  21.4,   0.8, 0.100
2025-10-22 08:49:07,        0,  30.0,   3.0,  25.3,  5.201,  2.443,  0.017,5468366.2,  1,  21.5,   0.8, 0.100
2025-10-22 08:49:07,        0,  29.6,   1.8,  25.2,  8.006,  4.324,  0.035,5472158.6,  1,  21.4,   0.8, 0.100
2025-10-22 08:49:08,        0,  29.5,   1.4,  25.3,  2.596,  0.486,  0.001,5472781.4,  1,  21.4,   0.8, 0.100
2025-10-22 08:49:09,        0,  29.4,   1.2,  25.2,  1.585,  0.017,  0.000,5472804.8,  1,  21.4,   0.8, 0.100
2025-10-22 08:49:11,        0,  29.8,   2.5,  25.3,  6.309,  3.467,  0.024,5475954.3,  1,  21.5,   0.8, 0.100
2025-10-22 08:49:11,        0,  29.9,   2.8,  25.2,  3.185,  0.946,  0.005,5478132.4,  1,  21.5,   0.8, 0.100
2025-10-22 08:49:12,        0,  29.8,   2.3,  25.2,  6.380,  3.260,  0.023,5480972.6,  1,  21.4,   0.8, 0.100
2025-10-22 08:49:13,        0,  29.7,   2.1,  25.2,  1.925,  0.098,  0.000,5481074.8,  1,  21.5,   0.8, 0.100
2025-10-22 08:49:14,        0,  29.4,   1.1,  25.2,  1.480,  0.007,  0.000,5481087.4,  1,  21.5,   0.8, 0.100
2025-10-22 08:49:16,        0,  30.0,   3.0,  25.2,  4.476,  2.395,  0.017,5482094.1,  1,  21.5,   0.8, 0.100
2025-10-22 08:49:16,        0,  29.8,   2.5,  25.3,  3.838,  1.466,  0.007,5484500.5,  1,  21.5,   0.8, 0.100
2025-10-22 08:49:17,        0,  29.6,   1.9,  25.2,  1.730,  0.066,  0.000,5485449.4,  1,  21.5,   0.8, 0.100
2025-10-22 08:49:18,        0,  29.8,   2.3,  25.3,  5.294,  2.717,  0.018,5488683.5,  1,  21.5,   0.8, 0.100
2025-10-22 08:49:20,        0,  29.8,   2.3,  25.3,  2.232,  0.270,  0.001,5489787.0,  1,  21.5,   0.9, 0.100
2025-10-22 08:49:20,        0,  29.9,   2.8,  25.2,  1.477,  0.011,  0.000,5489810.9,  1,  21.4,   0.8, 0.100
2025-10-22 08:49:21,        0,  29.6,   1.9,  25.2,  6.852,  4.098,  0.028,5492667.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:22,        0,  29.8,   2.3,  25.3,  1.960,  0.148,  0.000,5492879.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:24,        0,  29.6,   1.8,  25.2,  1.408,  0.003,  0.000,5492893.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:25,        0,  29.8,   2.3,  25.2,  1.319, -0.007,  0.000,5492886.2,  1,  21.5,   0.9, 0.100
2025-10-22 08:49:25,        0,  30.0,   3.1,  25.2,  1.241, -0.011,  0.000,5492876.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:26,        0,  29.8,   2.5,  25.2,  6.872,  4.346,  0.030,5497149.7,  1,  21.5,   0.9, 0.100
2025-10-22 08:49:27,        0,  29.0,   0.0,  25.2,  3.981,  1.707,  0.008,5498695.3,  1,  21.5,   0.9, 0.100
2025-10-22 08:49:28,        0,  29.8,   2.5,  25.2,  1.487,  0.019,  0.000,5498735.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:30,        0,  29.8,   2.3,  25.2,  2.448,  0.890,  0.006,5500585.4,  1,  21.5,   0.9, 0.100
2025-10-22 08:49:30,        0,  29.4,   1.2,  25.2,  5.020,  2.827,  0.018,5502166.2,  1,  21.5,   0.9, 0.100
2025-10-22 08:49:31,        0,  29.8,   2.5,  25.2,  1.789,  0.143,  0.000,5502401.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:32,        0,  29.7,   2.1,  25.2,  1.416,  0.008,  0.000,5502409.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:34,        0,  29.9,   2.6,  25.2,  1.283, -0.009,  0.000,5502400.5,  1,  21.5,   0.9, 0.100
2025-10-22 08:49:34,        0,  29.7,   2.1,  25.2,  1.235, -0.010,  0.000,5502390.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:35,        0,  30.0,   3.1,  25.2,  5.733,  3.506,  0.022,5504486.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:36,        0,  29.9,   2.8,  25.3,  6.746,  4.350,  0.029,5508692.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:38,        0,  29.9,   2.6,  25.2,  2.199,  0.360,  0.001,5510790.4,  1,  21.5,   0.9, 0.100
2025-10-22 08:49:38,        0,  29.7,   2.1,  25.2,  1.486,  0.021,  0.000,5510813.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:39,        0,  30.0,   3.0,  25.2,  1.350, -0.003,  0.000,5510810.1,  1,  21.5,   0.9, 0.100
2025-10-22 08:49:40,        0,  29.6,   1.9,  25.3,  2.722,  0.841,  0.003,5512657.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:42,        0,  29.4,   1.1,  25.2,  1.385,  0.005,  0.000,5512693.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:42,        0,  29.6,   1.8,  25.2,  1.292, -0.007,  0.000,5512687.6,  1,  21.5,   1.0, 0.100
2025-10-22 08:49:43,        0,  29.6,   1.8,  25.2,  1.238, -0.009,  0.000,5512678.8,  1,  21.5,   1.0, 0.100
2025-10-22 08:49:44,        0,  29.9,   2.6,  25.2,  1.177, -0.011,  0.000,5512668.8,  1,  21.5,   1.0, 0.100
2025-10-22 08:49:46,        0,  29.7,   2.1,  25.3,  1.142, -0.011,  0.000,5513323.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:49:46,        0,  29.8,   2.3,  25.2,  1.504,  0.043,  0.000,5513483.1,  1,  21.5,   1.0, 0.100
2025-10-22 08:49:47,        0,  29.9,   2.6,  25.2,  1.323, -0.002,  0.000,5513483.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:49:48,        0,  29.8,   2.5,  25.3,  1.713,  0.394,  0.003,5514801.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:49:49,        0,  29.9,   2.8,  25.2,  1.542,  0.058,  0.000,5515071.8,  1,  21.4,   1.0, 0.100
2025-10-22 08:49:51,        0,  29.8,   2.5,  25.3,  6.549,  4.384,  0.029,5519103.1,  1,  21.5,   1.0, 0.100
2025-10-22 08:49:51,        0,  29.1,   0.2,  25.2,  1.560,  0.060,  0.000,5519310.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:49:52,        0,  29.8,   2.5,  25.2,  1.348,  0.001,  0.000,5519313.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:49:53,        0,  29.7,   2.1,  25.2,  1.270, -0.008,  0.000,5519306.4,  1,  21.5,   1.0, 0.100
2025-10-22 08:49:55,        0,  29.6,   1.9,  25.3,  1.200, -0.011,  0.000,5519293.4,  1,  21.4,   1.0, 0.100
2025-10-22 08:49:55,        0,  29.9,   2.8,  25.2,  1.146, -0.012,  0.000,5519282.1,  1,  21.5,   0.9, 0.100
2025-10-22 08:49:56,        0,  29.8,   2.3,  25.3,  6.445,  4.352,  0.028,5522892.2,  1,  21.5,   0.9, 0.100
2025-10-22 08:49:57,        0,  29.2,   0.6,  25.2,  1.899,  0.259,  0.001,5523489.8,  1,  21.5,   0.9, 0.100
2025-10-22 08:49:59,        0,  29.5,   1.4,  25.2,  1.333, -0.001,  0.000,5523497.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:49:59,        0,  29.6,   1.9,  25.2,  1.257, -0.009,  0.000,5523489.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:00,        0,  29.6,   1.9,  25.2,  1.189, -0.011,  0.000,5523478.9,  1,  21.5,   0.9, 0.100
2025-10-22 08:50:01,        0,  29.6,   1.9,  25.2,  1.152, -0.011,  0.000,5523468.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:02,        0,  29.8,   2.3,  25.2,  1.118, -0.011,  0.000,5523457.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:04,        0,  29.9,   2.6,  25.2,  1.073, -0.012,  0.000,5523444.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:04,        0,  29.8,   2.3,  25.3,  1.049, -0.012,  0.000,5523432.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:05,        0,  29.7,   2.0,  25.2,  1.016, -0.012,  0.000,5523421.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:06,        0,  29.9,   2.8,  25.2,  0.998, -0.012,  0.000,5523409.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:08,        0,  29.8,   2.3,  25.2,  2.792,  1.015,  0.003,5526042.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:08,        0,  29.6,   1.9,  25.2,  1.438,  0.025,  0.000,5526081.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:09,        0,  29.6,   1.8,  25.2,  1.299, -0.004,  0.000,5526077.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:10,        0,  29.8,   2.5,  25.2,  1.210, -0.010,  0.000,5526068.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:11,        0,  29.8,   2.3,  25.2,  1.166, -0.011,  0.000,5526058.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:13,        0,  29.7,   2.1,  25.2,  1.110, -0.011,  0.000,5526045.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:13,        0,  29.9,   2.6,  25.2,  1.078, -0.011,  0.000,5526035.4,  1,  21.5,   1.0, 0.100
2025-10-22 08:50:14,        0,  29.8,   2.5,  25.2,  1.050, -0.011,  0.000,5526024.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:15,        0,  29.9,   2.8,  25.2,  1.014, -0.011,  0.000,5526012.7,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:17,        0,  29.9,   2.6,  25.2,  1.738,  0.171,  0.000,5527395.8,  1,  21.5,   1.0, 0.100
2025-10-22 08:50:17,        0,  29.7,   2.1,  25.2,  1.358,  0.005,  0.000,5527408.7,  1,  21.5,   1.0, 0.100
2025-10-22 08:50:18,        0,  29.9,   2.8,  25.2,  1.263, -0.007,  0.000,5527401.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:19,        0,  29.8,   2.3,  25.2,  2.088,  0.424,  0.001,5528971.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:20,        0,  29.5,   1.6,  25.2,  1.393,  0.013,  0.000,5529000.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:21,        0,  29.8,   2.3,  25.2,  1.245, -0.008,  0.000,5528994.2,  1,  21.5,   1.0, 0.100
2025-10-22 08:50:22,        0,  29.8,   2.3,  25.2,  1.194, -0.010,  0.000,5528984.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:23,        0,  29.6,   1.9,  25.2,  1.152, -0.010,  0.000,5528974.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:24,        0,  29.6,   1.9,  25.2,  1.098, -0.011,  0.000,5528964.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:26,        0,  29.1,   0.4,  25.2,  1.067, -0.011,  0.000,5528951.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:26,        0,  29.8,   2.3,  25.2,  1.282,  0.222,  0.001,5529332.0,  1,  21.5,   1.0, 0.100
2025-10-22 08:50:27,        0,  29.8,   2.5,  25.2,  3.407,  1.690,  0.010,5531186.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:28,        0,  29.9,   2.6,  25.2,  3.403,  1.632,  0.008,5532327.2,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:30,        0,  29.8,   2.5,  25.2,  1.407,  0.017,  0.000,5532383.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:30,        0,  29.6,   1.8,  25.2,  1.283, -0.005,  0.000,5532378.4,  1,  21.4,   1.0, 0.100
2025-10-22 08:50:31,        0,  29.6,   1.9,  25.2,  1.198, -0.010,  0.000,5532368.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:32,        0,  29.7,   2.1,  25.2,  1.156, -0.011,  0.000,5532358.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:34,        0,  29.7,   2.1,  25.2,  1.102, -0.011,  0.000,5532345.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:34,        0,  29.8,   2.3,  25.2,  1.070, -0.011,  0.000,5532335.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:35,        0,  29.8,   2.3,  25.2,  1.042, -0.012,  0.000,5532323.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:36,        0,  29.8,   2.5,  25.2,  1.006, -0.011,  0.000,5532313.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:37,        0,  29.7,   2.1,  25.2,  0.985, -0.011,  0.000,5532302.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:39,        0,  29.8,   2.3,  25.2,  0.958, -0.012,  0.000,5532288.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:39,        0,  29.8,   2.5,  25.2,  0.942, -0.012,  0.000,5532276.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:40,        0,  29.9,   2.6,  25.2,  0.919, -0.012,  0.000,5532265.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:41,        0,  29.9,   2.6,  25.1,  2.423,  1.225,  0.007,5533023.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:43,        0,  29.9,   2.8,  25.2,  1.412,  0.021,  0.000,5533197.7,  1,  21.5,   0.9, 0.100
2025-10-22 08:50:43,        0,  29.8,   2.3,  25.2,  4.602,  2.722,  0.015,5535422.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:44,        0,  29.6,   1.9,  25.2,  1.498,  0.049,  0.000,5535477.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:45,        0,  29.6,   1.8,  25.2,  1.265, -0.006,  0.000,5535474.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:46,        0,  29.6,   1.9,  25.2,  1.207, -0.009,  0.000,5535466.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:47,        0,  29.6,   1.9,  25.2,  1.145, -0.011,  0.000,5535453.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:48,        0,  29.7,   2.1,  25.2,  1.107, -0.011,  0.000,5535443.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:49,        0,  29.7,   2.1,  25.2,  1.074, -0.011,  0.000,5535432.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:50,        0,  29.7,   2.1,  25.2,  1.031, -0.011,  0.000,5535422.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:52,        0,  29.7,   2.1,  25.2,  1.005, -0.011,  0.000,5535408.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:52,        0,  29.7,   2.1,  25.2,  0.973, -0.011,  0.000,5535398.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:53,        0,  29.6,   1.9,  25.2,  0.954, -0.011,  0.000,5535387.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:54,        0,  29.7,   2.1,  25.2,  0.935, -0.011,  0.000,5535376.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:56,        0,  29.8,   2.3,  25.2,  0.911, -0.011,  0.000,5535363.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:56,        0,  29.8,   2.3,  25.2,  0.888, -0.011,  0.000,5535352.7,  1,  21.5,   0.9, 0.100
2025-10-22 08:50:57,        0,  29.8,   2.5,  25.2,  0.874, -0.011,  0.000,5535342.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:58,        0,  29.7,   2.1,  25.2,  0.861, -0.011,  0.000,5535332.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:50:59,        0,  29.8,   2.5,  25.2,  0.841, -0.011,  0.000,5535322.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:01,        0,  29.8,   2.3,  25.2,  0.830, -0.010,  0.000,5535309.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:01,        0,  29.9,   2.6,  25.2,  0.812, -0.011,  0.000,5535299.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:02,        0,  29.8,   2.4,  25.2,  0.800, -0.011,  0.000,5535289.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:03,        0,  29.8,   2.5,  25.2,  0.789, -0.010,  0.000,5535279.8,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:05,        0,  29.8,   2.5,  25.2,  0.773, -0.010,  0.000,5535268.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:05,        0,  29.9,   2.6,  25.2,  0.763, -0.010,  0.000,5536200.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:06,        0,  29.8,   2.5,  25.1,  6.320,  4.354,  0.028,5540307.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:07,        0,  29.6,   1.8,  25.2,  1.753,  0.170,  0.000,5540794.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:08,        0,  29.2,   0.7,  25.3,  1.366,  0.008,  0.000,5540801.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:10,        0,  29.6,   1.8,  25.2,  1.232, -0.008,  0.000,5540793.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:10,        0,  29.5,   1.6,  25.2,  1.182, -0.011,  0.000,5540782.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:11,        0,  29.5,   1.4,  25.2,  1.123, -0.010,  0.000,5540772.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:12,        0,  29.5,   1.4,  25.2,  1.087, -0.011,  0.000,5540762.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:14,        0,  29.5,   1.6,  25.2,  1.040, -0.011,  0.000,5540750.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:14,        0,  29.5,   1.4,  25.2,  1.012, -0.011,  0.000,5540738.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:15,        0,  29.5,   1.6,  25.2,  0.975, -0.011,  0.000,5540728.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:16,        0,  29.5,   1.6,  25.2,  0.954, -0.011,  0.000,5540718.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:18,        0,  29.5,   1.6,  25.2,  0.924, -0.011,  0.000,5540705.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:18,        0,  29.6,   1.8,  25.2,  0.906, -0.011,  0.000,5540695.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:19,        0,  29.6,   1.8,  25.2,  0.888, -0.011,  0.000,5540685.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:20,        0,  29.6,   1.9,  25.2,  0.865, -0.011,  0.000,5540675.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:22,        0,  29.6,   1.8,  25.1,  0.849, -0.011,  0.000,5540662.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:22,        0,  29.5,   1.6,  25.2,  0.828, -0.010,  0.000,5540652.6,  1,  21.5,   0.9, 0.100
2025-10-22 08:51:23,        0,  29.6,   1.8,  25.2,  0.814, -0.010,  0.000,5540643.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:24,        0,  29.6,   1.8,  25.2,  0.801, -0.010,  0.000,5540633.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:26,        0,  29.6,   1.9,  25.2,  0.782, -0.010,  0.000,5540621.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:26,        0,  29.6,   1.8,  25.2,  0.771, -0.010,  0.000,5540612.8,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:27,        0,  29.6,   1.9,  25.2,  0.754, -0.010,  0.000,5540603.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:28,        0,  29.6,   1.8,  25.2,  0.744, -0.010,  0.000,5540593.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:29,        0,  29.6,   1.8,  25.1,  0.733, -0.009,  0.000,5540585.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:30,        0,  29.6,   1.9,  25.2,  0.717, -0.009,  0.000,5540575.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:31,        0,  29.5,   1.6,  25.2,  0.708, -0.009,  0.000,5540565.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:32,        0,  29.6,   1.9,  25.2,  0.692, -0.009,  0.000,5540557.9,  1,  21.5,   0.9, 0.100
2025-10-22 08:51:34,        0,  29.7,   2.1,  25.1,  0.678, -0.009,  0.000,5540547.4,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:34,        0,  29.7,   2.1,  25.2,  0.670, -0.009,  0.000,5540538.6,  1,  21.5,   1.0, 0.100
2025-10-22 08:51:35,        0,  29.6,   1.9,  25.1,  0.662, -0.008,8005.878,5540531.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:36,        0,  29.6,   1.9,  25.2,  0.652, -0.009,  0.000,5540523.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:37,        0,  29.7,   2.1,  25.1,  0.639, -0.008,  0.000,5540515.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:38,        0,  29.7,   2.1,  25.2,  0.627, -0.008,  0.000,5540505.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:39,        0,  29.6,   1.9,  25.2,  0.618, -0.008,  0.000,5540498.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:40,        0,  29.6,   1.8,  25.2,  0.610, -0.008,  0.000,5540490.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:41,        0,  29.7,   2.1,  25.2,  0.602, -0.007,  0.000,5540483.7,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:43,        0,  29.6,   1.9,  25.2,  0.591, -0.008,  0.000,5540474.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:43,        0,  29.7,   2.1,  25.2,  0.580, -0.008,  0.000,5540467.3,  1,  21.5,   1.0, 0.100
2025-10-22 08:51:44,        0,  29.7,   2.1,  25.1,  0.573, -0.008,  0.000,5540459.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:45,        0,  29.6,   1.9,  25.2,  0.565, -0.007,  0.000,5540452.7,  1,  21.5,   1.0, 0.100
2025-10-22 08:51:47,        0,  29.7,   2.1,  25.1,  0.555, -0.007,  0.000,5540443.4,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:47,        0,  29.7,   2.1,  25.2,  0.549, -0.007,  0.000,5540436.7,  1,  21.5,   1.0, 0.100
2025-10-22 08:51:48,        0,  29.7,   2.1,  25.2,  0.538, -0.006,  0.000,5540430.5,  1,  21.5,   1.0, 0.100
2025-10-22 08:51:49,        0,  29.7,   2.1,  25.2,  0.531, -0.007,  0.000,5540423.7,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:50,        0,  29.7,   2.1,  25.1,  0.527, -0.007,  0.000,5540416.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:52,        0,  29.7,   2.1,  25.2,  0.518, -0.007,  0.000,5540409.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:52,        0,  29.6,   1.9,  25.2,  0.513, -0.007,  0.000,5540402.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:51:53,        0,  29.7,   2.1,  25.1,  0.503, -0.007,  0.000,5540396.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:54,        0,  29.6,   1.9,  25.2,  0.498, -0.006,  0.000,5540389.4,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:56,        0,  29.8,   2.3,  25.1,  0.490, -0.006,  0.000,5540382.3,  1,  21.5,   1.0, 0.100
2025-10-22 08:51:56,        0,  29.7,   2.1,  25.1,  0.484, -0.007,  0.000,5540375.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:57,        0,  29.7,   2.1,  25.1,  0.478, -0.007,  0.000,5540370.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:51:58,        0,  29.7,   2.1,  25.2,  0.472, -0.007,  0.000,5540363.4,  1,  21.5,   1.0, 0.100
2025-10-22 08:51:59,        0,  29.7,   2.1,  25.2,  0.466, -0.006,  0.000,5540357.5,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:01,        0,  29.7,   2.1,  25.2,  0.460, -0.006,  0.000,5540350.4,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:01,        0,  29.8,   2.3,  25.2,  0.454, -0.006,  0.000,5540344.5,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:02,        0,  29.8,   2.3,  25.2,  0.448, -0.006,  0.000,5540339.1,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:03,        0,  29.7,   2.1,  25.1,  0.443, -0.006,  0.000,5540333.6,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:05,        0,  29.7,   2.1,  25.2,  0.437, -0.006,  0.000,5540326.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:05,        0,  29.7,   2.1,  25.1,  0.433, -0.006,  0.000,5540321.5,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:06,        0,  29.7,   2.1,  25.2,  0.428, -0.005,  0.000,5540316.0,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:07,        0,  29.8,   2.3,  25.1,  0.422, -0.005,  0.000,5540310.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:08,        0,  29.6,   1.9,  25.1,  0.418, -0.005,  0.000,5540306.0,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:10,        0,  29.8,   2.5,  25.1,  0.412, -0.005,  0.000,5540298.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:10,        0,  29.8,   2.3,  25.2,  0.408, -0.005,  0.000,5540294.7,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:11,        0,  29.8,   2.3,  25.2,  0.404, -0.005,  0.000,5540289.2,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:12,        0,  29.7,   2.1,  25.1,  0.398, -0.005,  0.000,5540284.2,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:14,        0,  29.8,   2.3,  25.2,  0.393, -0.006,  0.000,5540277.9,  1,  21.5,   0.9, 0.100
2025-10-22 08:52:14,        0,  29.6,   1.9,  25.1,  0.390, -0.005,  0.000,5540272.9,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:15,        0,  29.7,   2.1,  25.1,  0.387, -0.006,  0.000,5540267.4,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:16,        0,  29.7,   2.1,  25.1,  0.383, -0.005,  0.000,5540262.4,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:18,        0,  29.7,   2.1,  25.2,  0.378, -0.005,  0.000,5540256.5,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:18,        0,  29.8,   2.3,  25.1,  0.373, -0.005,  0.000,5540252.3,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:19,        0,  29.7,   2.1,  25.2,  0.369, -0.005,  0.000,5540247.3,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:20,        0,  29.7,   2.1,  25.1,  0.367, -0.005,  0.000,5540243.1,  1,  21.5,   1.0, 0.100
