Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:14:10,        0,  29.8,   2.5,  26.8,  0.951, -0.010,  0.000,4616071.7,  1,  21.6,   1.0, 0.100
2025-10-03 12:14:11,        0,  29.9,   2.8,  26.8,  3.365,  2.657,  0.013,4617829.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:12,        0,  29.8,   2.5,  26.8,  4.991,  4.387,  0.022,4622014.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:14:14,        0,  29.6,   1.8,  26.9,  1.417,  0.124,  0.000,4623523.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:14,        0,  29.4,   1.2,  26.8,  1.169,  0.001,  0.000,4623524.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:15,        0,  29.3,   0.9,  26.8,  1.075, -0.008,  0.000,4623517.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:16,        0,  29.8,   2.5,  26.9,  1.034, -0.009,  0.000,4623509.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:18,        0,  29.7,   2.0,  26.8,  0.987, -0.009,  0.000,4623498.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:19,        0,  29.8,   2.3,  26.8,  0.956, -0.010,  0.000,4623488.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:19,        0,  29.8,   2.5,  26.8,  0.929, -0.009,  0.000,4623480.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:20,        0,  29.8,   2.3,  26.9,  0.892, -0.009,  0.000,4623471.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:21,        0,  29.8,   2.3,  26.8,  0.868, -0.009,  0.000,4623884.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:23,        0,  29.9,   2.6,  26.9,  1.196,  0.020,  0.000,4624221.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:23,        0,  29.8,   2.5,  26.8,  4.614,  3.958,  0.019,4627344.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:24,        0,  29.9,   2.8,  26.9,  1.741,  0.460,  0.001,4628057.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:25,        0,  29.4,   1.2,  26.8,  1.645,  0.365,  0.001,4629553.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:27,        0,  29.8,   2.5,  26.9,  1.156,  0.005,  0.000,4629564.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:14:27,        0,  29.6,   1.8,  26.8,  1.053, -0.007,  0.000,4629557.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:28,        0,  29.7,   2.1,  26.9,  1.011, -0.009,  0.000,4629549.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:30,        0,  29.8,   2.3,  26.8,  0.960, -0.008,  0.000,4629539.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:31,        0,  29.7,   2.1,  26.9,  0.927, -0.009,  0.000,4629530.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:31,        0,  29.7,   2.1,  26.9,  0.883, -0.009,  0.000,4629522.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:32,        0,  29.8,   2.3,  26.8,  0.858, -0.009,  0.000,4629514.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:33,        0,  29.8,   2.3,  26.8,  0.836, -0.009,  0.000,4629505.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:35,        0,  29.8,   2.5,  26.9,  0.809, -0.009,  0.000,4629494.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:36,        0,  29.8,   2.5,  26.9,  0.793, -0.009,  0.000,4629485.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:36,        0,  29.9,   2.6,  26.9,  0.771, -0.010,  0.000,4629476.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:37,        0,  29.9,   2.7,  26.8,  2.436,  1.309,  0.004,4631642.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:39,        0,  29.6,   1.8,  26.8,  2.409,  1.267,  0.004,4634874.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:39,        0,  29.2,   0.7,  26.9,  1.165,  0.013,  0.000,4634899.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:40,        0,  29.8,   2.3,  26.9,  1.070, -0.005,  0.000,4634895.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:41,        0,  29.2,   0.7,  26.9,  0.997, -0.009,  0.000,4634888.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:43,        0,  29.6,   1.8,  26.8,  0.963, -0.009,  0.000,4634878.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:43,        0,  29.7,   2.0,  26.8,  0.917, -0.009,  0.000,4634870.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:44,        0,  29.6,   1.8,  26.9,  0.885, -0.008,  0.000,4634862.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:45,        0,  29.7,   2.1,  26.9,  0.857, -0.008,  0.000,4634854.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:47,        0,  29.6,   1.9,  26.8,  0.820, -0.009,  0.000,4634844.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:47,        0,  29.7,   2.1,  26.9,  0.800, -0.009,  0.000,4634835.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:48,        0,  29.8,   2.3,  26.8,  0.774, -0.009,  0.000,4634827.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:49,        0,  29.7,   2.1,  26.9,  0.758, -0.009,  0.000,4634819.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:51,        0,  29.7,   2.1,  26.8,  0.738, -0.009,  0.000,4634808.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:52,        0,  29.7,   2.1,  26.8,  0.726, -0.009,  0.000,4634799.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:52,        0,  29.7,   2.1,  26.8,  0.715, -0.009,  0.000,4634791.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:53,        0,  29.8,   2.3,  26.8,  0.699, -0.009,  0.000,4634782.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:55,        0,  29.8,   2.3,  26.9,  0.685, -0.009,  0.000,4634771.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:14:56,        0,  29.7,   2.1,  26.8,  0.676, -0.009,  0.000,4634763.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:56,        0,  29.8,   2.5,  26.9,  0.668, -0.008,  0.000,4634755.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:57,        0,  29.8,   2.3,  26.8,  0.660, -0.009,  0.000,4634747.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:14:58,        0,  29.8,   2.5,  26.9,  0.647, -0.009,  0.000,4634738.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:00,        0,  29.8,   2.3,  26.8,  0.637, -0.009,  0.000,4634728.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:00,        0,  29.8,   2.3,  26.8,  0.631, -0.009,  0.000,4634720.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:01,        0,  29.8,   2.5,  26.9,  0.624, -0.008,  0.000,4634712.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:02,        0,  29.9,   2.6,  26.8,  0.615, -0.009,  0.000,4634704.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:04,        0,  29.9,   2.6,  26.8,  0.610, -0.008,  0.000,4634694.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:05,        0,  29.9,   2.7,  26.9,  0.600, -0.008,  0.000,4634687.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:05,        0,  29.8,   2.3,  26.8,  2.365,  1.844,  0.009,4636315.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:06,        0,  29.8,   2.5,  26.9,  1.519,  0.292,  0.000,4636982.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:08,        0,  29.7,   2.1,  26.8,  1.050, -0.002,  0.000,4636982.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:09,        0,  29.8,   2.3,  26.8,  0.991, -0.007,  0.000,4636976.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:09,        0,  29.7,   2.1,  26.8,  0.929, -0.008,  0.000,4636969.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:10,        0,  29.8,   2.3,  26.8,  0.893, -0.007,  0.000,4636961.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:11,        0,  29.8,   2.3,  26.8,  0.859, -0.007,  0.000,4636955.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:13,        0,  29.8,   2.3,  26.8,  0.815, -0.008,  0.000,4636945.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:13,        0,  29.8,   2.5,  26.8,  0.788, -0.008,  0.000,4636938.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:14,        0,  29.8,   2.5,  26.9,  0.755, -0.008,  0.000,4636930.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:15:15,        0,  29.8,   2.5,  26.8,  0.737, -0.008,  0.000,4636922.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:17,        0,  29.8,   2.5,  26.8,  0.713, -0.008,  0.000,4636913.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:18,        0,  29.8,   2.5,  26.8,  0.699, -0.008,  0.000,4636905.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:18,        0,  29.8,   2.5,  26.8,  0.679, -0.008,  0.000,4636896.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:19,        0,  29.8,   2.3,  26.9,  0.668, -0.008,  0.000,4636889.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:15:20,        0,  29.8,   2.3,  26.9,  0.656, -0.008,  0.000,4636881.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:22,        0,  29.8,   2.5,  26.8,  0.641, -0.008,  0.000,4636872.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:15:22,        0,  29.8,   2.5,  26.8,  0.631, -0.008,  0.000,4636864.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:23,        0,  29.8,   2.5,  26.8,  0.618, -0.008,  0.000,4636857.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:15:24,        0,  29.8,   2.3,  26.8,  0.610, -0.008,  0.000,4636849.6,  1,  21.6,   1.0, 0.100
2025-10-03 12:15:26,        0,  29.8,   2.5,  26.8,  0.598, -0.008,  0.000,4636839.9,  1,  21.6,   1.0, 0.100
2025-10-03 12:15:27,        0,  29.8,   2.5,  26.8,  0.592, -0.008,  0.000,4636832.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:27,        0,  29.9,   2.6,  26.8,  0.585, -0.008,  0.000,4636825.7,  1,  21.6,   1.0, 0.100
2025-10-03 12:15:28,        0,  29.9,   2.6,  26.9,  0.575, -0.008,  0.000,4636818.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:15:30,        0,  29.8,   2.5,  26.8,  2.137,  1.005,  0.003,4638762.3,  1,  21.6,   1.0, 0.100
2025-10-03 12:15:31,        0,  29.8,   2.5,  26.9,  1.041,  0.000,  0.000,4638766.9,  1,  21.6,   1.0, 0.100
2025-10-03 12:15:31,        0,  29.7,   2.0,  26.8,  0.976, -0.006,  0.000,4638761.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:15:32,        0,  29.8,   2.3,  26.9,  0.931, -0.007,  0.000,4638754.3,  1,  21.6,   1.0, 0.100
2025-10-03 12:15:33,        0,  29.7,   2.1,  26.8,  0.876, -0.007,  0.000,4638747.6,  1,  21.7,   1.0, 0.100
2025-10-03 12:15:35,        0,  29.8,   2.3,  26.8,  0.826, -0.007,  0.000,4638739.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:35,        0,  29.8,   2.3,  26.8,  0.796, -0.007,  0.000,4638732.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:36,        0,  29.8,   2.3,  26.8,  0.769, -0.007,  0.000,4638725.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:37,        0,  29.8,   2.3,  26.8,  0.748, -0.009,  0.000,4638717.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:39,        0,  29.7,   2.1,  26.8,  0.719, -0.007,  0.000,4638708.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:40,        0,  29.8,   2.3,  26.8,  0.694, -0.008,  0.000,4638700.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:40,        0,  29.7,   2.1,  26.8,  0.679, -0.007,  0.000,4638693.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:41,        0,  29.8,   2.3,  26.8,  0.665, -0.008,  0.000,4638685.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:42,        0,  29.7,   2.1,  26.8,  0.647, -0.008,  0.000,4638678.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:44,        0,  29.8,   2.5,  26.8,  0.636, -0.008,  0.000,4638668.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:44,        0,  29.8,   2.3,  26.8,  0.620, -0.008,  0.000,4638660.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:45,        0,  29.8,   2.3,  26.8,  0.611, -0.008,  0.000,4638653.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:46,        0,  29.8,   2.5,  26.8,  0.602, -0.008,  0.000,4638646.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:48,        0,  29.8,   2.5,  26.8,  0.590, -0.008,  0.000,4638637.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:49,        0,  29.8,   2.3,  26.8,  0.582, -0.007,  0.000,4638629.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:49,        0,  29.8,   2.3,  26.8,  0.571, -0.008,  0.000,4638622.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:50,        0,  29.8,   2.5,  26.8,  0.564, -0.007,  0.000,4638615.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:51,        0,  29.8,   2.3,  26.8,  0.558, -0.008,  0.000,4638608.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:53,        0,  29.8,   2.5,  26.8,  0.762,  0.254,  0.001,4639803.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:53,        0,  29.8,   2.5,  26.8,  1.127,  0.026,  0.000,4640004.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:54,        0,  29.7,   2.0,  26.8,  1.002, -0.001,  0.000,4640005.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:55,        0,  29.8,   2.3,  26.8,  0.941, -0.006,  0.000,4639999.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:57,        0,  29.8,   2.3,  26.8,  0.878, -0.006,  0.000,4639992.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:58,        0,  29.8,   2.3,  26.8,  0.841, -0.007,  0.000,4639986.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:58,        0,  29.8,   2.3,  26.8,  0.792, -0.007,  0.000,4639979.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:15:59,        0,  29.8,   2.3,  26.8,  0.765, -0.007,  0.000,4639972.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:16:00,        0,  29.8,   2.3,  26.8,  0.740, -0.007,  0.000,4639965.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:02,        0,  29.8,   2.3,  26.8,  0.709, -0.007,  0.000,4639957.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:02,        0,  29.8,   2.3,  26.8,  0.692, -0.007,  0.000,4639949.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:03,        0,  29.8,   2.3,  26.8,  0.670, -0.008,  0.000,4639941.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:04,        0,  29.8,   2.5,  26.8,  0.657, -0.008,  0.000,4639934.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:06,        0,  29.8,   2.3,  26.8,  0.637, -0.008,  0.000,4639925.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:06,        0,  29.8,   2.3,  26.8,  0.627, -0.008,  0.000,4639918.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:07,        0,  29.8,   2.3,  26.8,  0.615, -0.008,  0.000,4639910.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:08,        0,  29.8,   2.3,  26.8,  0.601, -0.007,  0.000,4639903.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:10,        0,  29.8,   2.3,  26.8,  0.587, -0.008,  0.000,4639895.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:16:10,        0,  29.8,   2.3,  26.8,  0.579, -0.008,  0.000,4639888.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:11,        0,  29.8,   2.5,  26.8,  0.571, -0.008,  0.000,4639880.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:12,        0,  29.8,   2.5,  26.8,  0.564, -0.007,  0.000,4639872.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:14,        0,  29.8,   2.5,  26.8,  0.553, -0.007,  0.000,4639864.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:15,        0,  29.8,   2.3,  26.8,  0.544, -0.007,  0.000,4639857.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:15,        0,  29.7,   2.1,  26.8,  0.537, -0.007,  0.000,4639851.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:16,        0,  29.8,   2.3,  26.8,  0.532, -0.007,  0.000,4639844.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:18,        0,  29.8,   2.3,  26.8,  0.524, -0.007,  0.000,4639836.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:19,        0,  29.6,   1.9,  26.8,  0.518, -0.007,  0.000,4639829.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:19,        0,  29.8,   2.5,  26.8,  0.510, -0.007,  0.000,4639822.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:20,        0,  29.8,   2.3,  26.8,  0.505, -0.007,  0.000,4639816.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:21,        0,  29.8,   2.5,  26.8,  0.499, -0.007,  0.000,4639809.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:23,        0,  29.8,   2.5,  26.8,  0.493, -0.007,  0.000,4639801.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:16:23,        0,  29.8,   2.5,  26.8,  0.488, -0.007,  0.000,4639795.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:16:24,        0,  29.8,   2.3,  26.8,  0.482, -0.007,  0.000,4639788.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:16:25,        0,  29.8,   2.5,  26.8,  0.477, -0.007,  0.000,4639782.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:27,        0,  29.8,   2.5,  26.8,  0.471, -0.006,  0.000,4639774.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:16:28,        0,  29.8,   2.5,  26.8,  0.466, -0.006,  0.000,4639769.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:16:28,        0,  29.8,   2.5,  26.8,  0.462, -0.006,  0.000,4639762.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:29,        0,  29.8,   2.5,  26.8,  0.457, -0.007,  0.000,4639756.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:31,        0,  29.8,   2.5,  26.8,  0.451, -0.006,  0.000,4639749.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:32,        0,  29.9,   2.6,  26.8,  0.447, -0.006,  0.000,4639743.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:32,        0,  29.8,   2.5,  26.8,  0.443, -0.006,  0.000,4639737.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:33,        0,  29.8,   2.5,  26.8,  0.439, -0.006,  0.000,4639732.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:34,        0,  29.8,   2.5,  26.8,  0.433, -0.006,  0.000,4639726.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:36,        0,  29.8,   2.5,  26.8,  0.428, -0.006,  0.000,4639719.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:37,        0,  29.8,   2.5,  26.8,  0.425, -0.006,  0.000,4639713.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:37,        0,  29.9,   2.6,  26.8,  0.421, -0.006,  0.000,4639708.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:38,        0,  29.8,   2.5,  26.8,  0.417, -0.006,  0.000,4639702.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:40,        0,  29.8,   2.5,  26.8,  0.412, -0.006,  0.000,4639696.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:41,        0,  29.8,   2.5,  26.8,  0.407, -0.006,  0.000,4639691.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:41,        0,  29.8,   2.5,  26.8,  0.404, -0.005,  0.000,4639685.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:42,        0,  29.8,   2.5,  26.8,  0.400, -0.005,  0.000,4639679.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:43,        0,  29.8,   2.5,  26.8,  2.738,  2.355,  0.011,4640846.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:45,        0,  29.8,   2.5,  26.8,  1.297,  0.125,  0.000,4641592.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:45,        0,  29.8,   2.3,  26.8,  0.990, -0.003,  0.000,4641592.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:46,        0,  29.8,   2.3,  26.8,  0.934, -0.006,  0.000,4641586.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:47,        0,  29.8,   2.3,  26.8,  0.890, -0.007,  0.000,4641580.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:49,        0,  29.8,   2.3,  26.8,  0.832, -0.007,  0.000,4641572.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:50,        0,  29.8,   2.3,  26.8,  0.800, -0.006,  0.000,4641566.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:50,        0,  29.8,   2.3,  26.8,  0.758, -0.007,  0.000,4641559.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:51,        0,  29.8,   2.3,  26.8,  0.732, -0.007,  0.000,4641552.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:52,        0,  29.8,   2.3,  26.8,  0.712, -0.008,  0.000,4641544.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:54,        0,  29.8,   2.3,  26.8,  0.684, -0.007,  0.000,4641536.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:54,        0,  29.8,   2.3,  26.8,  0.661, -0.007,  0.000,4641529.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:55,        0,  29.8,   2.5,  26.8,  0.646, -0.008,  0.000,4641522.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:56,        0,  29.8,   2.3,  26.8,  0.633, -0.007,  0.000,4641514.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:16:58,        0,  29.8,   2.3,  26.8,  0.615, -0.007,  0.000,4641506.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:16:59,        0,  29.8,   2.3,  26.8,  0.603, -0.007,  0.000,4641499.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:16:59,        0,  29.8,   2.5,  26.8,  0.588, -0.007,  0.000,4641492.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:00,        0,  29.8,   2.3,  26.8,  0.577, -0.007,  0.000,4641486.0,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:01,        0,  29.8,   2.3,  26.8,  0.568, -0.007,  0.000,4641478.9,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:03,        0,  29.8,   2.3,  26.8,  0.555, -0.007,  0.000,4641470.9,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:03,        0,  29.8,   2.5,  26.8,  0.547, -0.007,  0.000,4641464.6,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:04,        0,  29.8,   2.5,  26.8,  0.534, -0.007,  0.000,4641457.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:05,        0,  29.7,   2.1,  26.8,  0.528, -0.007,  0.000,4641451.2,  1,  21.7,   1.0, 0.100
2025-10-03 12:17:07,        0,  29.8,   2.3,  26.8,  0.518, -0.007,  0.000,4641444.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:08,        0,  29.8,   2.3,  26.8,  0.511, -0.006,  0.000,4641437.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:08,        0,  29.8,   2.3,  26.8,  0.505, -0.007,  0.000,4641431.5,  1,  21.7,   1.0, 0.100
2025-10-03 12:17:09,        0,  29.8,   2.3,  26.8,  0.495, -0.006,  0.000,4641424.8,  1,  21.7,   1.0, 0.100
2025-10-03 12:17:11,        0,  29.8,   2.5,  26.8,  0.486, -0.007,  0.000,4641416.9,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:12,        0,  29.8,   2.5,  26.8,  0.480, -0.006,  0.000,4641411.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:12,        0,  29.8,   2.3,  26.8,  0.475, -0.006,  0.000,4641405.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:13,        0,  29.8,   2.3,  26.8,  0.467, -0.006,  0.000,4641399.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:14,        0,  29.8,   2.5,  26.8,  0.462, -0.006,  0.000,4641393.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:16,        0,  29.8,   2.3,  26.8,  0.455, -0.006,  0.000,4641385.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:16,        0,  29.8,   2.5,  26.8,  0.449, -0.006,  0.000,4641380.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:17,        0,  29.8,   2.5,  26.8,  0.445, -0.006,  0.000,4641374.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:18,        0,  29.8,   2.3,  26.8,  0.437, -0.006,  0.000,4641369.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:20,        0,  29.8,   2.5,  26.8,  0.433, -0.006,  0.000,4641362.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:21,        0,  29.8,   2.5,  26.8,  0.427, -0.005,  0.000,4641356.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:21,        0,  29.8,   2.5,  26.8,  0.422, -0.006,  0.000,4641351.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:22,        0,  29.8,   2.5,  26.8,  0.418, -0.006,  0.000,4641346.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:24,        0,  29.8,   2.5,  26.8,  0.412, -0.005,  0.000,4641339.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:25,        0,  29.8,   2.5,  26.8,  0.408, -0.005,  0.000,4641333.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:25,        0,  29.5,   1.6,  26.8,  0.402, -0.006,  0.000,4641328.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:26,        0,  29.8,   2.5,  26.8,  0.398, -0.005,  0.000,4641323.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:27,        0,  29.8,   2.5,  26.8,  0.394, -0.005,  0.000,4641318.4,  1,  21.6,   1.1, 0.100
