Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 10:46:15,        0,  29.7,   2.1,  25.8,  0.297, -0.004,  0.000,3135682.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:16,        0,  29.7,   2.1,  25.8,  0.295, -0.004,  0.000,3135678.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:17,        0,  29.7,   2.1,  25.9,  0.293, -0.004,  0.000,3135674.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:18,        0,  29.7,   2.1,  25.9,  0.291, -0.004,  0.000,3135670.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:19,        0,  29.6,   1.9,  25.8,  0.289, -0.004,  0.000,3135666.4,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  25.9,  0.288, -0.004,  0.000,3135662.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:21,        0,  29.7,   2.1,  25.8,  0.286, -0.004,  0.000,3135658.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:22,        0,  29.7,   2.1,  25.8,  0.285, -0.004,  0.000,3135653.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:23,        0,  29.6,   1.9,  25.8,  0.283, -0.004,  0.000,3135650.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:24,        0,  29.7,   2.2,  25.9,  0.282, -0.004,  0.000,3135646.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:25,        0,  29.7,   2.1,  25.8,  0.280, -0.004,  0.000,3135642.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:26,        0,  29.7,   2.1,  25.9,  0.278, -0.004,  0.000,3135638.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:27,        0,  29.7,   2.1,  25.9,  0.277, -0.003,  0.000,3135635.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:28,        0,  29.7,   2.1,  25.9,  0.275, -0.003,  0.000,3135631.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:29,        0,  29.7,   2.1,  25.9,  0.274, -0.003,  0.000,3135628.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:30,        0,  29.7,   2.1,  25.9,  0.272, -0.004,  0.000,3135623.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:31,        0,  29.7,   2.1,  25.8,  0.270, -0.004,  0.000,3135619.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:32,        0,  29.7,   2.1,  25.9,  0.270, -0.003,  0.000,3135616.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:33,        0,  29.7,   2.1,  25.8,  0.267, -0.004,  0.000,3135612.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:34,        0,  29.6,   1.9,  25.9,  0.266, -0.003,  0.000,3135609.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:46:35,        0,  29.7,   2.1,  25.9,  0.264, -0.003,  0.000,3135604.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:36,        0,  29.7,   2.1,  25.8,  0.263, -0.003,  0.000,3135601.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:37,        0,  29.7,   2.1,  25.9,  0.262, -0.004,  0.000,3135597.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:38,        0,  29.7,   2.1,  25.9,  0.260, -0.004,  0.000,3135594.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:46:39,        0,  29.7,   2.1,  25.8,106745.037, -0.004,  0.000,3135589.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:40,        0,  29.7,   2.1,  25.9,  0.258, -0.004,  0.000,3135586.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:41,        0,  29.7,   2.1,  25.9,  0.257, -0.004,  0.000,3135582.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:42,        0,  29.7,   2.1,  25.9,  0.255, -0.003,  0.000,3135579.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:43,        0,  29.7,   2.2,  25.8,  0.255, -0.004,  0.000,3135574.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:44,        0,  29.7,   2.1,  25.9,  0.253, -0.004,  0.000,3135571.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:45,        0,  29.7,   2.1,  25.9,  0.253, -0.004,  0.000,3135567.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:46:46,        0,  29.7,   2.1,  25.9,  0.251, -0.003,  0.000,3135564.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:47,        0,  29.7,   2.2,  25.9,  0.250, -0.003,  0.000,3135560.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:48,        0,  29.7,   2.1,  25.8,  0.249, -0.003,  0.000,3135557.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:49,        0,  29.7,   2.2,  25.8,  0.248, -0.004,  0.000,3135553.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:50,        0,  29.7,   2.1,  25.8,  0.247, -0.004,  0.000,3135550.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:46:51,        0,  29.7,   2.1,  25.8,  0.245, -0.004,  0.000,3135546.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:52,        0,  29.7,   2.1,  25.8,  0.244, -0.004,  0.000,3135542.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:53,        0,  29.8,   2.3,  25.8,  0.243, -0.003,  0.000,3135538.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:46:54,        0,  29.7,   2.1,  25.9,  0.242, -0.003,  0.000,3135535.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:55,        0,  29.7,   2.2,  25.9,  0.241, -0.004,  0.000,3135532.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:46:56,        0,  29.7,   2.1,  25.8,  0.240, -0.003,  0.000,3135528.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:57,        0,  29.7,   2.1,  25.8,  0.240, -0.004,  0.000,3135524.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:58,        0,  29.7,   2.2,  25.8,  0.238, -0.003,  0.000,3135521.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:46:59,        0,  29.7,   2.1,  25.8,  0.237, -0.003,  0.000,3135518.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:47:00,        0,  29.7,   2.1,  25.9,  0.236, -0.004,  0.000,3135514.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:47:01,        0,  29.7,   2.1,  25.9,  0.235, -0.003,  0.000,3135510.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:47:02,        0,  29.7,   2.2,  25.9,  0.235, -0.004,  0.000,3135507.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:47:03,        0,  29.7,   2.2,  25.9,  0.234, -0.003,  0.000,3135504.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:47:04,        0,  29.7,   2.1,  25.8,  0.233, -0.003,  0.000,3135501.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:47:05,        0,  29.7,   2.2,  25.9,  0.232, -0.003,  0.000,3135497.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:47:06,        0,  29.7,   2.1,  25.8,  0.231, -0.003,  0.000,3135494.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:47:07,        0,  29.7,   2.2,  25.8,  0.230, -0.003,  0.000,3135490.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:08,        0,  29.7,   2.2,  25.8,  0.229, -0.003,  0.000,3135487.5,  1,  21.5,   0.9, 0.100
2025-10-09 10:47:09,        0,  29.7,   2.2,  25.8,  0.229, -0.003,  0.000,3135483.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:10,        0,  29.7,   2.1,  25.8,  0.227, -0.003,  0.000,3135480.5,  1,  21.5,   1.0, 0.100
2025-10-09 10:47:11,        0,  29.7,   2.2,  25.8,  0.227, -0.003,  0.000,3135477.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:12,        0,  29.8,   2.3,  25.9,  0.227, -0.003,  0.000,3135474.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:13,        0,  29.7,   2.1,  25.8,  0.225, -0.003,  0.000,3135471.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:14,        0,  29.7,   2.2,  25.8,  0.225, -0.003,  0.000,3135468.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:15,        0,  29.7,   2.2,  25.8,  0.224, -0.003,  0.000,3135465.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:16,        0,  29.7,   2.2,  25.8,  0.223, -0.004,  0.000,3135461.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:17,        0,  29.7,   2.2,  25.8,  0.223, -0.003,  0.000,3135459.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:47:18,        0,  29.7,   2.1,  25.8,  0.222, -0.003,  0.000,3135455.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:19,        0,  29.7,   2.1,  25.9,  0.221, -0.003,  0.000,3135452.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:20,        0,  29.7,   2.2,  25.9,  0.221, -0.003,  0.000,3135449.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:47:21,        0,  29.7,   2.2,  25.8,  0.220, -0.003,  0.000,3135446.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:22,        0,  29.7,   2.1,  25.8,  0.219, -0.003,  0.000,3135443.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:23,        0,  29.7,   2.2,  25.9,  0.220, -0.003,  0.000,3135439.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:24,        0,  29.7,   2.2,  25.8,  0.218, -0.003,  0.000,3135436.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:25,        0,  29.7,   2.1,  25.8,  0.218, -0.003,  0.000,3135433.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:26,        0,  29.7,   2.2,  25.8,  0.217, -0.003,  0.000,3135430.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:47:27,        0,  29.7,   2.1,  25.8,  0.217, -0.003,  0.000,3135427.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:47:28,        0,  29.7,   2.2,  25.8,  0.216, -0.003,  0.000,3135424.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:47:29,        0,  29.7,   2.2,  25.8,  0.215, -0.003,  0.000,3135421.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:47:30,        0,  29.7,   2.1,  25.8,  0.215, -0.003,  0.000,3135418.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:47:31,        0,  29.8,   2.4,  25.8,  0.214, -0.003,  0.000,3135415.4,  1,  21.5,   1.1, 0.100
2025-10-09 10:47:32,        0,  29.7,   2.1,  25.8,  0.214, -0.003,  0.000,3135412.4,  1,  21.5,   1.1, 0.100
2025-10-09 10:47:33,        0,  29.8,   2.3,  25.8,  0.213, -0.003,  0.000,3135409.9,  1,  21.5,   1.1, 0.100
2025-10-09 10:47:34,        0,  29.7,   2.1,  25.9,  0.212, -0.003,  0.000,3135407.0,  1,  21.5,   1.1, 0.100
2025-10-09 10:47:35,        0,  29.7,   2.1,  25.8,  0.212, -0.003,  0.000,3135403.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:36,        0,  29.7,   2.1,  25.8,  0.212, -0.003,  0.000,3135400.5,  1,  21.5,   1.0, 0.100
2025-10-09 10:47:37,        0,  29.7,   2.2,  25.8,  0.211, -0.003,  0.000,3135397.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:47:38,        0,  29.8,   2.3,  25.8,  0.210, -0.003,  0.000,3135394.6,  1,  21.5,   1.0, 0.100
2025-10-09 10:47:39,        0,  29.7,   2.2,  25.8,  0.210, -0.003,  0.000,3135391.7,  1,  21.5,   1.0, 0.100
