Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:31:20,        0,  29.7,   2.2,  26.6,  0.215, -0.003,  0.000,3068054.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:22,        0,  29.8,   2.5,  26.7,  0.214, -0.003,  0.000,3068051.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:23,        0,  29.8,   2.4,  26.7,  0.214, -0.003,  0.000,3068049.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:23,        0,  29.8,   2.4,  26.7,  0.213, -0.003,  0.000,3068045.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:24,        0,  29.8,   2.5,  26.7,  0.211, -0.003,  0.000,3068042.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:26,        0,  29.8,   2.4,  26.7,  0.210, -0.003,  0.000,3068039.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:27,        0,  29.8,   2.5,  26.7,  0.209, -0.003,  0.000,3068037.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:27,        0,  29.8,   2.5,  26.7,  0.208, -0.003,  0.000,3068034.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:28,        0,  29.8,   2.5,  26.7,  0.208, -0.003,  0.000,3068031.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:30,        0,  29.8,   2.5,  26.6,  0.207, -0.003,  0.000,3068028.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:31,        0,  29.7,   2.2,  26.6,  0.206, -0.003,  0.000,3068025.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:31,        0,  29.8,   2.5,  26.7,  0.205, -0.003,  0.000,3068022.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:32,        0,  29.8,   2.3,  26.6,  0.205, -0.003,  0.000,3068019.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:34,        0,  29.8,   2.5,  26.7,  0.203, -0.003,  0.000,3068016.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:35,        0,  29.8,   2.5,  26.7,  0.203, -0.003,  0.000,3068014.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:35,        0,  29.8,   2.5,  26.7,  0.202, -0.003,  0.000,3068011.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:36,        0,  29.8,   2.5,  26.7,  0.201, -0.003,  0.000,3068008.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:38,        0,  29.8,   2.5,  26.6,  0.200, -0.003,  0.000,3068004.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:39,        0,  29.8,   2.5,  26.6,  0.200, -0.003,  0.000,3068002.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:39,        0,  29.8,   2.5,  26.6,  0.199, -0.003,  0.000,3067999.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:40,        0,  29.8,   2.5,  26.7,  0.198, -0.003,  0.000,3067996.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:42,        0,  29.8,   2.4,  26.6,  0.198, -0.003,  0.000,3067993.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:43,        0,  29.9,   2.7,  26.7,  0.196, -0.002,  0.000,3067990.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:43,        0,  29.8,   2.5,  26.6,  4.821,  4.319,  0.021,3070977.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:44,        0,  29.7,   2.2,  26.7,  1.262,  0.089,  0.000,3071114.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:45,        0,  29.6,   1.8,  26.6,  0.999, -0.002,  0.000,3071114.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:47,        0,  29.6,   1.8,  26.6,  0.941, -0.006,  0.000,3071108.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:48,        0,  29.7,   2.0,  26.6,  0.877, -0.007,  0.000,3071101.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:48,        0,  29.7,   2.0,  26.6,  0.843, -0.007,  0.000,3071094.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:49,        0,  29.7,   2.0,  26.6,  0.810, -0.007,  0.000,3071087.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:51,        0,  29.7,   2.0,  26.7,  0.768, -0.007,  0.000,3071079.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:52,        0,  29.7,   2.0,  26.7,  0.730, -0.007,  0.000,3071072.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:52,        0,  29.7,   2.0,  26.7,  0.709, -0.008,  0.000,3071064.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:53,        0,  29.6,   1.8,  26.6,  0.690, -0.007,  0.000,3071057.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:54,        0,  29.7,   2.2,  26.6,  0.672, -0.007,  0.000,3071050.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:56,        0,  29.7,   2.0,  26.6,  0.649, -0.007,  0.000,3071041.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:56,        0,  29.7,   2.0,  26.6,  0.629, -0.007,  0.000,3071034.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:57,        0,  29.7,   2.0,  26.6,  0.616, -0.007,  0.000,3071027.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:58,        0,  29.7,   2.0,  26.7,  0.604, -0.007,  0.000,3071021.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:00,        0,  29.7,   2.0,  26.6,  0.587, -0.007,  0.000,3071012.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:01,        0,  29.7,   2.2,  26.6,  0.576, -0.007,  0.000,3071005.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:01,        0,  29.7,   2.0,  26.6,  0.561, -0.007,  0.000,3070999.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:02,        0,  29.7,   2.0,  26.7,  0.552, -0.007,  0.000,3070992.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:04,        0,  29.7,   2.0,  26.6,  0.537, -0.007,  0.000,3070984.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:05,        0,  29.6,   1.8,  26.6,  0.530, -0.006,  0.000,3070978.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:05,        0,  29.7,   2.0,  26.6,  0.522, -0.007,  0.000,3070971.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:06,        0,  29.7,   2.0,  26.6,  0.510, -0.006,  0.000,3070965.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:07,        0,  29.7,   2.0,  26.6,  0.503, -0.007,  0.000,3070958.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:09,        0,  29.7,   2.0,  26.6,  0.492, -0.007,  0.000,3070951.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:10,        0,  29.7,   2.0,  26.6,  0.486, -0.006,  0.000,3070946.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:10,        0,  29.7,   2.0,  26.6,  0.478, -0.006,  0.000,3070940.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:11,        0,  29.7,   2.0,  26.6,  0.469, -0.006,  0.000,3070934.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:13,        0,  29.7,   2.0,  26.7,  0.460, -0.006,  0.000,3070927.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:14,        0,  29.7,   2.0,  26.6,  0.453, -0.006,  0.000,3070921.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:14,        0,  29.7,   2.0,  26.6,  0.448, -0.005,  0.000,3070916.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:15,        0,  29.7,   2.0,  26.6,  0.439, -0.005,  0.000,3070911.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:16,        0,  29.7,   2.0,  26.6,  0.432, -0.006,  0.000,3070905.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:18,        0,  29.7,   2.0,  26.6,  0.424, -0.006,  0.000,3070899.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:18,        0,  29.7,   2.0,  26.6,  0.419, -0.006,  0.000,3070893.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:19,        0,  29.7,   2.0,  26.6,  0.414, -0.005,  0.000,3070888.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:20,        0,  29.7,   2.2,  26.6,  0.406, -0.005,  0.000,3070883.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:22,        0,  29.7,   2.2,  26.6,  0.401, -0.005,  0.000,3070877.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:23,        0,  29.7,   2.0,  26.6,  0.394, -0.005,  0.000,3070872.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:23,        0,  29.7,   2.2,  26.6,  0.388, -0.005,  0.000,3070868.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:24,        0,  29.7,   2.2,  26.6,  0.384, -0.005,  0.000,3070863.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:26,        0,  29.7,   2.2,  26.6,  0.376, -0.005,  0.000,3070857.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:27,        0,  29.5,   1.5,  26.6,  0.372, -0.005,  0.000,3070852.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:27,        0,  29.7,   2.0,  26.7,  0.365, -0.005,  0.000,3070848.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:28,        0,  29.7,   2.2,  26.6,  0.361, -0.005,  0.000,3070843.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:32:29,        0,  29.7,   2.0,  26.6,  0.357, -0.004,  0.000,3070839.3,  1,  21.5,   1.2, 0.100
2025-10-03 12:32:31,        0,  29.7,   2.2,  26.6,  0.351, -0.004,  0.000,3070834.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:32,        0,  29.7,   2.2,  26.6,  0.345, -0.005,  0.000,3070829.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:32:32,        0,  29.7,   2.2,  26.6,  0.340, -0.004,  0.000,3070825.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:32:33,        0,  29.7,   2.0,  26.6,  0.335, -0.005,  0.000,3070821.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:35,        0,  29.7,   2.2,  26.6,  0.330, -0.004,  0.000,3070816.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:32:36,        0,  29.7,   2.0,  26.6,  0.326, -0.004,  0.000,3070812.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:32:36,        0,  29.7,   2.2,  26.6,  0.321, -0.004,  0.000,3070808.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:32:37,        0,  29.7,   2.2,  26.6,  0.318, -0.004,  0.000,3070804.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:32:38,        0,  29.7,   2.0,  26.6,  0.313, -0.004,  0.000,3070800.1,  1,  21.5,   1.0, 0.100
2025-10-03 12:32:40,        0,  29.7,   2.2,  26.6,  0.309, -0.004,  0.000,3070795.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:32:40,        0,  29.7,   2.2,  26.6,  0.306, -0.004,  0.000,3070791.3,  1,  21.5,   1.0, 0.100
2025-10-03 12:32:41,        0,  29.7,   2.2,  26.6,  0.301, -0.004,  0.000,3070787.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:32:42,        0,  29.7,   2.2,  26.6,  0.297, -0.004,  0.000,3070783.8,  1,  21.5,   1.0, 0.100
2025-10-03 12:32:44,        0,  29.7,   2.2,  26.6,  0.293, -0.004,  0.000,3070779.6,  1,  21.5,   1.0, 0.100
2025-10-03 12:32:45,        0,  29.7,   2.2,  26.6,  0.290, -0.004,  0.000,3070776.2,  1,  21.5,   1.0, 0.100
