Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 10:20:09,        0,  29.5,   1.4,  30.7,  0.665, -0.010,  0.000,4328411.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:10,        0,  29.5,   1.4,  30.6,  0.664, -0.010,  0.000,4328401.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:20:11,        0,  29.5,   1.4,  30.6,  0.664, -0.010,  0.000,4328389.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:12,        0,  29.5,   1.4,  30.6,  0.664, -0.010,  0.000,4328379.6,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:13,        0,  29.4,   1.3,  30.7,  0.663, -0.010,  0.000,4328369.5,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:14,        0,  29.5,   1.4,  30.6,  0.664, -0.010,  0.000,4328357.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:15,        0,  29.5,   1.4,  30.7,  0.662, -0.010,  0.000,4328348.2,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:16,        0,  29.5,   1.6,  30.6,  0.662, -0.011,  0.000,4328337.7,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:17,        0,  29.5,   1.4,  30.7,  0.662, -0.010,  0.000,4328328.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:18,        0,  29.4,   1.3,  30.6,  0.661, -0.011,  0.000,4328318.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:19,        0,  29.5,   1.4,  30.7,  0.661, -0.011,  0.000,4328305.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:20,        0,  29.5,   1.4,  30.6,  0.661, -0.011,  0.000,4328295.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:21,        0,  29.4,   1.3,  30.7,  0.661, -0.010,  0.000,4328285.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:22,        0,  29.5,   1.4,  30.7,  0.661, -0.010,  0.000,4328276.1,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:23,        0,  29.5,   1.6,  30.7,  0.660, -0.010,  0.000,4328263.9,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:24,        0,  29.5,   1.4,  30.6,  0.660, -0.010,  0.000,4328254.3,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:25,        0,  29.5,   1.5,  30.7,  0.660, -0.010,  0.000,4328244.2,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:26,        0,  29.5,   1.6,  30.6,  0.659, -0.010,  0.000,4328234.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:27,        0,  29.5,   1.4,  30.7,  0.659, -0.010,  0.000,4328224.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:28,        0,  29.5,   1.4,  30.7,  0.659, -0.011,  0.000,4328212.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:29,        0,  29.5,   1.4,  30.7,  0.657, -0.011,  0.000,4328202.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:30,        0,  29.5,   1.4,  30.6,  0.658, -0.010,  0.000,4328192.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:20:31,        0,  29.5,   1.6,  30.7,  0.658, -0.010,  0.000,4328183.0,  1,  22.0,   1.3, 0.100
2025-09-18 10:20:32,        0,  29.5,   1.6,  30.6,  0.657, -0.010,  0.000,4328171.3,  1,  22.0,   1.3, 0.100
2025-09-18 10:20:33,        0,  29.5,   1.6,  30.7,  0.657, -0.010,  0.000,4328161.2,  1,  22.0,   1.3, 0.100
2025-09-18 10:20:34,        0,  29.5,   1.6,  30.7,  0.657, -0.010,  0.000,4328151.2,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:35,        0,  29.5,   1.4,  30.7,  0.657, -0.010,  0.000,4328141.5,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:36,        0,  29.5,   1.6,  30.7,  0.656, -0.010,  0.000,4328132.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:20:37,        0,  29.5,   1.6,  30.6,  0.656, -0.011,  0.000,4328119.8,  1,  22.0,   1.2, 0.100
2025-09-18 10:20:38,        0,  29.5,   1.6,  30.6,  0.655, -0.010,  0.000,4328109.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:20:39,        0,  29.5,   1.6,  30.6,  0.655, -0.010,  0.000,4328100.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:40,        0,  29.5,   1.6,  30.7,  0.655, -0.010,  0.000,4328090.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:41,        0,  29.5,   1.6,  30.6,  0.655, -0.010,  0.000,4328078.3,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:42,        0,  29.5,   1.6,  30.6,  0.654, -0.010,  0.000,4328068.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:43,        0,  29.5,   1.6,  30.6,  0.654, -0.010,  0.000,4328059.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:44,        0,  29.5,   1.6,  30.6,  0.653, -0.010,  0.000,4328049.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:45,        0,  29.5,   1.6,  30.7,  0.654, -0.010,  0.000,4328037.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:20:46,        0,  29.5,   1.6,  30.6,  0.652, -0.010,  0.000,4328027.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:47,        0,  29.5,   1.6,  30.7,  0.652, -0.010,  0.000,4328018.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:48,        0,  29.5,   1.6,  30.6,  0.652, -0.010,  0.000,4328008.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:20:49,        0,  29.5,   1.6,  30.6,  0.652, -0.010,  0.000,4327998.2,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:50,        0,  29.5,   1.4,  30.6,  0.652, -0.010,  0.000,4327986.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:20:51,        0,  29.6,   1.8,  30.6,  0.651, -0.010,  0.000,4327977.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:52,        0,  29.6,   1.8,  30.6,  0.650, -0.010,  0.000,4327967.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:53,        0,  29.5,   1.6,  30.6,  0.651, -0.011,  0.000,4327957.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:54,        0,  29.5,   1.6,  30.6,  0.651, -0.010,  0.000,4327945.8,  1,  22.0,   1.2, 0.100
2025-09-18 10:20:55,        0,  29.6,   1.8,  30.6,  0.651, -0.010,  0.000,4327936.2,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:56,        0,  29.6,   1.9,  30.6,  0.651, -0.010,  0.000,4327926.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:57,        0,  29.6,   1.8,  30.6,  0.649, -0.010,  0.000,4327916.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:58,        0,  29.6,   1.8,  30.6,  0.649, -0.010,  0.000,4327907.3,  1,  22.0,   1.1, 0.100
2025-09-18 10:20:59,        0,  29.6,   1.8,  30.6,  0.649, -0.010,  0.000,4327895.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:21:00,        0,  29.6,   1.8,  30.6,  0.648, -0.011,  0.000,4327885.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:21:01,        0,  29.6,   1.8,  30.6,  0.647, -0.009,  0.000,4327875.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:21:02,        0,  29.5,   1.6,  30.6,  0.647, -0.010,  0.000,4327866.2,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:03,        0,  29.6,   1.9,  30.6,  0.648, -0.010,  0.000,4327854.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:21:04,        0,  29.5,   1.6,  30.7,  0.647, -0.010,  0.000,4327844.8,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:05,        0,  29.5,   1.6,  30.6,  0.646, -0.010,  0.000,4327834.8,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:06,        0,  29.5,   1.6,  30.6,  0.647, -0.010,  0.000,4327824.7,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:07,        0,  29.6,   1.8,  30.6,  0.646, -0.010,  0.000,4327813.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:21:08,        0,  29.5,   1.6,  30.6,  0.646, -0.010,  0.000,4327803.3,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:09,        0,  29.6,   1.8,  30.7,  0.645, -0.010,  0.000,4327793.7,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:10,        0,  29.5,   1.6,  30.6,  0.645, -0.010,  0.000,4327784.1,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:11,        0,  29.6,   1.8,  30.6,  0.646, -0.010,  0.000,4327772.3,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:12,        0,  29.6,   1.8,  30.6,  0.645, -0.010,  0.000,4327762.7,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:13,        0,  29.5,   1.6,  30.6,  0.645, -0.010,  0.000,4327752.6,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:14,        0,  29.6,   1.8,  30.6,  0.645, -0.009,  0.000,4327743.0,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:15,        0,  29.6,   1.8,  30.7,  0.644, -0.010,  0.000,4327731.7,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:16,        0,  29.6,   1.8,  30.6,  0.644, -0.010,  0.000,4327721.6,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:17,        0,  29.6,   1.8,  30.6,  0.643, -0.010,  0.000,4327712.0,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:18,        0,  29.5,   1.6,  30.6,  0.643, -0.010,  0.000,4327702.3,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:19,        0,  29.6,   1.8,  30.6,  0.643, -0.010,  0.000,4327693.1,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:20,        0,  29.6,   1.9,  30.6,  0.642, -0.011,  0.000,4327681.0,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:21,        0,  29.6,   1.8,  30.6,  0.642, -0.010,  0.000,4327671.3,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:22,        0,  29.6,   1.8,  30.6,  0.641, -0.010,  0.000,4327662.1,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:23,        0,  29.6,   1.8,  30.6,  0.641, -0.010,  0.000,4327652.5,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:24,        0,  29.6,   1.8,  30.6,  0.641, -0.010,  0.000,4327642.8,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:25,        0,  29.6,   1.9,  30.6,  0.642, -0.010,  0.000,4327631.1,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:26,        0,  29.6,   1.8,  30.6,  0.641, -0.010,  0.000,4327621.5,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:27,        0,  29.6,   1.9,  30.6,  0.641, -0.010,  0.000,4327611.8,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:28,        0,  29.6,   1.8,  30.6,  0.641, -0.010,  0.000,4327602.6,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:29,        0,  29.6,   1.8,  30.6,  0.641, -0.010,  0.000,4327591.3,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:30,        0,  29.6,   1.8,  30.6,  0.640, -0.010,  0.000,4327581.2,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:31,        0,  29.6,   1.8,  30.6,  0.640, -0.010,  0.000,4327572.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:21:32,        0,  29.6,   1.9,  30.6,  0.640, -0.009,  0.000,4327562.8,  1,  21.9,   1.1, 0.100
2025-09-18 10:21:33,        0,  29.6,   1.8,  30.6,  0.639, -0.010,  0.000,4327552.7,  1,  22.0,   1.1, 0.100
2025-09-18 10:21:34,        0,  29.6,   1.8,  30.6,  0.639, -0.010,  0.000,4327541.8,  1,  21.9,   1.1, 0.100
