Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 15:16:01,        0,  29.9,   2.8,  25.0,  7.970,  5.064,  0.041,4400366.3,  1,  21.6,   0.9, 0.100
2025-10-15 15:16:02,        0,  30.3,   4.0,  25.0,  7.367,  4.562,  0.034,4405596.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:03,        0,  30.4,   4.1,  25.1,  8.281,  5.368,  0.045,4410378.5,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:04,        0,  29.5,   1.4,  25.0,  6.673,  4.007,  0.028,4414657.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:05,        0,  30.1,   3.2,  25.0,  2.128,  0.262,  0.001,4415278.6,  1,  21.6,   0.9, 0.100
2025-10-15 15:16:06,        0,  30.0,   3.0,  25.0,  6.932,  4.388,  0.030,4418936.8,  1,  21.6,   0.9, 0.100
2025-10-15 15:16:07,        0,  29.9,   2.8,  25.0,  4.947,  2.622,  0.015,4422366.7,  1,  21.6,   0.9, 0.100
2025-10-15 15:16:08,        0,  29.9,   2.6,  25.0,  7.066,  4.540,  0.032,4426759.2,  1,  21.6,   0.9, 0.100
2025-10-15 15:16:09,        0,  29.9,   2.6,  25.1,  7.009,  4.475,  0.031,4430974.5,  1,  21.6,   0.9, 0.100
2025-10-15 15:16:10,        0,  30.1,   3.2,  25.1,  5.772,  3.383,  0.021,4433792.1,  1,  21.6,   0.9, 0.100
2025-10-15 15:16:11,        0,  29.6,   1.8,  25.1,  5.050,  2.835,  0.018,4437662.0,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:12,        0,  30.0,   3.0,  25.0,  3.501,  1.505,  0.009,4439646.4,  1,  21.6,   0.9, 0.100
2025-10-15 15:16:13,        0,  29.8,   2.5,  25.0,  2.335,  0.477,  0.001,4441568.8,  1,  21.7,   0.9, 0.100
2025-10-15 15:16:14,        0,  29.9,   2.6,  25.0,  6.405,  4.058,  0.027,4443849.1,  1,  21.6,   0.9, 0.100
2025-10-15 15:16:15,        0,  29.8,   2.5,  25.0,  3.996,  1.882,  0.009,4445665.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:16,        0,  29.6,   1.9,  25.0,  1.613,  0.044,  0.000,4445743.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:17,        0,  29.9,   2.8,  25.0,  1.418,  0.003,  0.000,4445857.0,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:18,        0,  30.1,   3.2,  25.0,  6.827,  4.469,  0.031,4450118.4,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:19,        0,  30.2,   3.5,  25.0,  6.819,  4.491,  0.031,4454483.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:20,        0,  29.7,   2.1,  25.0,  6.672,  4.368,  0.029,4459789.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:21,        0,  29.3,   1.0,  25.0,  5.706,  3.478,  0.022,4461958.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:22,        0,  29.8,   2.3,  25.0,  1.673,  0.078,  0.000,4462040.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:23,        0,  29.6,   1.7,  25.0,  1.362, -0.003,  0.000,4462042.0,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:24,        0,  29.9,   2.6,  25.0,  1.299, -0.009,  0.000,4462031.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:25,        0,  30.0,   3.0,  25.0,  1.238, -0.012,  0.000,4462280.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:26,        0,  30.1,   3.4,  25.0,  6.607,  4.356,  0.029,4466520.5,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:27,        0,  29.8,   2.5,  25.0,  6.743,  4.473,  0.030,4470803.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:28,        0,  30.0,   3.0,  25.0,  6.779,  4.520,  0.031,4474966.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:29,        0,  29.5,   1.6,  25.1,  5.354,  3.185,  0.019,4479433.6,  1,  21.7,   1.1, 0.100
2025-10-15 15:16:30,        0,  29.6,   1.7,  25.0,  1.657,  0.074,  0.000,4479610.1,  1,  21.7,   1.1, 0.100
2025-10-15 15:16:31,        0,  29.4,   1.2,  25.0,  1.413,  0.003,  0.000,4479614.3,  1,  21.7,   1.1, 0.100
2025-10-15 15:16:32,        0,  29.5,   1.4,  25.0,  1.298, -0.009,  0.000,4479606.7,  1,  21.6,   1.1, 0.100
2025-10-15 15:16:33,        0,  29.8,   2.5,  25.0,  1.254, -0.011,  0.000,4479593.3,  1,  21.7,   1.1, 0.100
2025-10-15 15:16:34,        0,  29.7,   2.1,  25.0,  1.205, -0.013,  0.000,4479581.2,  1,  21.6,   1.1, 0.100
2025-10-15 15:16:35,        0,  29.9,   2.8,  25.0,  1.174, -0.012,  0.000,4479569.8,  1,  21.7,   1.1, 0.100
2025-10-15 15:16:36,        0,  29.9,   2.8,  25.1,  6.481,  4.353,  0.028,4483344.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:37,        0,  29.8,   2.5,  25.0,  5.705,  3.506,  0.021,4487038.5,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:38,        0,  29.6,   1.7,  25.0,  1.667,  0.080,  0.000,4487252.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:39,        0,  29.5,   1.4,  25.0,  1.361, -0.004,  0.000,4487251.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:40,        0,  29.8,   2.3,  25.0,  1.295, -0.009,  0.000,4487243.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:41,        0,  29.6,   1.9,  25.0,  1.249, -0.011,  0.000,4487232.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:42,        0,  29.8,   2.5,  25.0,  1.195, -0.012,  0.000,4487218.3,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:43,        0,  29.9,   2.6,  25.0,  1.164, -0.012,  0.000,4488665.5,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:44,        0,  30.1,   3.2,  25.0,  6.516,  4.352,  0.028,4492825.8,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:45,        0,  29.8,   2.5,  25.0,  6.582,  4.356,  0.029,4497015.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:46,        0,  29.5,   1.4,  25.0,  4.818,  2.689,  0.015,4500736.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:47,        0,  29.2,   0.5,  25.0,  1.626,  0.058,  0.000,4500813.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:48,        0,  29.6,   1.7,  25.0,  1.364, -0.005,  0.000,4500813.4,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:49,        0,  29.5,   1.6,  25.0,  1.301, -0.010,  0.000,4500804.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:50,        0,  29.6,   1.7,  25.0,  1.255, -0.011,  0.000,4500793.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:51,        0,  29.6,   1.9,  25.0,  1.202, -0.012,  0.000,4500779.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:52,        0,  29.5,   1.4,  25.0,  1.169, -0.012,  0.000,4500767.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:53,        0,  29.7,   2.1,  25.0,  1.126, -0.012,  0.000,4500756.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:54,        0,  29.8,   2.3,  25.0,  1.100, -0.013,  0.000,4500743.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:55,        0,  29.8,   2.5,  25.0,  1.066, -0.012,  0.000,4500729.5,  1,  21.6,   1.1, 0.100
2025-10-15 15:16:56,        0,  29.9,   2.6,  25.0,  1.045, -0.013,  0.000,4500717.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:16:57,        0,  29.9,   2.6,  25.0,  1.027, -0.013,  0.000,4500705.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:58,        0,  29.9,   2.8,  25.0,  3.805,  2.204,  0.012,4501677.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:16:59,        0,  29.9,   2.8,  25.0,  6.368,  4.360,  0.028,4506694.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:17:00,        0,  29.8,   2.5,  25.0,  2.454,  0.671,  0.002,4508658.8,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:01,        0,  29.8,   2.5,  25.0,  1.486,  0.020,  0.000,4508688.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:17:02,        0,  29.7,   2.1,  25.0,  1.355, -0.005,  0.000,4508683.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:03,        0,  29.7,   2.1,  25.0,  1.265, -0.011,  0.000,4508673.5,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:04,        0,  29.7,   2.1,  25.0,  1.206, -0.013,  0.000,4508659.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:05,        0,  29.8,   2.3,  25.0,  1.172, -0.012,  0.000,4508648.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:06,        0,  29.7,   2.1,  25.0,  1.140, -0.012,  0.000,4508637.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:07,        0,  29.8,   2.3,  25.0,  1.111, -0.012,  0.000,4508625.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:08,        0,  29.7,   2.1,  25.0,  1.072, -0.012,  0.000,4508611.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:09,        0,  29.8,   2.3,  25.0,  1.039, -0.013,  0.000,4508599.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:10,        0,  29.8,   2.5,  25.0,  1.020, -0.012,  0.000,4508587.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:11,        0,  29.8,   2.5,  25.0,  1.001, -0.013,  0.000,4508575.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:12,        0,  29.8,   2.5,  25.0,  0.977, -0.013,  0.000,4508561.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:13,        0,  29.9,   2.6,  25.0,  1.756,  0.672,  0.004,4510309.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:14,        0,  29.9,   2.8,  25.0,  6.326,  4.356,  0.028,4514481.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:15,        0,  29.9,   2.6,  25.0,  2.733,  0.940,  0.003,4516373.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:16,        0,  29.6,   1.9,  25.0,  1.407,  0.003,  0.000,4516399.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:17,        0,  29.7,   2.1,  25.0,  1.317, -0.008,  0.000,4516392.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:18,        0,  29.5,   1.6,  25.0,  1.263, -0.011,  0.000,4516381.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:19,        0,  29.6,   1.8,  25.0,  1.202, -0.012,  0.000,4516370.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:20,        0,  29.6,   1.7,  25.0,  1.166, -0.012,  0.000,4516357.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:21,        0,  29.6,   1.7,  25.0,  1.117, -0.011,  0.000,4516345.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:22,        0,  29.6,   1.9,  25.0,  1.088, -0.012,  0.000,4516335.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:23,        0,  29.7,   2.1,  25.0,  1.063, -0.012,  0.000,4516323.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:24,        0,  29.6,   1.9,  25.0,  1.029, -0.013,  0.000,4516311.5,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:25,        0,  29.8,   2.3,  25.0,  1.009, -0.012,  0.000,4516297.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:26,        0,  29.8,   2.5,  25.0,  0.982, -0.013,  0.000,4516285.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:27,        0,  29.8,   2.3,  25.0,  0.966, -0.012,  0.000,4516274.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:28,        0,  29.9,   2.6,  25.0,  0.950, -0.012,  0.000,4516262.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:29,        0,  29.6,   1.9,  25.0,  0.929, -0.011,  0.000,4516249.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:30,        0,  29.8,   2.3,  25.0,  0.916, -0.012,  0.000,4516237.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:31,        0,  29.9,   2.8,  25.0,  0.898, -0.012,  0.000,4516226.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:32,        0,  29.8,   2.5,  25.0,  5.658,  3.761,  0.022,4518772.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:33,        0,  29.8,   2.5,  25.0,  1.449,  0.015,  0.000,4518843.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:34,        0,  29.8,   2.3,  25.0,  1.327, -0.006,  0.000,4518837.8,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:35,        0,  29.8,   2.3,  25.0,  1.239, -0.011,  0.000,4518827.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:36,        0,  29.7,   2.1,  25.0,  1.197, -0.012,  0.000,4518816.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:37,        0,  29.8,   2.3,  25.1,  1.142, -0.000,  0.000,4518803.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:38,        0,  29.8,   2.3,  25.0,  1.109, -0.012,  0.000,4518792.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:39,        0,  29.8,   2.5,  25.0,  1.080, -0.012,  0.000,4518780.8,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:40,        0,  29.8,   2.5,  25.1,  1.040, -0.012,  0.000,4518769.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:41,        0,  29.9,   2.6,  25.0,  1.017, -0.012,  0.000,4518757.8,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:42,        0,  29.8,   2.5,  25.0,  0.986, -0.012,  0.000,4518743.5,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:43,        0,  29.9,   2.6,  25.0,  0.968, -0.012,  0.000,4518732.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:44,        0,  29.8,   2.5,  25.0,  0.951, -0.012,  0.000,4518720.5,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:45,        0,  29.8,   2.5,  25.0,  0.928, -0.012,  0.000,4518709.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:46,        0,  29.8,   2.5,  25.0,  0.913, -0.012,  0.000,4518695.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:47,        0,  29.8,   2.5,  25.0,  0.892, -0.011,  0.000,4518684.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:48,        0,  29.9,   2.6,  25.0,  0.879, -0.012,  0.000,4519071.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:49,        0,  29.8,   2.5,  25.0,  6.264,  4.368,  0.028,4523232.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:50,        0,  29.6,   1.9,  25.0,  1.890,  0.241,  0.000,4524484.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:51,        0,  29.6,   1.8,  25.0,  1.362, -0.002,  0.000,4524496.8,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:52,        0,  29.6,   1.9,  25.0,  1.286, -0.009,  0.000,4524488.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:53,        0,  29.4,   1.2,  25.1,  1.236, -0.011,  0.000,4524478.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:54,        0,  29.5,   1.4,  25.0,  1.178, -0.012,  0.000,4524467.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:55,        0,  29.6,   1.9,  25.1,  1.144, -0.012,  0.000,4524452.8,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:56,        0,  29.6,   1.7,  25.0,  1.096, -0.012,  0.000,4524441.5,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:57,        0,  29.6,   1.9,  25.0,  1.068, -0.012,  0.000,4524430.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:58,        0,  29.7,   2.1,  25.0,  1.042, -0.012,  0.000,4524418.5,  1,  21.7,   1.0, 0.100
2025-10-15 15:17:59,        0,  29.6,   1.9,  25.0,  1.008, -0.012,  0.000,4524404.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:00,        0,  29.6,   1.9,  25.0,  0.989, -0.012,  0.000,4524393.8,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:01,        0,  29.6,   1.9,  25.0,  0.962, -0.012,  0.000,4524382.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:02,        0,  29.6,   1.9,  25.0,  0.944, -0.011,  0.000,4524371.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:03,        0,  29.7,   2.1,  25.0,  0.928, -0.012,  0.000,4524360.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:04,        0,  29.7,   2.1,  25.0,  0.905, -0.011,  0.000,4524346.8,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:05,        0,  29.7,   2.1,  25.0,  0.892, -0.012,  0.000,4524335.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:06,        0,  29.6,   1.9,  25.0,  0.872, -0.011,  0.000,4524325.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:07,        0,  29.7,   2.1,  25.0,  0.859, -0.011,  0.000,4524314.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:08,        0,  29.6,   1.9,  25.0,  0.841, -0.011,  0.000,4524301.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:09,        0,  29.7,   2.1,  25.0,  0.830, -0.011,  0.000,4524291.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:10,        0,  29.7,   2.1,  25.0,  0.814, -0.011,  0.000,4524280.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:11,        0,  29.7,   2.1,  25.1,  0.803, -0.011,  0.000,4524270.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:12,        0,  29.7,   2.1,  25.0,  0.793, -0.011,  0.000,4524260.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:13,        0,  29.7,   2.1,  25.0,  0.778, -0.010,  0.000,4524248.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:14,        0,  29.8,   2.3,  25.0,  0.769, -0.010,  0.000,4524238.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:15,        0,  29.7,   2.1,  25.0,  0.755, -0.010,  0.000,4524229.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:16,        0,  29.8,   2.3,  25.0,  0.746, -0.010,  0.000,4524219.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:17,        0,  29.7,   2.1,  25.0,  0.733, -0.010,  0.000,4524208.1,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:18,        0,  29.7,   2.1,  25.0,  0.724, -0.010,  0.000,4524198.9,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:19,        0,  29.8,   2.3,  25.0,  0.715, -0.010,  0.000,4524190.1,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:20,        0,  29.8,   2.3,  25.0,  0.703, -0.009,  0.000,4524180.4,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:21,        0,  29.8,   2.3,  25.0,  0.696, -0.010,  0.000,4524171.2,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:22,        0,  29.8,   2.3,  25.0,  0.684, -0.009,  0.000,4524160.7,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:23,        0,  29.8,   2.3,  25.0,  0.676, -0.009,  0.000,4524152.4,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:24,        0,  29.8,   2.3,  25.0,  0.669, -0.009,  0.000,4524143.6,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:25,        0,  29.8,   2.5,  25.0,  0.658, -0.009,  0.000,4524135.6,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:26,        0,  29.8,   2.3,  25.0,  0.647, -0.009,  0.000,4524125.1,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:27,        0,  29.8,   2.3,  25.0,  0.639, -0.009,  0.000,4524117.1,  1,  21.7,   0.8, 0.100
2025-10-15 15:18:28,        0,  29.8,   2.3,  25.1,  0.633, -0.009,  0.000,4524108.3,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:29,        0,  29.8,   2.5,  25.0,  0.626, -0.009,  0.000,4524100.8,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:30,        0,  29.8,   2.5,  25.0,  0.616, -0.008,  0.000,4524090.7,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:31,        0,  29.8,   2.5,  25.0,  0.607, -0.009,  0.000,4524082.8,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:32,        0,  29.8,   2.5,  25.0,  0.600, -0.008,  0.000,4524075.2,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:33,        0,  29.8,   2.5,  25.0,  0.594, -0.008,  0.000,4524067.3,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:34,        0,  29.8,   2.5,  25.0,  0.585, -0.008,  0.000,4524059.7,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:35,        0,  29.8,   2.5,  25.0,  0.579, -0.008,  0.000,4524050.5,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:36,        0,  29.8,   2.5,  25.0,  0.570, -0.008,  0.000,4524043.0,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:37,        0,  29.8,   2.5,  25.0,  0.564, -0.008,  0.000,4524035.4,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:38,        0,  29.8,   2.5,  25.0,  0.558, -0.008,  0.000,4524028.3,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:39,        0,  29.8,   2.5,  25.0,  0.550, -0.007,  0.000,4524019.9,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:40,        0,  29.8,   2.5,  25.0,  0.545, -0.007,  0.000,4524012.4,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:41,        0,  29.8,   2.5,  25.0,  0.537, -0.007,  0.000,4524005.3,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:42,        0,  29.8,   2.5,  25.0,  0.531, -0.007,  0.000,4523998.5,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:43,        0,  29.8,   2.5,  25.0,  0.524, -0.007,  0.000,4523990.2,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:44,        0,  29.8,   2.5,  25.0,  0.519, -0.007,  0.000,4523983.5,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:45,        0,  29.8,   2.5,  25.0,  0.514, -0.007,  0.000,4523976.3,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:46,        0,  29.8,   2.5,  25.0,  0.507, -0.007,  0.000,4523969.6,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:47,        0,  29.8,   2.5,  25.0,  0.503, -0.007,  0.000,4523962.9,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:48,        0,  29.8,   2.5,  25.0,  0.496, -0.007,  0.000,4523955.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:49,        0,  29.8,   2.5,  25.0,  0.492, -0.007,  0.000,4523949.1,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:50,        0,  29.9,   2.6,  25.0,  0.486, -0.007,  0.000,4523942.4,  1,  21.7,   0.9, 0.100
2025-10-15 15:18:51,        0,  29.8,   2.5,  25.0,  0.482, -0.007,  0.000,4523935.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:52,        0,  29.8,   2.3,  25.0,  0.475, -0.007,  0.000,4523928.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:53,        0,  29.8,   2.5,  25.0,  0.472, -0.007,  0.000,4523921.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:54,        0,  29.8,   2.5,  25.0,  0.468, -0.007,  0.000,4523915.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:55,        0,  29.9,   2.6,  25.0,  0.462, -0.006,  0.000,4523909.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:56,        0,  29.9,   2.6,  25.0,  0.459, -0.007,  0.000,4523903.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:57,        0,  29.8,   2.5,  25.0,  6.248,  4.363,  0.027,4528820.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:58,        0,  29.8,   2.5,  25.0,  2.311,  0.579,  0.002,4530137.5,  1,  21.7,   1.0, 0.100
2025-10-15 15:18:59,        0,  29.6,   1.9,  25.0,  1.467,  0.018,  0.000,4530153.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:00,        0,  29.3,   1.0,  25.0,  1.297, -0.008,  0.000,4530147.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:19:01,        0,  29.6,   1.7,  25.0,  1.218, -0.011,  0.000,4530135.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:02,        0,  29.6,   1.7,  25.0,  1.179, -0.012,  0.000,4530123.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:19:03,        0,  29.5,   1.6,  25.0,  1.144, -0.012,  0.000,4530112.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:04,        0,  29.6,   1.7,  25.0,  1.110, -0.011,  0.000,4530101.4,  1,  21.7,   0.9, 0.100
2025-10-15 15:19:05,        0,  29.5,   1.6,  25.0,  1.066, -0.012,  0.000,4530090.5,  1,  21.7,   0.9, 0.100
2025-10-15 15:19:06,        0,  29.6,   1.7,  25.0,  1.026, -0.012,  0.000,4530075.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:19:07,        0,  29.5,   1.6,  25.0,  1.003, -0.012,  0.000,4530064.9,  1,  21.6,   0.9, 0.100
2025-10-15 15:19:08,        0,  29.6,   1.7,  25.0,  0.981, -0.012,  0.000,4530053.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:19:09,        0,  29.6,   1.7,  25.0,  0.952, -0.011,  0.000,4530040.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:10,        0,  29.6,   1.8,  25.0,  0.933, -0.011,  0.000,4530029.7,  1,  21.7,   0.9, 0.100
2025-10-15 15:19:11,        0,  29.6,   1.7,  25.0,  0.906, -0.011,  0.000,4530019.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:12,        0,  29.6,   1.8,  25.0,  0.890, -0.011,  0.000,4530008.8,  1,  21.6,   0.9, 0.100
2025-10-15 15:19:13,        0,  29.5,   1.6,  25.0,  0.874, -0.011,  0.000,4529998.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:14,        0,  29.6,   1.7,  25.0,  0.851, -0.011,  0.000,4529985.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:15,        0,  29.6,   1.8,  25.0,  0.837, -0.011,  0.000,4529976.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:16,        0,  29.6,   1.7,  25.0,  0.816, -0.010,  0.000,4529966.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:17,        0,  29.6,   1.9,  25.0,  0.803, -0.011,  0.000,4529956.4,  1,  21.6,   1.0, 0.100
2025-10-15 15:19:18,        0,  29.6,   1.7,  25.0,  0.784, -0.010,  0.000,4529944.2,  1,  21.7,   1.0, 0.100
