Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 12:53:29,        0,  29.8,   2.4,  25.3,  1.230, -0.012,  0.000,4770411.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:30,        0,  29.9,   2.6,  25.3,  1.199, -0.013,  0.000,4770396.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:31,        0,  30.0,   2.9,  25.4,  1.158, -0.013,  0.000,4770384.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:32,        0,  30.0,   3.1,  25.4,  4.020,  2.612,  0.012,4772746.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:33,        0,  29.9,   2.6,  25.3,  5.594,  4.390,  0.025,4776905.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:34,        0,  29.6,   1.7,  25.4,  3.071,  1.526,  0.006,4779601.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:35,        0,  28.9,   0.0,  25.4,  1.455,  0.021,  0.000,4779640.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:36,        0,  29.9,   2.7,  25.3,  1.296, -0.007,  0.000,4779634.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:37,        0,  29.7,   2.2,  25.3,  2.753,  1.212,  0.004,4781533.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:38,        0,  29.7,   2.2,  25.3,  2.121,  0.527,  0.001,4782260.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:39,        0,  29.3,   0.8,  25.4,  1.347, -0.002,  0.000,4782261.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:40,        0,  29.7,   2.2,  25.3,  1.251, -0.011,  0.000,4782252.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:41,        0,  29.8,   2.4,  25.3,  1.213, -0.012,  0.000,4782240.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:42,        0,  29.7,   2.2,  25.4,  1.181, -0.012,  0.000,4782228.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:43,        0,  29.7,   2.2,  25.4,  1.137, -0.012,  0.000,4782214.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:44,        0,  29.8,   2.4,  25.3,  1.109, -0.012,  0.000,4782202.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:45,        0,  29.8,   2.4,  25.4,  4.524,  3.378,  0.018,4783701.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:46,        0,  29.9,   2.6,  25.3,  4.486,  3.217,  0.018,4785990.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:47,        0,  29.6,   1.9,  25.3,  1.665,  0.124,  0.000,4787854.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:48,        0,  29.6,   1.9,  25.4,  1.375,  0.001,  0.000,4787860.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:49,        0,  29.6,   1.7,  25.3,  1.292, -0.008,  0.000,4787851.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:50,        0,  29.7,   2.2,  25.3,  1.220, -0.012,  0.000,4787840.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:51,        0,  29.8,   2.4,  25.3,  1.185, -0.012,  0.000,4787826.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:52,        0,  29.7,   2.0,  25.4,  1.137, -0.012,  0.000,4787815.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:53:53,        0,  29.8,   2.4,  25.3,  1.107, -0.012,  0.000,4787804.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:54,        0,  30.0,   2.9,  25.3,  1.080, -0.011,  0.000,4787793.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:55,        0,  29.7,   2.2,  25.4,  2.533,  0.976,  0.003,4790133.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:56,        0,  29.7,   2.0,  25.3,  1.421,  0.013,  0.000,4790160.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:57,        0,  29.9,   2.6,  25.3,  1.901,  0.650,  0.004,4790891.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:58,        0,  29.7,   2.2,  25.3,  2.912,  1.391,  0.005,4792833.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:59,        0,  29.1,   0.4,  25.3,  1.435,  0.017,  0.000,4792851.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:00,        0,  29.8,   2.4,  25.4,  1.278, -0.009,  0.000,4792841.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:01,        0,  29.7,   2.0,  25.3,  1.228, -0.011,  0.000,4792831.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:02,        0,  29.8,   2.4,  25.3,  1.171, -0.012,  0.000,4792820.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:03,        0,  29.8,   2.4,  25.4,  1.138, -0.011,  0.000,4792809.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:04,        0,  29.7,   2.2,  25.3,  1.093, -0.011,  0.000,4792795.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:54:05,        0,  29.9,   2.6,  25.3,  1.065, -0.012,  0.000,4792783.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:06,        0,  29.9,   2.8,  25.3,  1.041, -0.012,  0.000,4792973.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:07,        0,  29.9,   2.6,  25.3,  2.822,  1.302,  0.005,4795387.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:08,        0,  29.6,   1.9,  25.3,  1.350,  0.000,  0.000,77727001190.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:09,        0,  29.9,   2.6,  25.3,  1.270, -0.009,  0.000,4795405.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:10,        0,  29.9,   2.6,  25.3,  1.220, -0.011,  0.000,4795394.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:11,        0,  29.8,   2.4,  25.3,  1.162, -0.012,  0.000,4795383.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:54:12,        0,  29.8,   2.4,  25.3,  1.128, -0.012,  0.000,77727001190.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:13,        0,  29.8,   2.4,  25.3,  1.082, -0.011,  0.000,4795358.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:14,        0,  29.9,   2.7,  25.3,  1.053, -0.011,  0.000,4795347.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:15,        0,  29.9,   2.6,  25.3,  4.389,  3.078,  0.015,4797081.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:16,        0,  29.8,   2.4,  25.3,  1.371,  0.005,  0.000,4797104.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:17,        0,  29.7,   2.2,  25.3,  1.276, -0.007,  0.000,4797096.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:18,        0,  29.9,   2.6,  25.3,  1.199, -0.011,  0.000,4797086.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:19,        0,  29.9,   2.6,  25.3,  1.162, -0.012,  0.000,4797075.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:20,        0,  29.9,   2.6,  25.3,  1.128, -0.011,  0.000,4797064.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:21,        0,  29.9,   2.6,  25.3,  1.079, -0.011,  0.000,4797050.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:22,        0,  29.9,   2.6,  25.3,  1.050, -0.012,  0.000,4797330.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:23,        0,  30.0,   2.9,  25.4,  3.159,  1.725,  0.009,4800037.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:24,        0,  29.7,   2.0,  25.3,  4.770,  3.501,  0.018,4802933.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:25,        0,  29.6,   1.7,  25.3,  1.391,  0.007,  0.000,4802978.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:26,        0,  29.7,   2.2,  25.3,  1.291, -0.006,  0.000,4802972.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:27,        0,  29.7,   2.2,  25.4,  1.212, -0.011,  0.000,4802962.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:28,        0,  29.5,   1.5,  25.3,  1.174, -0.012,  0.000,4802951.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:29,        0,  29.6,   1.7,  25.3,  1.141, -0.012,  0.000,4802940.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:30,        0,  29.6,   1.9,  25.4,  1.095, -0.012,  0.000,4802926.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:31,        0,  29.7,   2.0,  25.3,  1.065, -0.012,  0.000,4802915.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:32,        0,  29.7,   2.0,  25.3,  1.026, -0.011,  0.000,4802903.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:33,        0,  29.6,   1.9,  25.3,  1.003, -0.012,  0.000,4802892.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:34,        0,  29.7,   2.2,  25.3,  0.973, -0.012,  0.000,4802879.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:35,        0,  29.7,   2.0,  25.3,  0.954, -0.011,  0.000,4802867.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:36,        0,  29.6,   1.7,  25.3,  0.938, -0.012,  0.000,4802857.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:37,        0,  29.7,   2.2,  25.3,  0.914, -0.012,  0.000,4802846.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:54:38,        0,  29.7,   2.0,  25.3,  0.899, -0.012,  0.000,4802832.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:39,        0,  29.7,   2.1,  25.3,  0.878, -0.011,  0.000,4802822.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:40,        0,  29.7,   2.0,  25.3,  0.865, -0.011,  0.000,4802812.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:41,        0,  29.7,   2.2,  25.3,  0.853, -0.011,  0.000,4802801.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:42,        0,  29.7,   2.2,  25.3,  0.835, -0.011,  0.000,4802790.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:43,        0,  29.7,   2.2,  25.3,  0.816, -0.011,  0.000,4802778.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:44,        0,  29.7,   2.2,  25.3,  0.806, -0.011,  0.000,4802768.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:54:45,        0,  29.7,   2.0,  25.3,  0.795, -0.010,  0.000,4802758.9,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:46,        0,  29.7,   2.2,  25.3,  0.784, -0.011,  0.000,4802749.2,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:47,        0,  29.7,   2.2,  25.3,  0.768, -0.010,  0.000,4802737.1,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:48,        0,  29.7,   2.2,  25.3,  0.753, -0.009,  0.000,4802727.8,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:49,        0,  29.8,   2.4,  25.3,  0.743, -0.010,  0.000,4802718.2,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:50,        0,  29.7,   2.2,  25.3,  0.733, -0.009,  0.000,4802709.0,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:51,        0,  29.7,   2.0,  25.3,  0.719, -0.009,  0.000,4802700.2,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:52,        0,  29.8,   2.4,  25.3,  0.709, -0.009,  0.000,4802689.7,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:53,        0,  29.7,   2.2,  25.3,  0.694, -0.009,  0.000,4802680.9,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:54,        0,  29.7,   2.2,  25.3,  0.684, -0.009,  0.000,4802672.5,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:55,        0,  29.8,   2.4,  25.3,  0.675, -0.009,  0.000,4802664.1,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:56,        0,  29.7,   2.2,  25.3,  0.661, -0.009,  0.000,4802654.1,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:57,        0,  29.8,   2.4,  25.3,  0.651, -0.009,  0.000,4802646.1,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:58,        0,  29.9,   2.6,  25.3,  0.637, -0.008,  0.000,4802638.2,  1,  21.5,   0.8, 0.100
2025-10-13 12:54:59,        0,  29.9,   2.6,  25.3,  0.628, -0.008,  0.000,4802630.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:00,        0,  29.9,   2.6,  25.3,  0.614, -0.008,  0.000,4802621.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:01,        0,  29.9,   2.6,  25.3,  0.606, -0.008,  0.000,4802614.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:02,        0,  29.8,   2.4,  25.3,  0.597, -0.008,  0.000,4802606.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:03,        0,  29.8,   2.4,  25.3,  0.584, -0.007,  0.000,4802598.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:04,        0,  29.9,   2.6,  25.3,  0.575, -0.007,  0.000,4802592.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:05,        0,  29.9,   2.6,  25.3,  0.563, -0.007,  0.000,4802584.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:06,        0,  29.8,   2.4,  25.3,  0.554, -0.007,  0.000,4802577.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:07,        0,  29.9,   2.6,  25.3,  0.542, -0.007,  0.000,4802571.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:08,        0,  29.9,   2.6,  25.3,  0.534, -0.007,  0.000,4802564.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:09,        0,  29.9,   2.7,  25.3,  3.100,  1.900,  0.008,4803427.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:10,        0,  29.9,   2.6,  25.3,  5.405,  4.377,  0.024,4807422.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:11,        0,  29.7,   2.2,  25.3,  1.581,  0.141,  0.000,4807664.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:12,        0,  29.3,   0.8,  25.3,  1.214, -0.002,  0.000,4807667.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:13,        0,  29.7,   2.0,  25.3,  1.146, -0.008,  0.000,4807659.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:14,        0,  29.6,   1.7,  25.3,  1.080, -0.010,  0.000,4807648.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:15,        0,  29.6,   1.7,  25.3,  1.044, -0.010,  0.000,4807639.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:16,        0,  29.6,   1.9,  25.3,  1.010, -0.010,  0.000,4807630.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:55:17,        0,  29.6,   1.9,  25.3,  0.963, -0.009,  0.000,4807621.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:18,        0,  29.7,   2.0,  25.3,  0.921, -0.010,  0.000,4807609.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:19,        0,  29.6,   1.9,  25.3,  0.896, -0.009,  0.000,4807601.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:20,        0,  29.6,   1.9,  25.3,  0.872, -0.010,  0.000,4807591.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:21,        0,  29.6,   1.7,  25.3,  0.850, -0.009,  0.000,4807581.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:22,        0,  29.7,   2.0,  25.3,  0.820, -0.009,  0.000,4807573.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:55:23,        0,  29.6,   1.9,  25.3,  0.793, -0.010,  0.000,4807562.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:24,        0,  29.6,   1.7,  25.3,  0.776, -0.009,  0.000,4807553.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:25,        0,  29.6,   1.9,  25.3,  0.760, -0.009,  0.000,4807544.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:26,        0,  29.6,   1.9,  25.3,  0.738, -0.009,  0.000,4807536.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:27,        0,  29.6,   1.9,  25.3,  0.723, -0.009,  0.000,4807525.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:28,        0,  29.7,   2.2,  25.3,  0.703, -0.009,  0.000,4807517.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:29,        0,  29.6,   1.9,  25.3,  0.690, -0.008,  0.000,4807509.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:55:30,        0,  29.7,   2.0,  25.3,  0.678, -0.008,  0.000,4807501.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:31,        0,  29.7,   2.0,  25.3,  0.659, -0.008,  0.000,4807493.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:32,        0,  29.7,   2.0,  25.3,  0.647, -0.008,  0.000,4807484.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:33,        0,  29.7,   2.1,  25.3,  0.631, -0.008,  0.000,4807476.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:34,        0,  29.6,   1.9,  25.3,  0.619, -0.008,  0.000,4807469.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:35,        0,  29.6,   1.9,  25.3,  0.609, -0.008,  0.000,4807462.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:36,        0,  29.7,   2.0,  25.3,  0.593, -0.007,  0.000,4807453.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:37,        0,  29.7,   2.0,  25.3,  0.583, -0.007,  0.000,4807446.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:38,        0,  29.7,   2.0,  25.3,  0.569, -0.007,  0.000,4807439.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:39,        0,  29.7,   2.0,  25.3,  0.559, -0.007,  0.000,4807433.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:40,        0,  29.7,   2.1,  25.3,  0.545, -0.007,  0.000,4807425.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:41,        0,  29.6,   1.9,  25.3,  0.536, -0.007,  0.000,4807418.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:55:42,        0,  29.7,   2.0,  25.3,  0.523, -0.006,  0.000,4807412.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:43,        0,  29.7,   2.1,  25.3,  0.515, -0.006,  0.000,4807405.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:44,        0,  29.6,   1.9,  25.3,  0.503, -0.007,  0.000,4807398.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:45,        0,  29.7,   2.0,  25.3,  0.495, -0.006,  0.000,4807392.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:46,        0,  29.7,   2.0,  25.3,  0.488, -0.006,  0.000,4807386.9,  1,  21.5,   1.0, 0.101
2025-10-13 12:55:47,        0,  29.7,   2.1,  25.3,  0.477, -0.006,  0.000,4807381.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:55:48,        0,  29.7,   2.0,  25.3,  0.470, -0.006,  0.000,4807373.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:49,        0,  29.7,   2.2,  25.3,  0.460, -0.006,  0.000,4807368.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:50,        0,  29.7,   2.2,  25.3,  0.455, -0.006,  0.000,4807363.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:51,        0,  29.7,   2.2,  25.3,  0.448, -0.005,  0.000,4807357.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:52,        0,  29.7,   2.2,  25.3,  0.440, -0.006,  0.000,4807352.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:53,        0,  29.7,   2.2,  25.3,  0.434, -0.005,  0.000,4807345.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:54,        0,  29.7,   2.2,  25.3,  0.426, -0.005,  0.000,4807339.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:55,        0,  29.7,   2.0,  25.3,  0.421, -0.005,  0.000,4807335.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:56,        0,  29.7,   2.2,  25.3,  0.416, -0.006,  0.000,4807329.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:57,        0,  29.7,   2.0,  25.3,  0.408, -0.005,  0.000,4807323.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:58,        0,  29.6,   1.9,  25.3,  0.404, -0.005,  0.000,4807318.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:55:59,        0,  29.7,   2.0,  25.3,  0.398, -0.006,  0.000,4807313.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:56:00,        0,  29.7,   2.0,  25.3,  0.393, -0.005,  0.000,4807308.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:01,        0,  29.7,   2.0,  25.3,  0.387, -0.005,  0.000,4807302.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:02,        0,  29.7,   2.2,  25.3,  0.383, -0.005,  0.000,4807298.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:03,        0,  29.7,   2.0,  25.3,  0.379, -0.005,  0.000,4807293.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:56:04,        0,  29.7,   2.2,  25.3,  0.373, -0.005,  0.000,4807289.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:05,        0,  29.7,   2.2,  25.3,  0.367, -0.005,  0.000,4807283.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:06,        0,  29.7,   2.2,  25.3,  0.363, -0.005,  0.000,4807278.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:56:07,        0,  29.7,   2.2,  25.3,  0.360, -0.005,  0.000,4807273.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:08,        0,  29.7,   2.2,  25.3,  0.354, -0.005,  0.000,4807269.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:56:09,        0,  29.7,   2.1,  25.3,  0.351, -0.005,  0.000,4807265.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:56:10,        0,  29.7,   2.2,  25.3,  0.347, -0.005,  0.000,4807259.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:56:11,        0,  29.7,   2.2,  25.3,  0.344, -0.005,  0.000,4807254.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:12,        0,  29.7,   2.2,  25.3,  0.340, -0.005,  0.000,4807250.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:13,        0,  29.7,   2.2,  25.3,  0.335, -0.005,  0.000,4807246.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:14,        0,  29.7,   2.2,  25.3,  0.332, -0.004,  0.000,4807241.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:56:15,        0,  29.7,   2.2,  25.3,  0.328, -0.004,  0.000,4807237.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:56:16,        0,  29.8,   2.4,  25.3,  0.326, -0.005,  0.000,4807232.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:56:17,        0,  29.7,   2.2,  25.3,  0.323, -0.004,  0.000,4807229.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:18,        0,  29.8,   2.4,  25.3,  0.319, -0.004,  0.000,4807224.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:56:19,        0,  29.8,   2.4,  25.3,  0.317, -0.004,  0.000,4807220.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:56:20,        0,  29.7,   2.0,  25.3,  0.313, -0.005,  0.000,4807216.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:56:21,        0,  29.8,   2.4,  25.3,  0.310, -0.004,  0.000,4807212.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:22,        0,  29.7,   2.2,  25.3,  0.307, -0.004,  0.000,4807208.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:56:23,        0,  29.7,   2.0,  25.3,  0.304, -0.004,  0.000,4807203.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:56:24,        0,  29.7,   2.2,  25.3,  0.301, -0.005,  0.000,4807199.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:56:25,        0,  29.7,   2.2,  25.3,  0.298, -0.004,  0.000,4807195.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:26,        0,  29.7,   2.2,  25.3,  0.296, -0.004,  0.000,4807190.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:56:27,        0,  29.8,   2.4,  25.3,  0.293, -0.004,  0.000,4807187.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:56:28,        0,  29.7,   2.2,  25.3,  0.291, -0.004,  0.000,4807182.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:56:29,        0,  29.8,   2.4,  25.3,  0.288, -0.004,  0.000,4807179.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:56:30,        0,  29.8,   2.4,  25.3,  0.286, -0.004,  0.000,4807175.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:56:31,        0,  29.8,   2.4,  25.3,  0.284, -0.003,  0.000,4807172.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:56:32,        0,  29.9,   2.6,  25.3,  0.282, -0.004,  0.000,4807167.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:56:33,        0,  29.8,   2.4,  25.3,  0.279, -0.004,  0.000,4807163.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:56:34,        0,  29.8,   2.4,  25.3,  0.277, -0.004,  0.000,4807159.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:56:35,        0,  29.9,   2.6,  25.3,  0.275, -0.004,  0.000,4807156.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:56:36,        0,  29.8,   2.4,  25.3,  0.273, -0.004,  0.000,4807151.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:56:37,        0,  29.8,   2.4,  25.3,  0.271, -0.004,  0.000,4807148.0,  1,  21.5,   0.8, 0.100
2025-10-13 12:56:38,        0,  29.8,   2.4,  25.3,  0.269, -0.004,  0.000,4807144.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:56:39,        0,  29.8,   2.4,  25.3,  0.267, -0.004,  0.000,4807140.9,  1,  21.5,   0.8, 0.100
2025-10-13 12:56:40,        0,  29.8,   2.4,  25.3,  0.265, -0.003,  0.000,4807136.7,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:41,        0,  29.9,   2.6,  25.3,  0.263, -0.004,  0.000,4807132.5,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:42,        0,  29.8,   2.4,  25.3,  0.262, -0.004,  0.000,4807128.8,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:43,        0,  29.8,   2.4,  25.3,  0.260, -0.003,  0.000,4807126.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:56:44,        0,  29.8,   2.4,  25.3,  0.258, -0.003,  0.000,4807122.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:56:45,        0,  29.7,   2.2,  25.3,  0.256, -0.004,  0.000,4807118.3,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:46,        0,  29.8,   2.4,  25.3,  0.255, -0.003,  0.000,4807114.9,  1,  21.4,   0.8, 0.100
