Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 13:47:14,        0,  29.6,   1.8,  25.4,  0.763, -0.007,  0.000,4562317.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:15,        0,  29.8,   2.3,  25.4,  0.731, -0.007,  0.000,4562310.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:15,        0,  29.8,   2.5,  25.4,  0.713, -0.008,  0.000,4562302.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:16,        0,  29.8,   2.4,  25.4,  0.697, -0.008,  0.000,4562295.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:18,        0,  29.8,   2.5,  25.4,  0.677, -0.007,  0.000,4562285.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:19,        0,  29.8,   2.4,  25.4,  0.663, -0.008,  0.000,4563793.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:19,        0,  29.7,   2.1,  25.4,  1.450,  0.207,  0.000,4564860.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:20,        0,  29.6,   1.9,  25.4,  1.041,  0.010,  0.000,4564874.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:21,        0,  29.8,   2.3,  25.4,  0.952, -0.003,  0.000,4564871.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:23,        0,  29.8,   2.5,  25.4,  0.878, -0.006,  0.000,4564864.5,  1,  22.0,   0.8, 0.100
2025-11-07 13:47:23,        0,  29.8,   2.5,  25.3,  0.825, -0.007,  0.000,4564857.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:24,        0,  29.8,   2.3,  25.4,  0.795, -0.007,  0.000,4564850.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:25,        0,  29.8,   2.3,  25.4,  0.766, -0.007,  0.000,4564844.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:27,        0,  29.8,   2.3,  25.4,  0.731, -0.007,  0.000,4564836.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:28,        0,  29.9,   2.6,  25.4,  0.711, -0.007,  0.000,4565240.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:28,        0,  29.8,   2.5,  25.4,  1.895,  0.546,  0.001,4567407.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:29,        0,  29.9,   2.8,  25.4,  1.073,  0.019,  0.000,4567444.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:30,        0,  29.8,   2.3,  25.4,  4.093,  2.501,  0.012,4569228.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:32,        0,  29.6,   1.9,  25.4,  1.049,  0.012,  0.000,4569267.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:32,        0,  29.5,   1.6,  25.3,  0.956, -0.003,  0.000,4569264.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:33,        0,  29.6,   1.8,  25.4,  0.884, -0.007,  0.000,4569258.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:34,        0,  29.8,   2.3,  25.4,  0.847, -0.007,  0.000,4569252.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:36,        0,  29.6,   1.9,  25.4,  0.798, -0.006,  0.000,4569244.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:37,        0,  29.7,   2.1,  25.4,  0.770, -0.007,  0.000,4569237.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:37,        0,  29.8,   2.3,  25.4,  0.746, -0.008,  0.000,4569229.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:38,        0,  29.8,   2.5,  25.4,  0.716, -0.008,  0.000,4569222.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:40,        0,  29.8,   2.3,  25.4,  0.698, -0.008,  0.000,4569213.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:41,        0,  29.6,   1.9,  25.4,  0.676, -0.007,  0.000,4569206.3,  1,  22.0,   0.8, 0.100
2025-11-07 13:47:41,        0,  29.5,   1.6,  25.4,  0.661, -0.008,  0.000,4569198.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:42,        0,  29.8,   2.3,  25.4,  0.647, -0.007,  0.000,4569190.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:44,        0,  29.8,   2.4,  25.3,  0.631, -0.007,  0.000,4569182.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:45,        0,  29.8,   2.5,  25.4,  0.614, -0.007,  0.000,4569175.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:45,        0,  29.9,   2.6,  25.4,  0.605, -0.008,  0.000,4569167.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:46,        0,  29.8,   2.3,  25.4,  0.966,  0.314,  0.002,4570505.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:47,        0,  29.8,   2.3,  25.4,  1.939,  0.579,  0.001,4571089.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:49,        0,  29.8,   2.3,  25.3,  1.007,  0.004,  0.000,4571099.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:49,        0,  29.6,   1.9,  25.3,  0.906, -0.005,  0.000,4571093.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:50,        0,  29.8,   2.5,  25.4,  0.862, -0.006,  0.000,4571088.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:51,        0,  29.9,   2.6,  25.4,  0.824, -0.006,  0.000,4571082.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:53,        0,  29.8,   2.5,  25.3,  0.776, -0.007,  0.000,4571074.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:54,        0,  29.8,   2.3,  25.4,  0.749, -0.007,  0.000,4571067.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:54,        0,  29.8,   2.5,  25.4,  0.716, -0.007,  0.000,4571060.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:55,        0,  29.9,   2.6,  25.4,  0.697, -0.008,  0.000,4571052.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:56,        0,  29.9,   2.8,  25.4,  0.680, -0.007,  0.000,4572256.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:58,        0,  29.7,   2.1,  25.4,  6.093,  4.338,  0.026,4576671.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:58,        0,  29.6,   1.9,  25.4,  1.358,  0.147,  0.000,4576827.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:59,        0,  29.5,   1.4,  25.4,  0.982,  0.000,  0.000,4576830.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:00,        0,  29.5,   1.6,  25.3,  0.922, -0.005,  0.000,4576825.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:02,        0,  29.5,   1.6,  25.3,  0.860, -0.006,  0.000,4576818.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:03,        0,  29.6,   1.9,  25.4,  0.824, -0.006,  0.000,4576812.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:03,        0,  29.6,   1.9,  25.3,  0.791, -0.007,  0.000,4576806.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:04,        0,  29.6,   1.8,  25.3,  0.750, -0.007,  0.000,4576799.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:06,        0,  29.6,   1.9,  25.3,  0.717, -0.008,  0.000,4576789.9,  1,  22.0,   0.9, 0.100
2025-11-07 13:48:07,        0,  29.7,   2.1,  25.3,  0.699, -0.007,  0.000,4576783.2,  1,  22.0,   0.9, 0.100
2025-11-07 13:48:07,        0,  29.6,   1.8,  25.4,  0.682, -0.007,  0.000,4576775.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:08,        0,  29.6,   1.9,  25.3,  0.667, -0.008,  0.000,4576768.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:10,        0,  29.6,   1.9,  25.4,  0.646, -0.008,  0.000,4576759.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:11,        0,  29.6,   1.9,  25.4,  0.628, -0.007,  0.000,4576752.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:11,        0,  29.6,   1.8,  25.4,  0.616, -0.008,  0.000,77727001190.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:12,        0,  29.7,   2.1,  25.3,  0.606, -0.007,  0.000,4576738.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:14,        0,  29.7,   2.1,  25.4,  0.591, -0.007,  0.000,4576729.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:15,        0,  29.6,   1.9,  25.3,  0.581, -0.007,  0.000,4576722.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:15,        0,  29.7,   2.1,  25.3,  0.567, -0.007,  0.000,4576715.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:16,        0,  29.7,   2.1,  25.4,  0.560, -0.007,  0.000,4576709.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:18,        0,  29.6,   1.9,  25.4,  0.548, -0.007,  0.000,4576700.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:19,        0,  29.8,   2.3,  25.3,  0.540, -0.007,  0.000,4576693.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:19,        0,  29.8,   2.3,  25.4,  0.532, -0.007,  0.000,4576687.6,  1,  22.0,   0.8, 0.100
2025-11-07 13:48:20,        0,  29.7,   2.1,  25.3,  0.522, -0.007,  0.000,4576681.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:21,        0,  29.8,   2.3,  25.4,  0.515, -0.007,  0.000,4576675.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:23,        0,  29.8,   2.5,  25.3,  0.505, -0.007,  0.000,4576666.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:24,        0,  29.7,   2.1,  25.4,  0.498, -0.007,  0.000,4576660.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:24,        0,  29.8,   2.5,  25.4,  0.493, -0.006,  0.000,4576654.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:25,        0,  29.8,   2.3,  25.3,  0.484, -0.006,  0.000,4576648.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:26,        0,  29.8,   2.3,  25.3,  0.478, -0.007,  0.000,4576642.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:28,        0,  28.2,   0.0,  25.4,  0.470, -0.007,  0.000,4576634.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:28,        0,  29.8,   2.3,  25.3,  0.465, -0.006,  0.000,4576629.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:29,        0,  29.8,   2.5,  25.3,  0.457, -0.006,  0.000,4576623.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:30,        0,  29.8,   2.3,  25.3,  0.453, -0.006,  0.000,4576617.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:31,        0,  29.9,   2.6,  25.3,  0.448, -0.006,  0.000,4576610.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:33,        0,  29.8,   2.5,  25.4,  0.441, -0.006,  0.000,4576603.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:33,        0,  29.8,   2.4,  25.3,  0.437, -0.006,  0.000,4576598.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:34,        0,  29.8,   2.4,  25.3,  0.431, -0.006,  0.000,4576592.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:35,        0,  29.8,   2.5,  25.3,  0.426, -0.006,  0.000,4576587.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:37,        0,  29.9,   2.6,  25.3,  0.420, -0.006,  0.000,4576581.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:38,        0,  29.9,   2.6,  25.3,  0.416, -0.006,  0.000,4576575.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:38,        0,  29.8,   2.5,  25.3,  0.412, -0.005,  0.000,4576569.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:39,        0,  29.7,   2.1,  25.4,  0.406, -0.006,  0.000,4576564.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:41,        0,  29.8,   2.5,  25.3,  0.401, -0.006,  0.000,4576558.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:42,        0,  29.8,   2.5,  25.4,  0.398, -0.005,  0.000,4576552.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:42,        0,  29.8,   2.5,  25.3,  0.393, -0.006,  0.000,4576547.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:43,        0,  29.9,   2.6,  25.4,  0.390, -0.005,  0.000,4576542.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:44,        0,  29.8,   2.3,  25.3,  4.548,  3.216,  0.020,4578436.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:46,        0,  29.7,   2.1,  25.3,  1.193,  0.060,  0.000,4579296.1,  1,  22.0,   0.9, 0.100
2025-11-07 13:48:47,        0,  29.8,   2.5,  25.3,  0.994,  0.003,  0.000,4579302.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:47,        0,  29.7,   2.1,  25.4,  0.921, -0.004,  0.000,4579298.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:48,        0,  29.7,   2.1,  25.3,  0.852, -0.006,  0.000,4579292.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:50,        0,  29.8,   2.3,  25.3,  0.815, -0.006,  0.000,4579285.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:51,        0,  29.5,   1.6,  25.3,  0.767, -0.007,  0.000,4579278.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:51,        0,  29.8,   2.3,  25.3,  0.740, -0.007,  0.000,4579272.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:52,        0,  29.7,   2.1,  25.3,  0.717, -0.007,  0.000,4579265.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:53,        0,  29.8,   2.5,  25.3,  0.687, -0.007,  0.000,4579258.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:55,        0,  29.8,   2.3,  25.4,  0.669, -0.007,  0.000,4579250.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:55,        0,  29.8,   2.3,  25.3,  0.645, -0.007,  0.000,4579242.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:48:56,        0,  29.8,   2.3,  25.3,  0.631, -0.007,  0.000,4579236.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:57,        0,  29.8,   2.4,  25.3,  0.617, -0.008,  0.000,4579229.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:48:59,        0,  29.8,   2.3,  25.3,  0.598, -0.007,  0.000,4579220.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:00,        0,  29.7,   2.1,  25.3,  0.580, -0.007,  0.000,4579213.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:00,        0,  29.8,   2.5,  25.3,  0.569, -0.007,  0.000,4579206.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:01,        0,  29.7,   2.1,  25.3,  0.559, -0.007,  0.000,4579199.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:02,        0,  29.8,   2.3,  25.4,  0.549, -0.007,  0.000,4579193.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:04,        0,  29.8,   2.3,  25.3,  0.535, -0.006,  0.000,4579185.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:04,        0,  29.8,   2.4,  25.3,  0.522, -0.007,  0.000,4579180.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:05,        0,  29.8,   2.3,  25.3,  0.513, -0.007,  0.000,4579173.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:06,        0,  29.8,   2.3,  25.3,  0.505, -0.007,  0.000,4579167.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:08,        0,  29.8,   2.5,  25.3,  0.493, -0.006,  0.000,4579159.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:09,        0,  29.8,   2.4,  25.3,  0.486, -0.006,  0.000,4579154.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:09,        0,  29.8,   2.5,  25.3,  0.476, -0.006,  0.000,4579148.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:10,        0,  29.8,   2.4,  25.3,  0.469, -0.006,  0.000,4579142.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:12,        0,  29.9,   2.6,  25.3,  0.459, -0.006,  0.000,4579135.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:13,        0,  29.8,   2.5,  25.3,  0.453, -0.006,  0.000,4579129.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:13,        0,  29.6,   1.9,  25.3,  0.447, -0.006,  0.000,4579123.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:14,        0,  29.8,   2.4,  25.3,  0.439, -0.006,  0.000,4579118.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:15,        0,  29.8,   2.5,  25.4,  0.433, -0.005,  0.000,4579113.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:17,        0,  29.8,   2.5,  25.4,  0.425, -0.005,  0.000,4579106.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:17,        0,  29.9,   2.6,  25.3,  0.421, -0.005,  0.000,4579101.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:18,        0,  29.8,   2.5,  25.3,  0.416, -0.005,  0.000,4579097.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:19,        0,  29.8,   2.4,  25.4,  0.408, -0.005,  0.000,4579091.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:21,        0,  29.9,   2.6,  25.3,  0.402, -0.005,  0.000,4579085.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:22,        0,  29.8,   2.4,  25.3,  6.014,  4.254,  0.026,4581365.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:22,        0,  29.6,   1.8,  25.4,  1.333,  0.128,  0.000,4581570.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:23,        0,  29.6,   1.9,  25.4,  0.970,  0.001,  0.000,4581575.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:24,        0,  29.8,   2.3,  25.3,  0.905, -0.004,  0.000,4581572.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:26,        0,  29.8,   2.3,  25.3,  0.838, -0.006,  0.000,4581565.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:26,        0,  29.8,   2.3,  25.3,  0.802, -0.006,  0.000,4581558.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:27,        0,  29.6,   1.9,  25.3,  0.769, -0.007,  0.000,4581552.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:28,        0,  29.8,   2.3,  25.3,  0.728, -0.007,  0.000,4581546.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:30,        0,  29.8,   2.3,  25.4,  0.706, -0.007,  0.000,4581537.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:31,        0,  29.7,   2.1,  25.3,  0.676, -0.007,  0.000,4581531.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:31,        0,  29.8,   2.3,  25.3,  0.660, -0.007,  0.000,4581524.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:32,        0,  29.8,   2.3,  25.3,  0.644, -0.007,  0.000,4581517.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:34,        0,  29.8,   2.3,  25.3,  0.622, -0.007,  0.000,4581508.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:35,        0,  29.7,   2.1,  25.3,  0.608, -0.007,  0.000,4581501.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:35,        0,  29.7,   2.1,  25.3,  0.589, -0.007,  0.000,4581495.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:36,        0,  29.7,   2.1,  25.3,  0.578, -0.007,  0.000,4581488.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:37,        0,  29.6,   1.8,  25.3,  0.567, -0.007,  0.000,4581482.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:39,        0,  29.8,   2.3,  25.3,  0.551, -0.006,  0.000,4581474.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:39,        0,  29.8,   2.3,  25.3,  0.536, -0.007,  0.000,4581468.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:40,        0,  29.8,   2.3,  25.3,  0.527, -0.006,  0.000,4581461.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:41,        0,  29.8,   2.3,  25.3,  0.518, -0.007,  0.000,4581456.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:43,        0,  29.7,   2.1,  25.3,  0.505, -0.006,  0.000,4581448.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:49:44,        0,  29.8,   2.3,  25.3,  0.497, -0.006,  0.000,4581442.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:44,        0,  29.8,   2.3,  25.3,  0.485, -0.006,  0.000,4581437.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:45,        0,  29.8,   2.5,  25.3,  0.477, -0.006,  0.000,4581431.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:46,        0,  29.8,   2.5,  25.3,  0.470, -0.006,  0.000,4581425.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:48,        0,  29.8,   2.3,  25.3,  0.460, -0.006,  0.000,4581418.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:48,        0,  29.8,   2.5,  25.3,  0.454, -0.006,  0.000,4581413.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:49,        0,  29.8,   2.3,  25.4,  0.445, -0.005,  0.000,4581407.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:50,        0,  29.8,   2.4,  25.3,  0.438, -0.005,  0.000,4581402.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:52,        0,  29.8,   2.3,  25.3,  0.430, -0.005,  0.000,4581396.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:53,        0,  29.7,   2.1,  25.3,  0.424, -0.005,  0.000,4581390.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:53,        0,  29.8,   2.3,  25.3,  0.420, -0.005,  0.000,4581385.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:54,        0,  29.8,   2.3,  25.3,  0.412, -0.005,  0.000,4581380.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:56,        0,  29.8,   2.5,  25.3,  0.404, -0.005,  0.000,4581374.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:57,        0,  29.8,   2.3,  25.3,  0.399, -0.005,  0.000,4581369.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:57,        0,  29.8,   2.5,  25.3,  0.394, -0.005,  0.000,4581364.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:58,        0,  29.8,   2.5,  25.3,  0.390, -0.005,  0.000,4581359.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:49:59,        0,  29.8,   2.5,  25.3,  0.383, -0.005,  0.000,4581354.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:01,        0,  29.8,   2.5,  25.3,  0.377, -0.005,  0.000,4581348.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:01,        0,  29.8,   2.4,  25.3,  0.373, -0.005,  0.000,4581344.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:02,        0,  29.8,   2.3,  25.3,  0.369, -0.005,  0.000,4581339.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:03,        0,  29.8,   2.5,  25.3,  0.363, -0.005,  0.000,4581334.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:05,        0,  29.8,   2.5,  25.3,  0.360, -0.005,  0.000,4581328.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:06,        0,  29.8,   2.3,  25.3,  0.354, -0.005,  0.000,4581324.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:06,        0,  29.8,   2.5,  25.3,  0.351, -0.005,  0.000,4581319.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:07,        0,  29.8,   2.4,  25.3,  0.348, -0.004,  0.000,4581315.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:09,        0,  29.8,   2.5,  25.3,  0.343, -0.005,  0.000,4581309.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:10,        0,  29.8,   2.4,  25.3,  0.339, -0.004,  0.000,4581306.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:10,        0,  29.8,   2.3,  25.3,  0.335, -0.005,  0.000,4581301.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:11,        0,  29.8,   2.5,  25.3,  0.332, -0.004,  0.000,4581296.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:50:12,        0,  29.8,   2.5,  25.3,  0.329, -0.004,  0.000,4581292.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:14,        0,  29.8,   2.4,  25.3,  0.324, -0.005,  0.000,4581288.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:50:15,        0,  29.8,   2.5,  25.3,  0.322, -0.004,  0.000,4581283.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:50:15,        0,  29.8,   2.4,  25.3,  0.317, -0.004,  0.000,4581279.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:50:16,        0,  29.8,   2.3,  25.3,  0.315, -0.004,  0.000,4581275.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:50:18,        0,  29.8,   2.4,  25.3,  0.311, -0.004,  0.000,4581270.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:50:19,        0,  29.8,   2.5,  25.3,  0.308, -0.004,  0.000,4581266.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:50:19,        0,  29.8,   2.3,  25.3,  0.305, -0.004,  0.000,4581262.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:50:20,        0,  29.8,   2.5,  25.3,  0.302, -0.004,  0.000,4581258.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:50:21,        0,  29.8,   2.5,  25.3,  0.300, -0.004,  0.000,4581255.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:50:23,        0,  29.9,   2.6,  25.3,  0.297, -0.004,  0.000,4581250.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:23,        0,  29.9,   2.6,  25.3,  0.294, -0.004,  0.000,4581246.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:24,        0,  29.9,   2.6,  25.3,  0.291, -0.004,  0.000,4581242.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:25,        0,  29.8,   2.5,  25.3,  0.289, -0.004,  0.000,4581238.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:27,        0,  29.8,   2.4,  25.3,  0.286, -0.004,  0.000,4581234.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:28,        0,  29.8,   2.5,  25.3,  0.284, -0.004,  0.000,4581230.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:28,        0,  29.8,   2.5,  25.3,  0.282, -0.004,  0.000,4582554.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:29,        0,  29.6,   1.8,  25.3,  1.232,  0.074,  0.000,4582869.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:31,        0,  29.8,   2.4,  25.3,  0.998,  0.006,  0.000,4582877.6,  1,  21.9,   0.8, 0.100
