Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 12:21:13,        0,  29.5,   1.4,  25.7,  0.539, -0.007,  0.000,4394805.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:14,        0,  29.5,   1.4,  25.7,  0.531, -0.007,  0.000,4394799.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:14,        0,  29.4,   1.2,  25.8,  0.520, -0.007,  0.000,4394793.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:15,        0,  29.5,   1.6,  25.7,  0.513, -0.007,  0.000,4394787.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:16,        0,  29.5,   1.6,  25.7,  0.505, -0.006,  0.000,4394781.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:18,        0,  29.5,   1.4,  25.7,  0.496, -0.006,  0.000,4394773.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:18,        0,  29.5,   1.4,  25.7,  0.490, -0.006,  0.000,4394767.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:20,        0,  29.5,   1.6,  25.7,  0.481, -0.006,  0.000,4394760.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:20,        0,  29.4,   1.1,  25.8,  0.476, -0.006,  0.000,4394755.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:21,        0,  29.6,   1.8,  25.7,  0.468, -0.006,  0.000,4394749.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:22,        0,  29.6,   1.8,  25.7,  0.463, -0.006,  0.000,4394743.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:24,        0,  29.6,   1.8,  25.7,  0.455, -0.006,  0.000,4394736.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:24,        0,  29.5,   1.6,  25.7,  0.451, -0.006,  0.000,4394729.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:25,        0,  29.6,   1.8,  25.7,  0.446, -0.006,  0.000,4394724.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:26,        0,  29.6,   1.8,  25.8,  0.440, -0.006,  0.000,4394718.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:28,        0,  29.6,   1.8,  25.8,  0.436, -0.006,  0.000,4394711.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:28,        0,  29.6,   1.8,  25.7,  0.430, -0.006,  0.000,4394705.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:29,        0,  29.6,   1.8,  25.7,  0.425, -0.006,  0.000,4394700.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:30,        0,  29.6,   1.8,  25.7,  0.422, -0.005,  0.000,4394695.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:32,        0,  29.5,   1.6,  25.7,  0.416, -0.006,  0.000,4394688.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:33,        0,  29.6,   1.8,  25.7,  0.413, -0.006,  0.000,4394683.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:33,        0,  29.6,   1.9,  25.7,  0.408, -0.006,  0.000,4394677.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:34,        0,  29.6,   1.8,  25.8,  0.404, -0.006,  0.000,4394672.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:35,        0,  29.6,   1.9,  25.7,  0.401, -0.005,  0.000,4394666.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:37,        0,  29.6,   1.8,  25.7,  0.396, -0.005,  0.000,4394660.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:37,        0,  29.6,   1.9,  25.7,  0.391, -0.005,  0.000,4394655.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:38,        0,  29.6,   1.9,  25.7,  0.389, -0.005,  0.000,4394649.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:39,        0,  29.6,   1.8,  25.7,  0.386, -0.005,  0.000,4394644.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:41,        0,  29.6,   1.9,  25.7,  0.381, -0.005,  0.000,4394638.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:41,        0,  29.5,   1.6,  25.7,  0.379, -0.005,  0.000,4394633.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:42,        0,  29.6,   1.9,  25.7,  0.374, -0.005,  0.000,4394628.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:43,        0,  29.6,   1.9,  25.7,  0.371, -0.005,  0.000,4394623.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:45,        0,  29.6,   1.9,  25.7,  0.367, -0.005,  0.000,4394618.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:45,        0,  29.6,   1.9,  25.7,  0.365, -0.005,  0.000,4394613.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:46,        0,  29.6,   1.8,  25.7,  0.363, -0.005,  0.000,4394607.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:47,        0,  29.6,   1.9,  25.7,  0.359, -0.005,  0.000,4394602.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:49,        0,  29.6,   1.9,  25.7,  0.356, -0.005,  0.000,4394597.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:49,        0,  29.7,   2.1,  25.7,  0.353, -0.005,  0.000,4394592.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:50,        0,  29.7,   2.1,  25.7,  0.350, -0.005,  0.000,4394588.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:51,        0,  29.6,   1.9,  25.7,  0.348, -0.005,  0.000,4394583.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:53,        0,  29.6,   1.9,  25.8,  0.344, -0.005,  0.000,4394578.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:53,        0,  29.7,   2.1,  25.7,  0.342, -0.005,  0.000,4394573.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:54,        0,  29.7,   2.1,  25.7,  0.339, -0.005,  0.000,4394569.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:55,        0,  29.7,   2.1,  25.7,  0.336, -0.005,  0.000,4394564.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:57,        0,  29.7,   2.1,  25.7,  0.333, -0.004,  0.000,4394559.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:21:57,        0,  29.7,   2.1,  25.7,  0.332, -0.005,  0.000,4394555.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:21:58,        0,  29.8,   2.3,  25.7,  0.329, -0.005,  0.000,4394550.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:21:59,        0,  29.7,   2.1,  25.7,  0.326, -0.005,  0.000,4394546.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:01,        0,  29.7,   2.1,  25.7,  0.322, -0.005,  0.000,4394541.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:02,        0,  29.8,   2.3,  25.8,  0.321, -0.004,  0.000,4394537.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:02,        0,  29.6,   1.9,  25.7,  0.319, -0.004,  0.000,4394532.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:03,        0,  29.7,   2.1,  25.7,  0.317, -0.005,  0.000,4394528.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:22:04,        0,  29.7,   2.1,  25.7,  0.314, -0.005,  0.000,4394524.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:06,        0,  29.8,   2.3,  25.7,  0.311, -0.005,  0.000,4394519.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:06,        0,  29.7,   2.1,  25.7,  0.309, -0.005,  0.000,4394514.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:07,        0,  29.7,   2.1,  25.7,  0.307, -0.005,  0.000,4394510.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:08,        0,  29.7,   2.1,  25.7,  0.305, -0.004,  0.000,4394506.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:10,        0,  29.8,   2.5,  25.7,  0.303, -0.004,  0.000,4394501.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:11,        0,  29.8,   2.3,  25.7,  0.300, -0.004,  0.000,4394497.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:11,        0,  29.8,   2.3,  25.7,  0.298, -0.004,  0.000,4394493.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:12,        0,  29.8,   2.5,  25.7,  0.297, -0.004,  0.000,4394489.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:14,        0,  29.8,   2.3,  25.7,  0.295, -0.004,  0.000,4394485.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:15,        0,  29.7,   2.1,  25.7,  0.292, -0.005,  0.000,4394481.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:15,        0,  29.6,   1.9,  25.7,  0.290, -0.004,  0.000,4394477.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:16,        0,  29.8,   2.3,  25.7,  0.288, -0.004,  0.000,4394473.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:17,        0,  29.8,   2.3,  25.7,  0.287, -0.004,  0.000,4394469.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:19,        0,  29.8,   2.3,  25.7,  0.285, -0.004,  0.000,4394465.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:19,        0,  29.8,   2.3,  25.6,  0.283, -0.004,  0.000,4394461.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:20,        0,  29.7,   2.1,  25.7,  0.281, -0.004,  0.000,4394457.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:21,        0,  29.7,   2.1,  25.6,  0.279, -0.004,  0.000,4394454.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:23,        0,  29.8,   2.3,  25.7,  0.277, -0.004,  0.000,4394449.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:24,        0,  29.8,   2.5,  25.7,  0.276, -0.004,  0.000,4394445.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:24,        0,  29.8,   2.5,  25.7,  0.274, -0.004,  0.000,4394442.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:25,        0,  29.8,   2.3,  25.7,  0.272, -0.004,  0.000,4394438.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:27,        0,  29.8,   2.3,  25.7,  0.270, -0.004,  0.000,4394434.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:28,        0,  29.8,   2.5,  25.7,  0.269, -0.004,  0.000,4394430.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:28,        0,  29.8,   2.5,  25.7,  0.268, -0.004,  0.000,4394426.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:29,        0,  29.8,   2.5,  25.7,  0.266, -0.004,  0.000,4394423.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:30,        0,  29.8,   2.5,  25.7,  0.264, -0.004,  0.000,4394419.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:32,        0,  29.8,   2.3,  25.7,  0.263, -0.004,  0.000,4394415.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:32,        0,  29.7,   2.1,  25.7,  0.261, -0.003,  0.000,4394412.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:33,        0,  29.9,   2.6,  25.7,  0.260, -0.003,  0.000,4394408.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:34,        0,  29.8,   2.5,  25.7,  0.258, -0.004,  0.000,4394404.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:36,        0,  29.8,   2.5,  25.7,  0.257, -0.003,  0.000,4394400.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:37,        0,  29.8,   2.5,  25.7,  0.255, -0.003,  0.000,4394397.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:37,        0,  29.8,   2.5,  25.7,  0.254, -0.004,  0.000,4394393.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:22:38,        0,  29.9,   2.6,  25.7,  0.253, -0.003,  0.000,4394390.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:39,        0,  29.8,   2.5,  25.7,  0.251, -0.003,  0.000,4394387.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:41,        0,  29.8,   2.5,  25.7,  0.250, -0.004,  0.000,4394382.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:41,        0,  29.9,   2.6,  25.7,  0.249, -0.004,  0.000,4394379.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:42,        0,  29.8,   2.3,  25.7,  3.239,  2.103,  0.013,4395863.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:43,        0,  29.9,   2.6,  25.7,  1.556,  0.195,  0.000,4396060.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:45,        0,  29.8,   2.3,  25.7,  1.051,  0.006,  0.000,4396070.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:45,        0,  29.8,   2.3,  25.7,  0.930, -0.005,  0.000,4396066.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:22:46,        0,  29.8,   2.5,  25.7,  0.879, -0.005,  0.000,4396061.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:22:47,        0,  29.8,   2.5,  25.7,  0.835, -0.006,  0.000,4396056.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:49,        0,  29.8,   2.5,  25.7,  0.779, -0.006,  0.000,4396049.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:22:49,        0,  29.8,   2.5,  25.7,  0.748, -0.007,  0.000,4396043.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:50,        0,  29.8,   2.5,  25.7,  0.707, -0.007,  0.000,4396037.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:51,        0,  29.8,   2.3,  25.7,  0.684, -0.007,  0.000,4396030.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:53,        0,  29.8,   2.3,  25.7,  0.653, -0.007,  0.000,4396022.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:22:54,        0,  29.8,   2.5,  25.7,  0.635, -0.007,  0.000,4396016.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:22:54,        0,  29.8,   2.5,  25.7,  0.620, -0.007,  0.000,4396009.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:22:55,        0,  29.8,   2.5,  25.7,  0.597, -0.007,  0.000,4396003.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:56,        0,  29.8,   2.5,  25.7,  0.583, -0.007,  0.000,4395996.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:58,        0,  29.8,   2.5,  25.7,  0.564, -0.007,  0.000,4395988.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:58,        0,  29.8,   2.5,  25.6,  0.552, -0.007,  0.000,4395982.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:22:59,        0,  29.8,   2.5,  25.6,  0.541, -0.007,  0.000,4395975.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:00,        0,  29.8,   2.3,  25.6,  0.525, -0.007,  0.000,4395970.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:02,        0,  29.8,   2.5,  25.6,  0.511, -0.006,  0.000,4395962.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:03,        0,  29.8,   2.3,  25.6,  0.502, -0.007,  0.000,4395957.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:03,        0,  29.8,   2.5,  25.6,  0.493, -0.006,  0.000,4395950.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:04,        0,  29.8,   2.5,  25.6,  0.485, -0.006,  0.000,4395945.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:05,        0,  29.8,   2.5,  25.7,  0.473, -0.006,  0.000,4395939.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:07,        0,  29.9,   2.6,  25.7,  0.462, -0.006,  0.000,4395932.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:07,        0,  29.8,   2.5,  25.7,  0.455, -0.005,  0.000,4395926.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:08,        0,  29.9,   2.6,  25.7,  0.449, -0.006,  0.000,4395921.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:09,        0,  29.9,   2.6,  25.7,  0.439, -0.006,  0.000,4395915.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:11,        0,  29.9,   2.6,  25.6,  0.433, -0.006,  0.000,4395908.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:11,        0,  29.9,   2.6,  25.6,  0.424, -0.006,  0.000,4395904.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:12,        0,  29.8,   2.5,  25.7,  0.418, -0.006,  0.000,4395898.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:13,        0,  29.8,   2.5,  25.7,  0.412, -0.006,  0.000,4395892.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:15,        0,  29.8,   2.5,  25.6,  0.406, -0.005,  0.000,4395887.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:16,        0,  29.9,   2.6,  25.7,  0.400, -0.005,  0.000,4396489.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:16,        0,  29.8,   2.4,  25.7,  6.654,  4.356,  0.029,4400632.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:17,        0,  29.8,   2.3,  25.7,  1.918,  0.447,  0.001,4401725.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:18,        0,  29.6,   1.9,  25.6,  1.163,  0.024,  0.000,4401748.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:20,        0,  29.5,   1.6,  25.6,  0.983, -0.002,  0.000,4401746.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:20,        0,  29.5,   1.6,  25.6,  0.924, -0.005,  0.000,4401741.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:21,        0,  29.6,   1.8,  25.7,  0.858, -0.006,  0.000,4401736.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:22,        0,  29.6,   1.8,  25.6,  0.822, -0.007,  0.000,4401730.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:24,        0,  29.6,   1.8,  25.7,  0.772, -0.006,  0.000,4401722.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:25,        0,  29.6,   1.8,  25.6,  0.744, -0.006,  0.000,4401716.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:25,        0,  29.6,   1.8,  25.6,  0.707, -0.006,  0.000,4401710.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:26,        0,  29.6,   1.8,  25.6,  0.686, -0.007,  0.000,4401703.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:27,        0,  29.5,   1.6,  25.6,  0.667, -0.007,  0.000,4401696.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:29,        0,  29.5,   1.6,  25.6,  0.641, -0.007,  0.000,4401688.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:29,        0,  29.6,   1.8,  25.6,  0.625, -0.007,  0.000,4401681.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:30,        0,  29.6,   1.8,  25.6,  0.602, -0.007,  0.000,4401675.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:31,        0,  29.5,   1.6,  25.7,  0.589, -0.007,  0.000,4401668.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:33,        0,  29.6,   1.8,  25.6,  0.570, -0.007,  0.000,4401660.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:34,        0,  29.6,   1.8,  25.7,  0.559, -0.007,  0.000,4401654.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:34,        0,  29.6,   1.7,  25.6,  0.548, -0.007,  0.000,4401647.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:35,        0,  29.6,   1.8,  25.6,  0.532, -0.007,  0.000,4401642.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:23:36,        0,  29.6,   1.8,  25.6,  0.523, -0.006,  0.000,4401636.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:38,        0,  29.6,   1.9,  25.7,  0.509, -0.006,  0.000,4401629.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:38,        0,  29.6,   1.8,  25.7,  0.500, -0.007,  0.000,4401622.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:39,        0,  29.6,   1.8,  25.6,  0.492, -0.006,  0.000,4401616.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:40,        0,  29.6,   1.8,  25.6,  0.481, -0.006,  0.000,4401611.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:42,        0,  29.6,   1.9,  25.7,  0.470, -0.006,  0.000,4401604.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:23:42,        0,  29.5,   1.6,  25.6,  0.462, -0.006,  0.000,4401598.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:23:43,        0,  29.6,   1.8,  25.7,  0.455, -0.006,  0.000,4401593.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:23:44,        0,  29.6,   1.8,  25.7,  0.446, -0.005,  0.000,4401587.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:46,        0,  29.6,   1.9,  25.6,  0.440, -0.006,  0.000,4401581.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:47,        0,  29.6,   1.8,  25.6,  0.431, -0.005,  0.000,4401576.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:47,        0,  29.6,   1.8,  25.6,  0.425, -0.005,  0.000,4401570.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:48,        0,  29.6,   1.8,  25.6,  0.420, -0.006,  0.000,4401564.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:49,        0,  29.6,   1.9,  25.6,  0.412, -0.005,  0.000,4401560.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:51,        0,  29.5,   1.6,  25.7,  0.407, -0.005,  0.000,4401554.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:51,        0,  29.6,   1.9,  25.7,  0.400, -0.005,  0.000,4401549.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:23:52,        0,  29.6,   1.9,  25.6,  0.395, -0.005,  0.000,4401544.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:53,        0,  29.6,   1.9,  25.6,  0.390, -0.005,  0.000,4401539.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:55,        0,  29.6,   1.9,  25.6,  0.384, -0.005,  0.000,4401533.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:23:56,        0,  29.6,   1.9,  25.6,  0.380, -0.005,  0.000,4401528.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:56,        0,  29.6,   1.8,  25.6,  0.374, -0.005,  0.000,4401523.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:23:57,        0,  29.5,   1.6,  25.6,  0.369, -0.006,  0.000,4401518.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:23:58,        0,  29.6,   1.9,  25.6,  0.366, -0.004,  0.000,4401515.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:00,        0,  29.6,   1.9,  25.6,  0.360, -0.005,  0.000,4401509.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:00,        0,  29.6,   1.9,  25.6,  0.354, -0.005,  0.000,4401505.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:01,        0,  29.7,   2.1,  25.6,  0.351, -0.005,  0.000,4401500.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:02,        0,  29.6,   1.9,  25.6,  0.348, -0.005,  0.000,4401495.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:04,        0,  29.6,   1.9,  25.7,  0.343, -0.004,  0.000,4401490.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:05,        0,  29.7,   2.1,  25.6,  0.339, -0.004,  0.000,4401486.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:05,        0,  29.7,   2.1,  25.6,  0.334, -0.005,  0.000,4401481.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:06,        0,  29.6,   1.9,  25.6,  0.331, -0.004,  0.000,4401477.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:08,        0,  29.6,   1.9,  25.6,  0.327, -0.004,  0.000,4401473.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:09,        0,  29.5,   1.6,  25.6,  0.323, -0.004,  0.000,4401468.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:09,        0,  29.6,   1.8,  25.6,  0.321, -0.004,  0.000,4401464.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:10,        0,  29.7,   2.1,  25.6,  0.317, -0.005,  0.000,4401460.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:12,        0,  29.6,   1.9,  25.7,  0.314, -0.004,  0.000,4401455.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:13,        0,  29.6,   1.9,  25.6,  0.311, -0.005,  0.000,4401450.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:13,        0,  29.6,   1.8,  25.6,  0.307, -0.005,  0.000,4401446.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:14,        0,  29.7,   2.1,  25.7,  0.305, -0.004,  0.000,4401443.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:15,        0,  29.6,   1.9,  25.6,  0.301, -0.004,  0.000,4401439.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:17,        0,  29.7,   2.0,  25.6,  0.297, -0.004,  0.000,4401434.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:17,        0,  29.7,   2.1,  25.6,  0.295, -0.004,  0.000,4401430.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:18,        0,  29.6,   1.9,  25.6,  0.293, -0.004,  0.000,4401426.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:19,        0,  29.7,   2.1,  25.6,  0.290, -0.004,  0.000,4401422.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:21,        0,  29.6,   1.9,  25.6,  0.287, -0.004,  0.000,4401418.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:22,        0,  29.6,   1.9,  25.6,  0.284, -0.004,  0.000,4401414.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:22,        0,  29.7,   2.1,  25.6,  0.282, -0.004,  0.000,4401411.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:23,        0,  29.7,   2.1,  25.6,  0.280, -0.004,  0.000,4401407.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:24,        0,  29.7,   2.1,  25.6,  0.277, -0.004,  0.000,4401403.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:26,        0,  29.7,   2.1,  25.6,  0.275, -0.003,  0.000,4401399.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:26,        0,  29.6,   1.9,  25.6,  0.272, -0.004,  0.000,4401395.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:27,        0,  29.7,   2.1,  25.6,  0.270, -0.004,  0.000,4401391.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:28,        0,  29.7,   2.1,  25.6,  0.268, -0.004,  0.000,4401388.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:30,        0,  29.7,   2.1,  25.6,  0.265, -0.003,  0.000,4401384.3,  1,  22.2,   0.9, 0.100
