Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 12:22:35,        0,  29.8,   2.3,  26.2,  0.247, -0.004,  0.000,5505527.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:36,        0,  29.8,   2.5,  26.2,  0.246, -0.004,  0.000,5505523.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:37,        0,  29.8,   2.3,  26.3,  0.245, -0.004,  0.000,5505520.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:38,        0,  29.8,   2.3,  26.2,  0.245, -0.004,  0.000,5505516.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:39,        0,  29.8,   2.3,  26.2,  0.244, -0.003,  0.000,5505513.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:40,        0,  29.8,   2.3,  26.2,  0.243, -0.004,  0.000,5505510.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:41,        0,  29.8,   2.5,  26.2,  0.242, -0.003,  0.000,5505506.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:42,        0,  29.8,   2.3,  26.2,  0.241, -0.004,  0.000,5505503.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:43,        0,  29.8,   2.5,  26.2,  0.241, -0.003,  0.000,5505499.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:44,        0,  29.8,   2.3,  26.2,  0.241, -0.003,  0.000,5505496.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:45,        0,  29.8,   2.3,  26.2,  0.239, -0.004,  0.000,5505493.0,  1,  21.7,   1.0, 0.100
2025-10-23 12:22:46,        0,  29.8,   2.5,  26.2,  0.239, -0.004,  0.000,5505489.2,  1,  21.7,   1.0, 0.100
2025-10-23 12:22:47,        0,  29.8,   2.5,  26.2,  0.238, -0.004,  0.000,5505485.5,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:48,        0,  29.8,   2.3,  26.2,  0.237, -0.003,  0.000,5505482.5,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:49,        0,  29.8,   2.5,  26.2,  0.237, -0.003,  0.000,5505479.2,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:50,        0,  29.8,   2.5,  26.3,  0.236, -0.003,  0.000,5505476.7,  1,  21.7,   0.9, 0.100
2025-10-23 12:22:51,        0,  29.8,   2.3,  26.2,  0.236, -0.003,  0.000,5505473.7,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:52,        0,  29.8,   2.5,  26.2,  0.235, -0.003,  0.000,5505468.7,  1,  21.7,   1.0, 0.100
2025-10-23 12:22:53,        0,  29.8,   2.5,  26.2,  0.234, -0.003,  0.000,5505466.2,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:54,        0,  29.8,   2.4,  26.2,  0.234, -0.003,  0.000,5505462.8,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:55,        0,  29.8,   2.5,  26.2,  0.233, -0.003,  0.000,5505459.9,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:56,        0,  29.8,   2.5,  26.2,  0.232, -0.003,  0.000,5505456.1,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:57,        0,  29.8,   2.5,  26.2,  0.231, -0.003,  0.000,5505453.2,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:58,        0,  29.8,   2.5,  26.2,  0.231, -0.003,  0.000,5505450.3,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:59,        0,  29.8,   2.5,  26.2,  0.231, -0.003,  0.000,5505447.3,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:00,        0,  29.8,   2.5,  26.2,  0.230, -0.003,  0.000,5505443.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:01,        0,  29.8,   2.5,  26.2,  0.229, -0.003,  0.000,5505440.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:02,        0,  29.8,   2.3,  26.2,  0.229, -0.003,  0.000,5505437.3,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:03,        0,  29.8,   2.3,  26.2,  0.229, -0.003,  0.000,5505434.3,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:04,        0,  29.8,   2.5,  26.2,  0.228, -0.003,  0.000,5505431.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:05,        0,  29.8,   2.5,  26.2,  0.227, -0.003,  0.000,5505428.0,  1,  21.7,   1.0, 0.100
2025-10-23 12:23:06,        0,  29.8,   2.3,  26.2,  0.227, -0.003,  0.000,5505425.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:07,        0,  29.8,   2.3,  26.2,  0.226, -0.003,  0.000,5505422.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:08,        0,  29.8,   2.3,  26.2,  0.225, -0.003,  0.000,5505418.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:09,        0,  29.8,   2.5,  26.2,  0.225, -0.003,  0.000,5505415.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:10,        0,  29.8,   2.5,  26.2,  0.225, -0.003,  0.000,5505411.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:11,        0,  29.8,   2.5,  26.2,  0.224, -0.003,  0.000,5505408.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:12,        0,  29.8,   2.5,  26.2,  0.223, -0.003,  0.000,5505405.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:13,        0,  29.8,   2.5,  26.2,  0.223, -0.003,  0.000,5505402.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:14,        0,  29.8,   2.5,  26.2,  0.222, -0.003,  0.000,5505399.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:15,        0,  29.8,   2.5,  26.2,  0.222, -0.003,  0.000,5505395.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:16,        0,  29.8,   2.5,  26.2,  0.221, -0.003,  0.000,5505393.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:17,        0,  29.8,   2.5,  26.1,  0.220, -0.003,  0.000,5505390.3,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:18,        0,  29.7,   2.2,  26.2,  0.220, -0.003,  0.000,5505386.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:19,        0,  29.9,   2.7,  26.2,  0.220, -0.003,  0.000,5505383.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:20,        0,  29.8,   2.5,  26.2,  0.219, -0.003,  0.000,5505380.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:21,        0,  29.8,   2.5,  26.2,  0.218, -0.003,  0.000,5505377.3,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:22,        0,  29.8,   2.5,  26.2,  0.218, -0.003,  0.000,5505374.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:23,        0,  29.9,   2.7,  26.2,  0.218, -0.003,  0.000,5505370.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:24,        0,  29.8,   2.5,  26.2,  3.116,  1.987,  0.008,5506280.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:25,        0,  29.8,   2.3,  26.1,  1.080,  0.008,  0.000,5506301.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:26,        0,  29.7,   2.2,  26.1,  0.983, -0.003,  0.000,5506300.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:27,        0,  29.8,   2.5,  26.2,  0.903, -0.007,  0.000,5506293.5,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:28,        0,  29.8,   2.5,  26.1,  0.862, -0.006,  0.000,5506287.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:29,        0,  29.8,   2.5,  26.1,  0.826, -0.007,  0.000,5506280.5,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:30,        0,  29.8,   2.5,  26.1,  0.780, -0.007,  0.000,5506272.5,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:31,        0,  29.8,   2.5,  26.2,  0.754, -0.007,  0.000,5506264.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:32,        0,  29.8,   2.4,  26.2,  0.722, -0.007,  0.000,5506257.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:33,        0,  29.8,   2.5,  26.2,  0.703, -0.008,  0.000,5506249.9,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:34,        0,  29.8,   2.3,  26.2,  0.678, -0.007,  0.000,5506241.5,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:35,        0,  29.8,   2.3,  26.2,  0.662, -0.007,  0.000,5506234.8,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:36,        0,  29.8,   2.5,  26.1,  0.647, -0.007,  0.000,5506227.7,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:37,        0,  29.8,   2.5,  26.2,  0.626, -0.007,  0.000,5506221.0,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:38,        0,  29.8,   2.5,  26.1,  0.613, -0.007,  0.000,5506213.0,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:39,        0,  29.8,   2.5,  26.1,  0.595, -0.007,  0.000,5506205.5,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:40,        0,  29.8,   2.5,  26.2,  0.583, -0.007,  0.000,5506198.3,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:41,        0,  29.8,   2.5,  26.1,  0.573, -0.007,  0.000,5506192.1,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:42,        0,  29.8,   2.3,  26.1,  0.556, -0.006,  0.000,5506185.3,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:43,        0,  29.8,   2.5,  26.1,  0.542, -0.007,  0.000,5506177.4,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:44,        0,  29.8,   2.5,  26.2,  0.532, -0.006,  0.000,5506171.5,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:45,        0,  29.8,   2.5,  26.2,  0.523, -0.007,  0.000,5506165.7,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:46,        0,  29.8,   2.5,  26.2,  0.510, -0.006,  0.000,5506158.9,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:47,        0,  29.8,   2.5,  26.2,  0.502, -0.006,  0.000,5506153.1,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:48,        0,  29.8,   2.5,  26.2,  0.490, -0.006,  0.000,5506146.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:49,        0,  29.8,   2.5,  26.1,  0.483, -0.006,  0.000,5506140.5,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:50,        0,  29.8,   2.5,  26.1,  0.475, -0.006,  0.000,5506135.1,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:51,        0,  29.8,   2.5,  26.2,  0.465, -0.005,  0.000,5506129.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:52,        0,  29.8,   2.4,  26.2,  0.458, -0.005,  0.000,5506122.5,  1,  21.8,   0.9, 0.100
2025-10-23 12:23:53,        0,  29.8,   2.5,  26.2,  0.448, -0.005,  0.000,5506117.5,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:54,        0,  29.8,   2.3,  26.2,  0.442, -0.006,  0.000,5506112.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:55,        0,  29.8,   2.5,  26.1,  0.436, -0.006,  0.000,5506106.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:56,        0,  29.8,   2.5,  26.2,  0.427, -0.005,  0.000,5506099.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:57,        0,  29.8,   2.5,  26.1,  0.422, -0.005,  0.000,5506094.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:58,        0,  29.8,   2.5,  26.1,  0.414, -0.005,  0.000,5506089.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:23:59,        0,  29.8,   2.5,  26.1,  0.408, -0.005,  0.000,5506084.3,  1,  21.8,   1.0, 0.100
