Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 15:18:59,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,2522626.6,  1,  21.7,   0.8, 0.100
2025-10-08 15:19:00,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,2522626.8,  1,  21.7,   0.8, 0.100
2025-10-08 15:19:01,        0,  29.8,   2.3,  23.2,  0.000,  0.000,  0.000,2522627.4,  1,  21.7,   0.8, 0.100
2025-10-08 15:19:02,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,2522627.8,  1,  21.7,   0.8, 0.100
2025-10-08 15:19:03,        0,  29.8,   2.3,  23.2,  0.000,  0.001,  0.000,2522628.3,  1,  21.7,   0.8, 0.100
2025-10-08 15:19:04,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,2522629.1,  1,  21.7,   0.9, 0.100
2025-10-08 15:19:05,        0,  29.8,   2.3,  23.2,  0.000,  0.001,  0.000,2522629.3,  1,  21.7,   0.9, 0.100
2025-10-08 15:19:06,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,2522629.5,  1,  21.7,   0.9, 0.100
2025-10-08 15:19:07,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,2522629.7,  1,  21.7,   0.9, 0.100
2025-10-08 15:19:08,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,2522629.7,  1,  21.7,   0.9, 0.100
2025-10-08 15:19:09,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,2522630.4,  1,  21.7,   0.9, 0.100
2025-10-08 15:19:10,        0,  29.8,   2.3,  23.2,  0.000,  0.001,  0.000,2522631.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:11,        0,  29.8,   2.3,  23.2,  0.000,  0.001,  0.000,2522631.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:12,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,2522631.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:13,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,2522632.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:14,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,2522632.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:15,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,2522632.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:16,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,2522633.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:17,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,2522633.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:18,        0,  29.9,   2.7,  23.2,  0.000,  0.001,  0.000,2522633.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:19,        0,  29.8,   2.5,  23.2,  5.056,  4.377,  0.022,2526644.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:20,        0,  29.7,   2.2,  23.2,  1.438,  0.159,  0.000,2527974.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:21,        0,  29.3,   0.8,  23.2,  1.106,  0.009,  0.000,2527980.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:22,        0,  29.4,   1.3,  23.2,  0.975, -0.004,  0.000,2527977.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:23,        0,  29.7,   2.0,  23.2,  0.925, -0.006,  0.000,2527971.7,  1,  21.7,   0.9, 0.100
2025-10-08 15:19:24,        0,  29.6,   1.8,  23.2,  0.866, -0.007,  0.000,2527963.3,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:25,        0,  29.5,   1.6,  23.2,  0.831, -0.007,  0.000,2527956.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:26,        0,  29.5,   1.6,  23.2,  0.783, -0.007,  0.000,2527949.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:27,        0,  29.6,   1.8,  23.2,  0.754, -0.006,  0.000,2527943.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:28,        0,  29.6,   1.8,  23.2,  0.726, -0.006,  0.000,2527937.6,  1,  21.7,   0.9, 0.100
2025-10-08 15:19:29,        0,  29.6,   1.8,  23.2,  0.689, -0.007,  0.000,2527929.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:30,        0,  29.6,   1.8,  23.2,  0.664, -0.006,  0.000,2527923.7,  1,  21.7,   0.9, 0.100
2025-10-08 15:19:31,        0,  29.6,   1.8,  23.2,  0.633, -0.006,  0.000,2527917.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:32,        0,  29.5,   1.6,  23.2,  0.613, -0.006,  0.000,2527911.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:33,        0,  29.5,   1.6,  23.2,  0.587, -0.006,  0.000,2527904.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:34,        0,  29.6,   1.8,  23.2,  0.570, -0.006,  0.000,2527899.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:35,        0,  29.5,   1.6,  23.2,  0.553, -0.005,  0.000,2527893.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:36,        0,  29.6,   1.8,  23.2,  0.530, -0.006,  0.000,2527888.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:37,        0,  29.6,   1.8,  23.2,  0.515, -0.006,  0.000,2527883.3,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:38,        0,  29.5,   1.6,  23.2,  0.493, -0.005,  0.000,2527877.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:39,        0,  29.5,   1.6,  23.2,  0.479, -0.005,  0.000,2527872.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:40,        0,  29.6,   1.8,  23.2,  0.466, -0.005,  0.000,2527867.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:41,        0,  29.5,   1.6,  23.2,  0.447, -0.004,  0.000,2527863.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:42,        0,  29.6,   1.8,  23.2,  0.428, -0.005,  0.000,2527857.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:43,        0,  29.5,   1.5,  23.2,  0.416, -0.004,  0.000,2527853.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:44,        0,  29.6,   1.8,  23.2,  0.405, -0.004,  0.000,2527850.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:45,        0,  29.5,   1.6,  23.2,  0.393, -0.004,  0.000,2527846.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:46,        0,  29.6,   1.8,  23.2,  0.376, -0.004,  0.000,2527843.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:47,        0,  29.6,   1.8,  23.2,  0.359, -0.003,  0.000,2527838.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:48,        0,  29.6,   1.8,  23.2,  0.348, -0.003,  0.000,2527835.3,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:49,        0,  29.5,   1.6,  23.2,  0.336, -0.003,  0.000,2527833.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:50,        0,  29.5,   1.6,  23.2,  0.319, -0.003,  0.000,2527829.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:51,        0,  29.5,   1.6,  23.2,  0.308, -0.003,  0.000,2527826.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:52,        0,  29.5,   1.6,  23.2,  0.292, -0.002,  0.000,2527824.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:53,        0,  29.5,   1.6,  23.2,  0.282, -0.002,  0.000,2527822.3,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:54,        0,  29.6,   1.8,  23.2,  0.271, -0.002,  0.000,2527820.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:55,        0,  29.5,   1.6,  23.2,  0.256, -0.002,  0.000,2527817.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:56,        0,  29.5,   1.6,  23.2,  0.245, -0.002,  0.000,2527816.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:57,        0,  29.5,   1.6,  23.2,  0.230, -0.001,  0.000,2527814.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:58,        0,  29.5,   1.6,  23.2,  0.220, -0.002,  0.000,2527813.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:19:59,        0,  29.5,   1.6,  23.2,  0.210, -0.001,  0.000,2527812.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:00,        0,  29.5,   1.6,  23.2,  0.195, -0.001,  0.000,2527810.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:01,        0,  29.5,   1.6,  23.2,  0.182, -0.001,  0.000,2527809.3,  1,  21.7,   0.9, 0.100
2025-10-08 15:20:02,        0,  29.5,   1.6,  23.2,  0.172, -0.001,  0.000,2527808.7,  1,  21.7,   0.9, 0.100
2025-10-08 15:20:03,        0,  29.5,   1.6,  23.2,  0.164, -0.001,  0.000,2527807.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:04,        0,  29.5,   1.6,  23.2,  0.152, -0.001,  0.000,2527806.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:05,        0,  29.5,   1.6,  23.2,  0.145, -0.000,  0.000,2527806.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:06,        0,  29.5,   1.6,  23.2,  0.132,  0.000,  0.000,2527805.8,  1,  21.7,   0.9, 0.100
2025-10-08 15:20:07,        0,  29.5,   1.6,  23.2,  0.124, -0.000,  0.000,2527805.8,  1,  21.7,   0.9, 0.100
2025-10-08 15:20:08,        0,  29.5,   1.6,  23.2,  0.112,  0.000,  0.000,2527805.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:09,        0,  29.5,   1.6,  23.2,  0.104,  0.000,  0.000,2527805.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:10,        0,  29.5,   1.6,  23.2,  0.097,  0.000,  0.000,2527806.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:11,        0,  29.5,   1.6,  23.2,  0.086,  0.000,  0.000,2527806.0,  1,  21.7,   0.9, 0.100
2025-10-08 15:20:12,        0,  29.5,   1.6,  23.2,  0.079,  0.000,  0.000,2527806.2,  1,  21.7,   0.9, 0.100
2025-10-08 15:20:13,        0,  29.5,   1.5,  23.2,  0.068,  0.001,  0.000,2527806.6,  1,  21.7,   0.9, 0.100
2025-10-08 15:20:14,        0,  29.5,   1.6,  23.2,  0.062,  0.001,  0.000,2527807.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:15,        0,  29.4,   1.3,  23.2,  0.056,  0.001,  0.000,2527807.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:16,        0,  29.5,   1.6,  23.2,  0.049,  0.000,  0.000,2527807.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:17,        0,  29.5,   1.5,  23.2,  0.044,  0.001,  0.000,2527808.7,  1,  21.7,   0.9, 0.100
2025-10-08 15:20:18,        0,  29.6,   1.8,  23.2,  0.036,  0.000,  0.000,2527808.7,  1,  21.7,   0.9, 0.100
2025-10-08 15:20:19,        0,  29.5,   1.6,  23.2,  0.032,  0.000,  0.000,2527809.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:20,        0,  29.5,   1.6,  23.2,  0.027,  0.001,  0.000,2527809.3,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:21,        0,  29.5,   1.6,  23.2,  0.021,  0.001,  0.000,2527810.2,  1,  21.7,   0.9, 0.100
2025-10-08 15:20:22,        0,  29.5,   1.6,  23.2,  0.018,  0.001,  0.000,2527810.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:20:23,        0,  29.5,   1.6,  23.2,  0.014,  0.001,  0.000,2527810.8,  1,  21.7,   1.0, 0.100
