Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 12:27:55,        0,  29.7,   2.2,  25.0,  0.232, -0.003,  0.000,4747893.4,  1,  21.6,   0.9, 0.100
2025-10-13 12:27:56,        0,  29.7,   2.2,  25.0,  0.231, -0.003,  0.000,4747890.5,  1,  21.6,   0.9, 0.100
2025-10-13 12:27:57,        0,  29.7,   2.0,  25.0,  0.229, -0.003,  0.000,4747887.1,  1,  21.6,   0.9, 0.100
2025-10-13 12:27:58,        0,  29.7,   2.2,  25.0,  0.229, -0.003,  0.000,4747884.2,  1,  21.6,   0.9, 0.100
2025-10-13 12:27:59,        0,  29.7,   2.2,  25.0,  0.227, -0.003,  0.000,4747881.3,  1,  21.6,   0.9, 0.100
2025-10-13 12:28:00,        0,  29.7,   2.2,  25.0,  0.226, -0.003,  0.000,4747877.5,  1,  21.6,   0.9, 0.100
2025-10-13 12:28:01,        0,  29.7,   2.2,  25.0,  0.225, -0.003,  0.000,4747874.2,  1,  21.6,   0.9, 0.100
2025-10-13 12:28:02,        0,  29.7,   2.0,  24.9,  0.223, -0.003,  0.000,4747871.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:03,        0,  29.7,   2.2,  25.0,  0.222, -0.003,  0.000,4747868.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:04,        0,  29.7,   2.2,  25.0,  0.221, -0.003,  0.000,4747865.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:05,        0,  29.7,   2.0,  25.0,  0.221, -0.003,  0.000,4747862.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:06,        0,  29.7,   2.2,  25.0,  0.220, -0.003,  0.000,4747859.1,  1,  21.6,   0.9, 0.100
2025-10-13 12:28:07,        0,  29.7,   2.2,  25.0,  0.219, -0.003,  0.000,4747856.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:08,        0,  29.7,   2.2,  25.0,  0.218, -0.003,  0.000,4747853.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:09,        0,  29.7,   2.2,  25.0,  0.217, -0.000,  0.000,4747851.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:10,        0,  29.7,   2.2,  24.9,  0.216, -0.003,  0.000,4747846.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:11,        0,  29.8,   2.4,  24.9,  0.215, -0.003,  0.000,4747844.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:12,        0,  29.7,   2.2,  25.0,  0.214, -0.003,  0.000,4747841.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:13,        0,  29.7,   2.2,  25.0,  0.213, -0.003,  0.000,4747838.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:14,        0,  29.7,   2.2,  24.9,  0.213, -0.002,  0.000,4747835.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:15,        0,  29.7,   2.2,  25.0,  0.212, -0.003,  0.000,4747832.7,  1,  21.6,   0.9, 0.100
2025-10-13 12:28:16,        0,  29.7,   2.2,  25.0,  0.211, -0.003,  0.000,4747829.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:17,        0,  29.7,   2.2,  25.0,  0.210, -0.003,  0.000,4747827.6,  1,  21.6,   1.0, 0.100
2025-10-13 12:28:18,        0,  29.7,   2.2,  25.0,  0.209, -0.003,  0.000,4747824.3,  1,  21.6,   0.9, 0.100
2025-10-13 12:28:19,        0,  29.7,   2.0,  24.9,  0.209, -0.003,  0.000,4747821.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:20,        0,  29.8,   2.4,  25.0,  0.208, -0.003,  0.000,4747818.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:21,        0,  29.7,   2.2,  25.0,  0.208, -0.003,  0.000,4747816.7,  1,  21.6,   0.9, 0.100
2025-10-13 12:28:22,        0,  29.8,   2.4,  25.0,  0.206, -0.003,  0.000,4747813.4,  1,  21.6,   0.9, 0.100
2025-10-13 12:28:23,        0,  29.8,   2.4,  24.9,  0.206, -0.003,  0.000,4747810.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:24,        0,  29.6,   1.7,  25.0,  0.206, -0.003,  0.000,4747807.9,  1,  21.6,   0.9, 0.100
2025-10-13 12:28:25,        0,  29.8,   2.4,  25.0,  0.204, -0.003,  0.000,4747805.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:26,        0,  29.7,   2.2,  25.0,  0.203, -0.003,  0.000,4747801.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:27,        0,  29.7,   2.2,  25.0,  0.203, -0.003,  0.000,4747798.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:28,        0,  29.7,   2.2,  25.0,  0.203, -0.003,  0.000,4747796.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:29,        0,  29.7,   2.2,  24.9,  0.202, -0.003,  0.000,4747793.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:30,        0,  29.7,   2.2,  25.0,  0.201, -0.003,  0.000,4747790.3,  1,  21.6,   0.9, 0.100
2025-10-13 12:28:31,        0,  29.8,   2.4,  25.0,  0.200, -0.003,  0.000,4747787.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:32,        0,  29.8,   2.4,  25.0,  0.200, -0.003,  0.000,4747784.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:33,        0,  29.7,   2.2,  24.9,  0.199, -0.003,  0.000,4747782.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:34,        0,  29.7,   2.2,  24.9,  0.199, -0.003,  0.000,4747779.9,  1,  21.6,   0.9, 0.100
2025-10-13 12:28:35,        0,  29.7,   2.2,  25.0,  0.198, -0.003,  0.000,4747776.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:36,        0,  29.8,   2.4,  25.0,  0.198, -0.003,  0.000,4747773.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:37,        0,  29.7,   2.2,  25.0,  0.197, -0.003,  0.000,4747771.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:38,        0,  29.7,   2.2,  25.0,  0.197, -0.003,  0.000,4747768.5,  1,  21.6,   1.0, 0.100
2025-10-13 12:28:39,        0,  29.7,   2.2,  25.0,  0.196, -0.003,  0.000,4747765.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:40,        0,  29.7,   2.2,  24.9,  0.196, -0.003,  0.000,4747762.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:41,        0,  29.8,   2.4,  25.0,  0.195, -0.003,  0.000,4747760.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:42,        0,  29.8,   2.4,  24.9,  0.194, -0.003,  0.000,4747757.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:43,        0,  29.7,   2.2,  25.0,  0.194, -0.003,  0.000,4747755.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:44,        0,  29.8,   2.4,  24.9,  0.193, -0.003,  0.000,4747751.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:45,        0,  29.7,   2.2,  25.0,  0.193, -0.003,  0.000,4747749.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:46,        0,  29.7,   2.2,  25.0,  0.192, -0.003,  0.000,4747746.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:47,        0,  29.8,   2.4,  25.0,  0.192, -0.003,  0.000,4747744.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:48,        0,  29.8,   2.4,  24.9,  0.191, -0.003,  0.000,4747740.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:49,        0,  29.8,   2.4,  24.9,  0.191, -0.003,  0.000,4747738.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:50,        0,  29.8,   2.4,  24.9,  0.190, -0.003,  0.000,4747735.8,  1,  21.6,   1.0, 0.100
2025-10-13 12:28:51,        0,  29.7,   2.2,  24.9,  0.190, -0.003,  0.000,4747732.9,  1,  21.6,   1.0, 0.100
2025-10-13 12:28:52,        0,  29.7,   2.2,  25.0,  0.190, -0.003,  0.000,4747730.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:53,        0,  29.8,   2.4,  25.0,  0.189, -0.003,  0.000,4747727.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:54,        0,  29.8,   2.4,  25.0,  0.188, -0.003,  0.000,4747725.0,  1,  21.6,   1.0, 0.100
2025-10-13 12:28:55,        0,  29.8,   2.4,  25.0,  0.188, -0.003,  0.000,4747722.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:56,        0,  29.8,   2.4,  25.0,  0.188, -0.003,  0.000,4747720.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:28:57,        0,  29.8,   2.4,  24.9,  0.188, -0.002,  0.000,4747717.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:28:58,        0,  29.7,   2.2,  25.0,  0.187, -0.003,  0.000,4747714.9,  1,  21.6,   0.9, 0.100
2025-10-13 12:28:59,        0,  29.8,   2.4,  25.0,  0.187, -0.003,  0.000,4747711.5,  1,  21.6,   0.9, 0.100
2025-10-13 12:29:00,        0,  29.8,   2.4,  24.9,  0.186, -0.003,  0.000,4747709.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:29:01,        0,  29.7,   2.2,  24.9,  0.186, -0.003,  0.000,4747706.1,  1,  21.6,   0.9, 0.100
2025-10-13 12:29:02,        0,  29.7,   2.2,  24.9,  0.186, -0.003,  0.000,4747703.6,  1,  21.6,   0.9, 0.100
2025-10-13 12:29:03,        0,  29.8,   2.4,  24.9,  0.185, -0.002,  0.000,4747701.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:29:04,        0,  29.7,   2.2,  24.9,  0.185, -0.003,  0.000,4747698.1,  1,  21.6,   0.9, 0.100
2025-10-13 12:29:05,        0,  29.8,   2.4,  24.9,  0.184, -0.002,  0.000,4747695.6,  1,  21.6,   0.9, 0.100
2025-10-13 12:29:06,        0,  29.7,   2.2,  24.9,  0.184, -0.003,  0.000,4747693.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:29:07,        0,  29.7,   2.2,  24.9,  0.184, -0.003,  0.000,4747690.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:29:08,        0,  29.8,   2.4,  24.9,  0.183, -0.003,  0.000,4747687.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:29:09,        0,  29.8,   2.4,  24.9,  0.183, -0.003,  0.000,4747685.1,  1,  21.6,   0.9, 0.100
2025-10-13 12:29:10,        0,  29.7,   2.2,  24.9,  0.183, -0.003,  0.000,4747682.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:29:11,        0,  29.8,   2.4,  25.0,  0.182, -0.002,  0.000,4747680.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:29:12,        0,  29.8,   2.4,  25.0,  0.182, -0.002,  0.000,4747677.6,  1,  21.6,   0.9, 0.100
2025-10-13 12:29:13,        0,  29.8,   2.4,  25.0,  0.181, -0.002,  0.000,4747675.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:29:14,        0,  29.8,   2.4,  24.9,  0.181, -0.002,  0.000,4747672.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:29:15,        0,  29.8,   2.4,  24.9,  0.181, -0.003,  0.000,4747670.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:29:16,        0,  29.9,   2.6,  24.9,  0.181, -0.003,  0.000,4747668.4,  1,  21.6,   0.9, 0.100
2025-10-13 12:29:17,        0,  29.9,   2.6,  24.9,  0.180, -0.003,  0.000,4747665.9,  1,  21.6,   0.9, 0.100
2025-10-13 12:29:18,        0,  29.9,   2.6,  24.9,  0.180, -0.002,  0.000,4747662.5,  1,  21.6,   1.0, 0.100
2025-10-13 12:29:19,        0,  29.9,   2.6,  24.9,  0.180, -0.002,  0.000,4747660.0,  1,  21.6,   1.0, 0.100
