Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:13:55,        0,  29.8,   2.5,  26.1,  2.104,  0.203,  0.000,5138383.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:56,        0,  29.6,   1.8,  26.1,  1.627,  0.022,  0.000,5138401.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:57,        0,  30.1,   3.2,  26.0,  1.410, -0.004,  0.000,5138399.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:58,        0,  30.0,   3.0,  26.1,  5.309,  3.392,  0.019,5142119.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:59,        0,  29.9,   2.8,  26.0,  6.403,  4.348,  0.028,5147166.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:14:00,        0,  29.7,   2.0,  26.1,  5.508,  3.419,  0.020,5149943.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:14:01,        0,  29.1,   0.3,  26.0,  1.852,  0.071,  0.000,5150014.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:02,        0,  29.4,   1.1,  26.1,  1.454,  0.002,  0.000,5150020.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:14:03,        0,  29.8,   2.4,  26.0,  1.328, -0.008,  0.000,5150013.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:04,        0,  29.7,   2.0,  26.0,  1.275, -0.011,  0.000,5150003.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:05,        0,  29.7,   2.0,  26.0,  1.235, -0.011,  0.000,5149992.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:06,        0,  29.9,   2.7,  26.0,  1.199, -0.011,  0.000,5149980.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:14:07,        0,  29.9,   2.8,  26.0,  5.811,  4.259,  0.025,5152265.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:08,        0,  29.9,   2.7,  26.1,  5.955,  4.358,  0.026,5156424.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:14:09,        0,  29.5,   1.5,  26.0,  4.468,  2.752,  0.014,5159222.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:10,        0,  29.7,   2.0,  26.1,  1.562,  0.044,  0.000,5159279.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:11,        0,  29.8,   2.3,  26.1,  1.344, -0.006,  0.000,5159276.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:12,        0,  29.5,   1.5,  26.0,  1.286, -0.010,  0.000,5159265.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:13,        0,  29.7,   2.0,  26.1,  1.222, -0.011,  0.000,5159254.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:14:14,        0,  29.8,   2.5,  26.0,  1.187, -0.011,  0.000,5159242.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:15,        0,  29.7,   2.2,  26.0,  1.154, -0.011,  0.000,5159232.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:14:16,        0,  29.8,   2.3,  26.0,  1.856,  0.720,  0.004,5160528.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:17,        0,  29.8,   2.5,  26.0,  1.853,  0.251,  0.000,5161448.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:18,        0,  29.9,   2.7,  26.1,  1.813,  0.213,  0.000,5162706.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:19,        0,  29.8,   2.5,  26.0,  5.813,  4.355,  0.025,5166505.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:20,        0,  29.5,   1.5,  26.1,  5.832,  4.357,  0.025,5170616.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:21,        0,  29.4,   1.1,  26.0,  1.610,  0.074,  0.000,5171052.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:22,        0,  29.4,   1.3,  26.0,  1.381,  0.002,  0.000,5171051.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:23,        0,  29.6,   1.7,  26.0,  1.276, -0.010,  0.000,5171042.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:24,        0,  29.5,   1.5,  26.0,  1.234, -0.011,  0.000,5171032.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:25,        0,  29.6,   1.8,  26.0,  1.180, -0.011,  0.000,5171018.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:26,        0,  29.7,   2.0,  26.0,  1.147, -0.011,  0.000,5171006.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:27,        0,  29.7,   2.2,  26.0,  1.102, -0.012,  0.000,5170995.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:28,        0,  29.7,   2.0,  26.0,  1.076, -0.012,  0.000,5170984.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:29,        0,  29.8,   2.3,  26.1,  1.043, -0.012,  0.000,5170970.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:30,        0,  29.7,   2.0,  26.0,  1.023, -0.012,  0.000,5170959.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:31,        0,  29.6,   1.8,  26.0,  1.004, -0.012,  0.000,5170948.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:32,        0,  29.8,   2.3,  26.0,  0.980, -0.012,  0.000,5170935.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:33,        0,  29.9,   2.7,  26.0,  0.965, -0.012,  0.000,5170924.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:34,        0,  29.8,   2.3,  26.0,  0.944, -0.012,  0.000,5170910.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:35,        0,  29.9,   2.7,  26.0,  0.931, -0.012,  0.000,5170898.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:36,        0,  29.9,   2.7,  26.1,  0.918, -0.012,  0.000,5172008.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:37,        0,  29.9,   2.7,  26.0,  5.708,  4.359,  0.025,5176175.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:38,        0,  29.3,   1.0,  26.0,  1.882,  0.279,  0.001,5178960.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:39,        0,  29.7,   2.2,  26.0,  1.405,  0.008,  0.000,5178979.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:40,        0,  29.7,   2.2,  26.0,  1.306, -0.006,  0.000,5178973.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:41,        0,  29.6,   1.8,  26.0,  1.249, -0.010,  0.000,5178963.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:42,        0,  29.5,   1.5,  26.0,  1.187, -0.011,  0.000,5178953.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:43,        0,  29.7,   2.0,  26.1,  1.134, -0.011,  0.000,5178939.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:44,        0,  29.7,   2.0,  26.0,  1.101, -0.011,  0.000,5178929.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:45,        0,  29.7,   2.0,  26.0,  1.072, -0.012,  0.000,5178917.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:46,        0,  29.6,   1.8,  26.0,  1.035, -0.012,  0.000,5178906.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:47,        0,  29.6,   1.8,  26.0,  1.013, -0.012,  0.000,5178893.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:48,        0,  29.7,   2.2,  26.0,  0.984, -0.012,  0.000,5178882.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:49,        0,  29.7,   2.0,  26.0,  0.966, -0.011,  0.000,5178870.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:50,        0,  29.7,   2.2,  26.0,  0.950, -0.012,  0.000,5178859.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:51,        0,  29.8,   2.3,  26.0,  0.927, -0.011,  0.000,5178846.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:52,        0,  29.8,   2.3,  26.0,  0.913, -0.011,  0.000,5178834.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:53,        0,  29.8,   2.3,  26.0,  0.892, -0.011,  0.000,5178823.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:54,        0,  29.8,   2.3,  26.0,  0.879, -0.011,  0.000,5178813.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:55,        0,  29.7,   2.2,  26.0,  0.867, -0.011,  0.000,5178802.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:56,        0,  29.8,   2.3,  26.0,  0.850, -0.011,  0.000,5178789.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:14:57,        0,  29.7,   2.2,  26.0,  0.839, -0.011,  0.000,5178779.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:58,        0,  29.8,   2.5,  26.0,  0.823, -0.011,  0.000,5178768.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:14:59,        0,  29.8,   2.5,  26.0,  0.812, -0.011,  0.000,5178758.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:00,        0,  29.9,   2.7,  26.0,  0.798, -0.011,  0.000,5178745.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:01,        0,  29.8,   2.5,  26.0,  5.648,  4.361,  0.025,5182020.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:02,        0,  29.8,   2.3,  26.0,  1.729,  0.164,  0.000,5182196.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:03,        0,  29.7,   2.2,  26.0,  1.323, -0.003,  0.000,5182196.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:04,        0,  29.8,   2.3,  26.0,  1.225, -0.010,  0.000,5182186.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:05,        0,  29.8,   2.3,  26.0,  1.181, -0.011,  0.000,5182175.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:06,        0,  29.7,   2.2,  26.0,  1.142, -0.011,  0.000,5182165.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:07,        0,  29.8,   2.3,  26.0,  1.107, -0.011,  0.000,5182155.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:08,        0,  29.8,   2.3,  26.0,  1.060, -0.011,  0.000,5182141.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:09,        0,  29.8,   2.3,  26.0,  1.021, -0.011,  0.000,5182130.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:10,        0,  29.8,   2.3,  26.0,  0.997, -0.011,  0.000,5182119.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:11,        0,  29.8,   2.3,  26.0,  0.976, -0.011,  0.000,5182108.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:12,        0,  29.8,   2.3,  26.0,  0.947, -0.012,  0.000,5182094.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:13,        0,  29.8,   2.3,  26.0,  0.929, -0.011,  0.000,5182084.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:14,        0,  29.8,   2.5,  26.0,  0.904, -0.011,  0.000,5182073.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:15,        0,  29.7,   2.2,  26.0,  0.889, -0.011,  0.000,5182063.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:16,        0,  29.8,   2.5,  26.0,  0.866, -0.011,  0.000,5182050.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:17,        0,  29.8,   2.5,  26.0,  0.853, -0.011,  0.000,5182040.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:18,        0,  29.8,   2.5,  26.0,  0.839, -0.011,  0.000,5182030.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:19,        0,  29.8,   2.5,  26.0,  0.821, -0.010,  0.000,5182020.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:20,        0,  29.9,   2.7,  26.0,  0.809, -0.000,  0.000,5182653.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:21,        0,  29.9,   2.7,  26.0,  2.481,  0.873,  0.003,5184814.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:22,        0,  29.7,   2.0,  26.0,  4.139,  2.672,  0.013,5186894.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:23,        0,  29.7,   2.2,  26.0,  1.487,  0.034,  0.000,5186927.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:24,        0,  29.7,   2.0,  26.0,  1.285, -0.007,  0.000,5186922.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:25,        0,  29.7,   2.0,  26.0,  1.206, -0.011,  0.000,5186911.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:26,        0,  29.7,   2.0,  26.0,  1.164, -0.011,  0.000,5186901.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:27,        0,  29.6,   1.8,  26.0,  1.125, -0.011,  0.000,5186890.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:28,        0,  29.7,   2.0,  26.0,  1.091, -0.011,  0.000,5186879.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:29,        0,  29.6,   1.8,  26.0,  1.046, -0.012,  0.000,5186866.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:30,        0,  29.6,   1.8,  26.0,  1.008, -0.011,  0.000,5186855.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:31,        0,  29.7,   2.0,  26.0,  0.986, -0.011,  0.000,5186844.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:32,        0,  29.7,   2.0,  26.0,  0.966, -0.012,  0.000,5186833.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:33,        0,  29.6,   1.8,  26.0,  0.936, -0.011,  0.000,5186822.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:34,        0,  29.7,   2.0,  26.0,  0.919, -0.011,  0.000,5186809.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:35,        0,  29.7,   2.0,  26.0,  0.895, -0.011,  0.000,5186799.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:36,        0,  29.7,   2.0,  26.0,  0.879, -0.011,  0.000,5186787.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:37,        0,  29.6,   1.8,  26.0,  0.865, -0.011,  0.000,5186778.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:38,        0,  29.7,   2.0,  26.0,  0.844, -0.011,  0.000,5186765.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:39,        0,  29.6,   1.7,  26.0,  0.831, -0.011,  0.000,5186755.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:15:40,        0,  29.7,   2.2,  26.0,  0.812, -0.011,  0.000,5186745.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:41,        0,  29.7,   2.2,  26.0,  0.800, -0.010,  0.000,5186735.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:15:42,        0,  29.7,   2.2,  26.0,  0.783, -0.010,  0.000,5186723.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:43,        0,  29.7,   2.2,  26.0,  0.772, -0.010,  0.000,5186713.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:44,        0,  29.7,   2.2,  26.0,  0.762, -0.010,  0.000,5186704.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:45,        0,  29.8,   2.3,  26.0,  0.746, -0.009,  0.000,5186695.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:46,        0,  29.7,   2.0,  26.0,  0.737, -0.010,  0.000,5186685.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:47,        0,  29.7,   2.2,  26.0,  0.723, -0.010,  0.000,5186674.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:48,        0,  29.7,   2.0,  26.0,  0.713, -0.009,  0.000,5186665.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:49,        0,  29.7,   2.0,  26.0,  0.700, -0.009,  0.000,5186656.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:50,        0,  29.7,   2.2,  26.0,  0.692, -0.009,  0.000,5186647.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:51,        0,  29.8,   2.3,  26.0,  0.679, -0.009,  0.000,5186637.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:52,        0,  29.7,   2.2,  26.0,  0.670, -0.009,  0.000,5186629.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:53,        0,  29.7,   2.2,  26.0,  0.662, -0.009,  0.000,5186620.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:54,        0,  29.8,   2.3,  26.0,  0.651, -0.009,  0.000,5186612.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:55,        0,  29.7,   2.2,  26.0,  0.643, -0.009,  0.000,5186603.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:56,        0,  29.7,   2.2,  26.0,  0.631, -0.009,  0.000,5186593.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:57,        0,  29.7,   2.2,  26.0,  0.624, -0.008,  0.000,5186586.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:58,        0,  29.8,   2.3,  26.0,  0.616, -0.008,  0.000,5186578.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:15:59,        0,  29.8,   2.3,  26.0,  0.606, -0.008,  0.000,5186570.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:00,        0,  29.8,   2.3,  26.0,  0.598, -0.008,  0.000,5186561.6,  1,  21.7,   1.1, 0.100
2025-10-23 11:16:01,        0,  29.7,   2.2,  26.0,  0.588, -0.008,  0.000,5186554.0,  1,  21.7,   1.1, 0.100
2025-10-23 11:16:02,        0,  29.8,   2.3,  26.0,  0.581, -0.008,  0.000,5186547.3,  1,  21.7,   1.1, 0.100
2025-10-23 11:16:03,        0,  29.8,   2.3,  26.0,  0.575, -0.008,  0.000,5186539.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:04,        0,  29.8,   2.3,  26.0,  0.565, -0.007,  0.000,5186531.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:16:05,        0,  29.8,   2.3,  26.0,  0.556, -0.007,  0.000,5186523.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:16:06,        0,  29.8,   2.3,  26.0,  0.549, -0.007,  0.000,5186517.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:07,        0,  29.8,   2.3,  26.0,  0.543, -0.007,  0.000,5186510.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:08,        0,  29.7,   2.2,  26.0,  0.537, -0.007,  0.000,5186503.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:09,        0,  29.8,   2.4,  26.0,  0.528, -0.007,  0.000,5186495.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:10,        0,  29.8,   2.4,  25.9,  0.519, -0.007,  0.000,5186489.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:11,        0,  29.7,   2.0,  26.0,  0.513, -0.007,  0.000,5186482.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:12,        0,  29.8,   2.5,  26.0,  0.507, -0.007,  0.000,5186476.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:16:13,        0,  29.8,   2.5,  26.0,  0.499, -0.006,  0.000,5186468.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:14,        0,  29.8,   2.5,  26.0,  0.493, -0.007,  0.000,5186461.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:15,        0,  29.8,   2.5,  26.0,  0.485, -0.006,  0.000,5186455.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:16,        0,  29.8,   2.3,  26.0,  0.480, -0.006,  0.000,5186450.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:16:17,        0,  29.8,   2.5,  26.0,  0.472, -0.006,  0.000,5186443.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:18,        0,  29.8,   2.5,  26.0,  0.467, -0.006,  0.000,5186436.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:19,        0,  29.8,   2.5,  26.0,  0.462, -0.006,  0.000,5186430.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:20,        0,  29.8,   2.5,  26.0,  0.455, -0.006,  0.000,5186425.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:16:21,        0,  29.8,   2.5,  26.0,  0.450, -0.006,  0.000,5186419.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:16:22,        0,  29.8,   2.3,  26.0,  0.443, -0.006,  0.000,5186412.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:23,        0,  29.8,   2.5,  26.0,  0.438, -0.005,  0.000,5186407.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:16:24,        0,  29.8,   2.5,  26.0,  0.433, -0.006,  0.000,5186401.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:25,        0,  29.8,   2.5,  26.0,  0.427, -0.005,  0.000,5186396.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:26,        0,  29.8,   2.5,  26.0,  0.421, -0.006,  0.000,5186389.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:27,        0,  29.8,   2.5,  26.0,  0.416, -0.006,  0.000,5186384.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:16:28,        0,  29.8,   2.3,  26.0,  0.412, -0.005,  0.000,5186378.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:29,        0,  29.8,   2.3,  26.0,  0.406, -0.005,  0.000,5186374.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:30,        0,  29.8,   2.3,  26.0,  0.401, -0.005,  0.000,5186370.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:31,        0,  29.8,   2.5,  26.0,  0.395, -0.005,  0.000,5186363.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:32,        0,  29.8,   2.5,  26.0,  0.391, -0.005,  0.000,5186358.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:33,        0,  29.8,   2.3,  26.0,  0.387, -0.005,  0.000,5186353.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:34,        0,  29.8,   2.5,  26.0,  0.381, -0.005,  0.000,5186349.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:35,        0,  29.8,   2.3,  26.0,  0.377, -0.005,  0.000,5186343.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:36,        0,  29.8,   2.5,  26.0,  0.371, -0.005,  0.000,5186339.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:16:37,        0,  29.8,   2.3,  26.0,  0.366, -0.004,  0.000,5186334.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:38,        0,  29.8,   2.5,  26.0,  0.361, -0.004,  0.000,5186329.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:16:39,        0,  29.8,   2.5,  26.0,  0.354, -0.005,  0.000,5186325.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:40,        0,  29.8,   2.5,  26.0,  0.348, -0.005,  0.000,5186321.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:41,        0,  29.8,   2.5,  26.0,  0.340, -0.004,  0.000,5186317.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:42,        0,  29.8,   2.3,  26.0,  0.336, -0.004,  0.000,5186313.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:43,        0,  29.8,   2.5,  26.0,  0.327, -0.004,  0.000,5186309.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:16:44,        0,  29.8,   2.5,  26.0,  0.322, -0.004,  0.000,5186305.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:45,        0,  29.8,   2.5,  26.0,  0.315, -0.004,  0.000,5186302.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:46,        0,  29.8,   2.5,  26.0,  0.309, -0.004,  0.000,5186298.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:47,        0,  29.8,   2.3,  26.0,  0.305, -0.003,  0.000,5186295.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:48,        0,  29.8,   2.5,  26.0,  0.296, -0.003,  0.000,5186290.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:49,        0,  29.8,   2.5,  26.0,  0.292, -0.004,  0.000,5186287.5,  1,  21.7,   0.9,-1.000
2025-10-23 11:16:50,        0,  29.8,   2.3,  26.0,  0.286, -0.004,  0.000,5186284.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:51,        0,  29.8,   2.3,  26.0,  0.283, -0.003,  0.000,5186280.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:52,        0,  29.9,   2.7,  26.0,  0.276, -0.003,  0.000,5186277.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:53,        0,  29.8,   2.3,  26.0,  0.272, -0.003,  0.000,5186273.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:54,        0,  29.8,   2.5,  26.0,  0.266, -0.003,  0.000,5186271.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:55,        0,  29.9,   2.7,  26.0,  0.258, -0.003,  0.000,5186267.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:56,        0,  29.9,   2.7,  26.0,  0.256, -0.003,  0.000,5186264.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:57,        0,  29.8,   2.5,  26.0,  4.061,  2.894,  0.014,5188181.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:16:58,        0,  29.8,   2.5,  26.0,  1.275,  0.036,  0.000,5188257.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:16:59,        0,  29.8,   2.3,  26.0,  1.106,  0.001,  0.000,5188258.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:17:00,        0,  29.7,   2.0,  26.0,  1.002, -0.006,  0.000,5188251.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:01,        0,  29.8,   2.3,  26.0,  0.957, -0.007,  0.000,5188243.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:17:02,        0,  29.8,   2.3,  26.0,  0.900, -0.008,  0.000,5188235.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:03,        0,  29.8,   2.3,  26.0,  0.867, -0.008,  0.000,5188228.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:17:04,        0,  29.7,   2.2,  26.0,  0.837, -0.008,  0.000,5188220.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:17:05,        0,  29.8,   2.3,  26.0,  0.798, -0.008,  0.000,5188212.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:17:06,        0,  29.8,   2.3,  26.0,  0.775, -0.008,  0.000,5188203.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:17:07,        0,  29.7,   2.2,  26.0,  0.744, -0.008,  0.000,5188196.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:08,        0,  29.8,   2.3,  26.0,  0.725, -0.008,  0.000,5188188.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:17:09,        0,  29.7,   2.2,  26.0,  0.699, -0.008,  0.000,5188178.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:17:10,        0,  29.8,   2.3,  25.9,  0.682, -0.008,  0.000,5188171.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:17:11,        0,  29.8,   2.4,  26.0,  0.660, -0.007,  0.000,5188164.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:17:12,        0,  29.7,   2.2,  26.0,  0.645, -0.008,  0.000,5188157.5,  1,  21.8,   0.9, 0.100
