Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 16:54:23,        0,  31.8,   8.4,  26.1, 12.785, 10.065,  0.131,4760981.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:24,        0,  32.2,   9.7,  26.1,  8.777,  6.351,  0.061,4769327.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:25,        0,  31.8,   8.4,  26.1, 12.682,  9.948,  0.126,4781576.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:26,        0,  33.1,  12.4,  26.0, 15.227, 12.302,  0.188,4792816.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:27,        0,  32.4,  10.3,  26.1, 15.462, 12.533,  0.194,4805087.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:28,        0,  32.3,   9.9,  26.1, 11.184,  8.552,  0.102,4814501.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:29,        0,  32.1,   9.2,  26.0, 14.504, 11.642,  0.169,4828473.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:30,        0,  32.3,   9.9,  26.1, 15.080, 12.163,  0.184,4839560.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:31,        0,  32.1,   9.4,  26.1, 10.990,  8.387,  0.097,4848633.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:31,        0,  30.8,   5.4,  26.1, 11.181,  8.529,  0.098,4857398.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:33,        0,  30.2,   3.5,  26.1, 14.446, 11.549,  0.167,4868977.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:34,        0,  30.9,   5.6,  26.1, 12.670,  9.884,  0.125,4876550.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:35,        0,  31.4,   7.2,  26.1, 13.230, 10.404,  0.138,4885538.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:36,        0,  30.7,   5.1,  26.1, 14.902, 11.948,  0.179,4895729.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:37,        0,  31.8,   8.5,  26.1,  7.471,  5.110,  0.039,4903406.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:38,        0,  31.4,   7.3,  26.1,  9.201,  6.692,  0.069,4911210.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:39,        0,  31.0,   5.9,  26.1, 14.435, 11.506,  0.167,4921050.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:40,        0,  31.5,   7.5,  26.1, 11.183,  8.507,  0.096,4928543.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:40,        0,  32.0,   8.9,  26.0, 11.071,  8.391,  0.094,4937411.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:42,        0,  32.1,   9.4,  26.1, 13.354, 10.508,  0.140,4949658.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:43,        0,  30.2,   3.7,  26.1, 12.367,  9.610,  0.123,4957353.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:44,        0,  31.4,   7.3,  26.1, 11.345,  8.624,  0.098,4964205.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:45,        0,  30.8,   5.4,  26.1, 12.180,  9.412,  0.116,4974224.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:46,        0,  31.5,   7.5,  26.1,  7.899,  5.477,  0.044,4980113.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:47,        0,  31.3,   6.8,  26.1, 13.416, 10.536,  0.145,4989908.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:47,        0,  30.6,   4.9,  26.1, 11.806,  9.075,  0.107,4997852.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:49,        0,  31.3,   6.8,  26.1,  9.254,  6.717,  0.066,5006388.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:50,        0,  31.1,   6.3,  26.1, 10.921,  8.245,  0.090,5013466.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:51,        0,  31.8,   8.5,  26.1, 11.988,  9.209,  0.113,5021324.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:51,        0,  31.1,   6.3,  26.1, 11.326,  8.622,  0.098,5029863.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:53,        0,  31.3,   7.0,  26.1,  8.433,  5.962,  0.051,5037042.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:54,        0,  30.9,   5.8,  26.0,  9.629,  7.058,  0.068,5044077.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:55,        0,  31.8,   8.4,  26.0, 10.834,  8.156,  0.089,5052501.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:55,        0,  30.8,   5.4,  26.1, 10.446,  7.809,  0.082,5060747.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:57,        0,  30.9,   5.6,  26.0,  9.915,  7.308,  0.073,5068381.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:58,        0,  31.7,   8.2,  26.1,  9.203,  6.661,  0.062,5075032.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:59,        0,  31.8,   8.4,  26.1, 10.682,  8.018,  0.086,5083424.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:59,        0,  31.3,   6.8,  26.1,  8.209,  5.791,  0.059,5087888.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:55:01,        0,  30.9,   5.6,  26.1, 11.480,  8.739,  0.101,5097968.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:55:02,        0,  31.2,   6.6,  26.1, 11.068,  8.359,  0.093,5104904.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:55:03,        0,  30.5,   4.4,  26.1,  8.479,  6.013,  0.053,5111002.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:55:04,        0,  30.2,   3.5,  26.1,  7.315,  4.938,  0.037,5116657.4,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:04,        0,  31.0,   5.9,  26.1,  8.890,  6.374,  0.059,5122305.1,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:06,        0,  30.8,   5.4,  26.1, 11.023,  8.323,  0.093,5131521.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:07,        0,  31.4,   7.3,  26.1,  8.079,  5.643,  0.047,5137858.1,  1,  25.6,   0.8, 0.100
2025-10-30 16:55:07,        0,  29.5,   1.6,  26.0,  9.198,  6.658,  0.062,5144567.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:09,        0,  30.7,   5.1,  26.1, 10.371,  7.719,  0.080,5151700.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:10,        0,  29.7,   2.1,  26.1,  8.861,  6.348,  0.057,5157564.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:11,        0,  30.9,   5.8,  26.1,  7.017,  4.697,  0.036,5162042.0,  1,  25.6,   0.8, 0.100
2025-10-30 16:55:11,        0,  30.0,   3.1,  26.1,  7.020,  4.698,  0.039,5167607.6,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:13,        0,  31.0,   5.9,  26.1,  9.133,  6.586,  0.061,5174562.1,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:14,        0,  30.7,   5.2,  26.1, 10.596,  7.923,  0.084,5181802.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:15,        0,  29.5,   1.4,  26.1,  9.610,  7.024,  0.068,5188004.1,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:16,        0,  30.3,   4.0,  26.0,  7.470,  5.089,  0.041,5192177.9,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:17,        0,  30.6,   4.9,  26.0,  9.131,  6.587,  0.060,5198056.5,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:18,        0,  30.3,   3.8,  26.0,  8.677,  6.177,  0.054,5204071.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:19,        0,  30.2,   3.7,  26.0,  5.743,  3.551,  0.023,5208505.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:19,        0,  30.5,   4.4,  26.0,  6.984,  4.646,  0.032,5212866.5,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:21,        0,  31.0,   6.1,  26.1,  9.589,  7.001,  0.068,5220399.3,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:22,        0,  30.5,   4.6,  26.1,  8.935,  6.410,  0.057,5226867.6,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:23,        0,  30.5,   4.5,  26.1,  5.119,  3.004,  0.019,5231048.1,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:23,        0,  30.1,   3.2,  26.0,  6.615,  4.318,  0.029,5235866.5,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:25,        0,  30.4,   4.2,  26.1,  9.154,  6.607,  0.061,5241777.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:26,        0,  30.6,   4.9,  26.0,  7.423,  5.042,  0.038,5246694.6,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:27,        0,  30.5,   4.4,  26.0,  6.440,  4.173,  0.030,5251664.2,  1,  25.6,   0.9, 0.100
2025-10-30 16:55:27,        0,  29.8,   2.5,  26.1,  7.529,  5.138,  0.039,5256441.1,  1,  25.6,   0.8, 0.100
2025-10-30 16:55:29,        0,  29.8,   2.5,  26.1,  8.652,  6.151,  0.053,5262616.5,  1,  25.5,   0.8, 0.100
2025-10-30 16:55:30,        0,  30.6,   4.9,  26.1,  4.131,  2.138,  0.011,5265872.0,  1,  25.5,   0.8, 0.100
2025-10-30 16:55:31,        0,  30.2,   3.7,  26.1,  5.447,  3.290,  0.020,5270235.6,  1,  25.6,   0.8, 0.100
2025-10-30 16:55:32,        0,  30.2,   3.7,  26.1,  6.258,  4.021,  0.027,5274837.7,  1,  25.6,   0.8, 0.100
2025-10-30 16:55:33,        0,  30.7,   5.1,  26.0,  5.287,  3.150,  0.019,5278875.7,  1,  25.5,   0.8, 0.100
2025-10-30 16:55:34,        0,  29.9,   2.6,  26.1,  6.825,  4.507,  0.031,5283757.3,  1,  25.6,   0.8, 0.100
2025-10-30 16:55:34,        0,  29.8,   2.3,  26.1,  7.218,  4.865,  0.035,5287640.6,  1,  25.5,   0.8, 0.100
2025-10-30 16:55:36,        0,  29.9,   2.6,  26.0,  6.828,  4.526,  0.031,5291732.3,  1,  25.5,   0.8, 0.100
2025-10-30 16:55:37,        0,  30.2,   3.7,  26.0,  6.640,  4.349,  0.029,5295998.6,  1,  25.5,   0.8, 0.100
2025-10-30 16:55:38,        0,  29.2,   0.7,  26.1,  8.053,  5.612,  0.045,5301065.5,  1,  25.5,   0.8, 0.100
2025-10-30 16:55:38,        0,  30.4,   4.2,  26.0,  4.747,  2.739,  0.018,5303775.8,  1,  25.6,   0.8, 0.100
2025-10-30 16:55:40,        0,  29.9,   2.6,  26.1,  3.126,  1.279,  0.005,5307948.7,  1,  25.5,   0.8, 0.100
2025-10-30 16:55:41,        0,  30.3,   3.8,  26.1,  6.564,  4.290,  0.029,5311331.2,  1,  25.5,   0.8, 0.100
2025-10-30 16:55:42,        0,  30.5,   4.4,  26.1,  5.686,  3.534,  0.024,5315056.2,  1,  25.5,   0.8, 0.100
2025-10-30 16:55:43,        0,  29.8,   2.5,  26.1,  2.756,  0.962,  0.003,5317519.2,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:44,        0,  30.2,   3.7,  26.1,  6.660,  4.392,  0.029,5321304.0,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:45,        0,  29.9,   2.8,  26.1,  6.488,  4.222,  0.028,5325095.2,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:46,        0,  29.9,   2.6,  26.1,  7.142,  4.815,  0.035,5328920.7,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:47,        0,  30.3,   4.0,  26.1,  6.383,  4.175,  0.028,5331025.8,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:47,        0,  30.1,   3.3,  26.0,  3.810,  1.868,  0.009,5333826.2,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:49,        0,  30.1,   3.3,  26.0,  2.702,  1.000,  0.006,5336516.4,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:50,        0,  30.2,   3.7,  26.0,  6.630,  4.369,  0.031,5340857.3,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:51,        0,  30.1,   3.2,  26.1,  6.866,  4.566,  0.031,5345099.4,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:52,        0,  30.2,   3.5,  26.0,  5.163,  3.052,  0.018,5348893.1,  1,  25.5,   1.0, 0.100
2025-10-30 16:55:53,        0,  30.3,   4.0,  26.0,  6.899,  4.604,  0.032,5353349.7,  1,  25.5,   0.9, 0.100
2025-10-30 16:55:54,        0,  29.6,   1.9,  26.0,  3.768,  1.832,  0.009,5356541.6,  1,  25.5,   1.0, 0.100
2025-10-30 16:55:54,        0,  30.0,   3.1,  26.1,  1.463,  0.038,  0.000,5356844.6,  1,  25.5,   1.0, 0.100
2025-10-30 16:55:56,        0,  29.8,   2.5,  26.1,  6.365,  4.140,  0.027,5361579.5,  1,  25.5,   1.0, 0.100
2025-10-30 16:55:57,        0,  29.8,   2.5,  26.0,  5.080,  3.008,  0.017,5363152.8,  1,  25.5,   1.0, 0.100
2025-10-30 16:55:58,        0,  29.9,   2.6,  26.0,  5.474,  3.408,  0.023,5365578.5,  1,  25.5,   1.0, 0.100
2025-10-30 16:55:58,        0,  29.8,   2.5,  26.0,  2.837,  1.037,  0.003,5368148.4,  1,  25.5,   1.0, 0.100
2025-10-30 16:56:00,        0,  29.9,   2.6,  26.0,  3.588,  1.817,  0.011,5369263.6,  1,  25.5,   1.0, 0.100
2025-10-30 16:56:01,        0,  29.9,   2.6,  26.0,  1.406,  0.020,  0.000,5369325.6,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:02,        0,  29.8,   2.3,  26.0,  6.857,  4.617,  0.032,5372455.4,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:02,        0,  30.2,   3.5,  26.0,  5.979,  3.813,  0.025,5376232.3,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:04,        0,  29.7,   2.1,  26.0,  2.469,  0.732,  0.002,5379183.6,  1,  25.5,   1.0, 0.100
2025-10-30 16:56:05,        0,  30.2,   3.5,  26.0,  4.325,  2.361,  0.014,5382274.8,  1,  25.5,   1.0, 0.100
2025-10-30 16:56:06,        0,  29.9,   2.6,  26.0,  5.418,  3.298,  0.020,5386184.6,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:07,        0,  30.0,   3.0,  26.1,  3.874,  1.938,  0.009,5388342.1,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:08,        0,  29.6,   1.9,  26.0,  1.891,  0.287,  0.001,5389989.5,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:09,        0,  29.9,   2.6,  26.0,  2.390,  0.863,  0.006,5391618.6,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:10,        0,  29.8,   2.5,  26.0,  6.586,  4.355,  0.029,5395836.8,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:11,        0,  30.2,   3.5,  26.0,  1.737,  0.183,  0.000,5396735.7,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:12,        0,  29.8,   2.3,  26.0,  1.896,  0.289,  0.001,5399263.3,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:13,        0,  29.8,   2.3,  26.0,  1.373,  0.009,  0.000,5399283.8,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:14,        0,  29.8,   2.5,  26.0,  3.744,  2.037,  0.013,5401335.7,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:14,        0,  29.7,   2.0,  26.0,  2.544,  0.805,  0.002,5403663.8,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:16,        0,  29.8,   2.5,  26.0,  4.929,  2.943,  0.019,5406607.9,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:17,        0,  29.8,   2.5,  26.0,  1.756,  0.198,  0.000,5407939.8,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:18,        0,  29.7,   2.1,  26.0,  1.354,  0.005,  0.000,5407957.0,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:19,        0,  30.0,   3.0,  26.0,  1.247, -0.010,  0.000,5407948.2,  1,  25.6,   0.8, 0.100
2025-10-30 16:56:20,        0,  29.7,   2.1,  26.0,  4.931,  2.901,  0.016,5410645.5,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:21,        0,  29.8,   2.5,  26.0,  1.494,  0.054,  0.000,5410726.4,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:22,        0,  29.8,   2.3,  26.0,  1.307, -0.002,  0.000,5410723.0,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:23,        0,  30.0,   3.1,  26.0,  6.466,  4.285,  0.028,5413564.5,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:24,        0,  29.9,   2.6,  26.0,  6.551,  4.350,  0.028,5417705.6,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:25,        0,  29.9,   2.6,  26.0,  2.859,  1.072,  0.004,5419751.6,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:26,        0,  29.8,   2.5,  26.0,  1.422,  0.026,  0.000,5419782.6,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:26,        0,  30.0,   3.1,  26.0,  4.642,  2.758,  0.017,5421046.2,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:28,        0,  29.8,   2.5,  26.0,  6.551,  4.352,  0.029,5426146.6,  1,  25.6,   0.8, 0.100
2025-10-30 16:56:29,        0,  29.8,   2.3,  26.0,  1.851,  0.266,  0.001,5427470.1,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:30,        0,  29.6,   1.9,  26.0,  1.362,  0.009,  0.000,5427486.4,  1,  25.6,   0.8, 0.100
2025-10-30 16:56:31,        0,  29.8,   2.3,  26.0,  1.269, -0.007,  0.000,5427479.7,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:32,        0,  29.8,   2.3,  26.0,  1.203, -0.012,  0.000,5427466.3,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:33,        0,  29.9,   2.6,  26.0,  1.172, -0.013,  0.000,5428066.4,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:34,        0,  29.9,   2.6,  26.0,  6.533,  4.350,  0.028,5432106.5,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:35,        0,  29.7,   2.1,  26.0,  2.926,  1.141,  0.004,5433974.4,  1,  25.5,   0.8, 0.100
2025-10-30 16:56:36,        0,  29.5,   1.4,  26.0,  1.330,  0.004,  0.000,5434000.4,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:37,        0,  29.8,   2.5,  26.0,  1.248, -0.008,  0.000,5433993.7,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:38,        0,  29.8,   2.3,  26.0,  1.201, -0.011,  0.000,5433983.2,  1,  25.6,   0.8, 0.100
2025-10-30 16:56:38,        0,  29.8,   2.5,  26.0,  1.153, -0.013,  0.000,5433971.1,  1,  25.6,   0.9, 0.100
2025-10-30 16:56:40,        0,  29.8,   2.5,  26.0,  1.127, -0.013,  0.000,5433956.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:56:41,        0,  29.8,   2.3,  26.0,  1.093, -0.013,  0.000,5433943.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:56:42,        0,  30.0,   3.0,  26.0,  2.498,  1.150,  0.007,5435076.2,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:42,        0,  30.0,   3.1,  26.0,  6.544,  4.380,  0.029,5439266.3,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:44,        0,  29.8,   2.3,  26.0,  5.629,  3.551,  0.021,5443003.8,  1,  25.6,   0.8, 0.100
2025-10-30 16:56:45,        0,  29.9,   2.6,  26.0,  1.526,  0.076,  0.000,5443071.3,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:46,        0,  29.6,   1.8,  26.0,  1.259, -0.005,  0.000,5443068.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:56:46,        0,  29.8,   2.3,  26.0,  1.202, -0.009,  0.000,5443060.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:56:48,        0,  29.8,   2.3,  26.0,  1.146, -0.012,  0.000,5443046.1,  1,  25.6,   0.9, 0.100
2025-10-30 16:56:49,        0,  29.8,   2.3,  26.0,  1.117, -0.012,  0.000,5443034.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:56:50,        0,  29.8,   2.5,  26.0,  1.076, -0.012,  0.000,5443023.1,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:50,        0,  29.9,   2.6,  26.0,  1.052, -0.012,  0.000,5443011.8,  1,  25.5,   0.9, 0.100
2025-10-30 16:56:52,        0,  29.8,   2.5,  26.0,  3.942,  2.089,  0.010,5444344.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:56:53,        0,  29.9,   2.6,  26.0,  1.396,  0.036,  0.000,5444850.8,  1,  25.5,   1.0, 0.100
2025-10-30 16:56:54,        0,  29.8,   2.3,  26.0,  6.459,  4.348,  0.028,5448957.1,  1,  25.5,   1.0, 0.100
2025-10-30 16:56:55,        0,  29.9,   2.8,  26.0,  1.511,  0.087,  0.000,5449469.6,  1,  25.6,   0.9, 0.100
2025-10-30 16:56:56,        0,  29.8,   2.3,  26.0,  2.665,  0.972,  0.003,5451423.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:56:57,        0,  29.8,   2.5,  26.0,  1.268,  0.003,  0.000,5451438.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:56:58,        0,  29.6,   1.8,  26.0,  1.187, -0.007,  0.000,5451432.2,  1,  25.5,   1.0, 0.100
2025-10-30 16:56:58,        0,  29.8,   2.3,  26.0,  1.139, -0.010,  0.000,5451423.0,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:00,        0,  29.8,   2.5,  26.0,  1.085, -0.011,  0.000,5451410.5,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:01,        0,  29.8,   2.3,  26.0,  1.055, -0.011,  0.000,5451400.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:57:02,        0,  29.8,   2.5,  26.0,  1.013, -0.011,  0.000,5451389.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:57:03,        0,  29.9,   2.8,  26.0,  0.989, -0.011,  0.000,5452724.3,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:04,        0,  29.8,   2.5,  26.0,  6.419,  4.353,  0.028,5456823.5,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:05,        0,  29.7,   2.1,  26.0,  1.935,  0.407,  0.001,5458108.8,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:05,        0,  29.5,   1.6,  26.0,  3.299,  1.727,  0.011,5459617.2,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:07,        0,  29.6,   1.9,  26.0,  1.340,  0.039,  0.000,5459795.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:57:08,        0,  29.8,   2.3,  26.0,  1.181, -0.001,  0.000,5459794.0,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:09,        0,  29.6,   1.9,  26.0,  1.093, -0.008,  0.000,5459786.5,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:10,        0,  29.7,   2.1,  26.0,  1.053, -0.010,  0.000,5459777.3,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:11,        0,  29.8,   2.5,  26.0,  1.006, -0.010,  0.000,5459765.5,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:12,        0,  29.6,   1.9,  26.0,  0.979, -0.010,  0.000,5459755.5,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:13,        0,  29.6,   1.9,  26.0,  0.955, -0.010,  0.000,5459745.4,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:14,        0,  29.8,   2.5,  26.0,  0.921, -0.010,  0.000,5459735.4,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:14,        0,  29.8,   2.3,  26.0,  0.901, -0.010,  0.000,5459725.7,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:16,        0,  29.8,   2.3,  26.0,  0.871, -0.010,  0.000,5459714.4,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:17,        0,  29.8,   2.5,  26.0,  0.853, -0.010,  0.000,5460312.0,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:18,        0,  29.8,   2.3,  26.0,  2.370,  0.820,  0.002,5461229.0,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:18,        0,  29.8,   2.5,  26.0,  1.151,  0.004,  0.000,5461240.7,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:20,        0,  29.8,   2.4,  26.0,  1.042, -0.007,  0.000,5461234.0,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:21,        0,  29.8,   2.3,  26.0,  1.000, -0.009,  0.000,5461226.1,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:21,        0,  29.8,   2.5,  26.0,  0.967, -0.009,  0.000,5461217.3,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:23,        0,  29.8,   2.5,  26.0,  2.330,  0.807,  0.002,5462061.3,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:24,        0,  29.8,   2.5,  26.0,  1.205,  0.021,  0.000,5462087.3,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:25,        0,  29.9,   2.6,  26.0,  1.081, -0.002,  0.000,5462084.4,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:25,        0,  29.8,   2.5,  26.0,  0.998, -0.008,  0.000,5462412.5,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:27,        0,  29.9,   2.6,  26.0,  1.906,  0.603,  0.004,5463227.7,  1,  25.5,   0.9, 0.100
2025-10-30 16:57:28,        0,  29.9,   2.6,  26.0,  6.303,  4.352,  0.027,5467345.3,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:29,        0,  29.6,   1.9,  26.0,  3.794,  2.093,  0.010,5469491.5,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:29,        0,  29.2,   0.7,  26.0,  1.259,  0.041,  0.000,5469526.3,  1,  25.4,   0.9, 0.100
2025-10-30 16:57:31,        0,  29.7,   2.1,  26.0,  1.063, -0.003,  0.000,5469523.3,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:32,        0,  29.8,   2.3,  26.0,  0.992, -0.008,  0.000,5469516.2,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:33,        0,  29.7,   2.1,  26.0,  0.957, -0.009,  0.000,5469508.2,  1,  25.4,   1.0, 0.100
2025-10-30 16:57:34,        0,  29.6,   1.9,  26.0,  0.929, -0.009,  0.000,5469499.0,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:35,        0,  29.6,   1.9,  26.0,  0.892, -0.009,  0.000,5469487.7,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:36,        0,  29.6,   1.8,  26.0,  0.870, -0.009,  0.000,5469478.5,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:37,        0,  29.7,   2.0,  26.0,  0.839, -0.009,  0.000,5469470.1,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:38,        0,  29.7,   2.1,  26.0,  0.821, -0.009,  0.000,5469461.3,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:39,        0,  29.7,   2.1,  26.0,  0.793, -0.009,  0.000,5469450.8,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:40,        0,  29.8,   2.3,  26.0,  0.778, -0.009,  0.000,5469442.0,  1,  25.5,   1.0, 0.100
