Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 13:21:26,        0,  29.7,   2.0,  25.3,  0.577, -0.009,  0.000,4140755.7,  1,  21.7,   1.1, 0.100
2025-09-30 13:21:27,        0,  29.7,   2.1,  25.4,  0.576, -0.009,  0.000,4140745.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:28,        0,  29.7,   2.1,  25.3,  0.574, -0.009,  0.000,4140737.7,  1,  21.7,   1.1, 0.100
2025-09-30 13:21:29,        0,  29.6,   1.9,  25.4,  0.573, -0.008,  0.000,4140729.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:30,        0,  29.7,   2.1,  25.3,  0.571, -0.009,  0.000,4140721.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:31,        0,  29.6,   1.9,  25.4,  0.569, -0.009,  0.000,4140712.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:32,        0,  29.7,   2.1,  25.3,  0.567, -0.008,  0.000,4140702.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:33,        0,  29.7,   2.1,  25.3,  0.567, -0.009,  0.000,4140694.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:34,        0,  29.7,   2.1,  25.4,  0.566, -0.009,  0.000,4140686.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:35,        0,  29.7,   2.0,  25.4,  0.564, -0.009,  0.000,4140677.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:36,        0,  29.7,   2.1,  25.3,  0.563, -0.009,  0.000,4140667.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:37,        0,  29.6,   1.9,  25.3,  0.561, -0.009,  0.000,4140659.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:38,        0,  29.7,   2.1,  25.3,  0.561, -0.008,  0.000,4140651.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:39,        0,  29.7,   2.1,  25.3,  0.559, -0.008,  0.000,4140644.2,  1,  21.7,   1.3, 0.100
2025-09-30 13:21:40,        0,  29.7,   2.1,  25.4,  0.558, -0.009,  0.000,4140635.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:41,        0,  29.7,   2.1,  25.3,  0.557, -0.009,  0.000,4140625.8,  1,  21.7,   1.3, 0.100
2025-09-30 13:21:42,        0,  29.7,   2.0,  25.3,  0.556, -0.008,  0.000,4140617.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:43,        0,  29.7,   2.1,  25.3,  0.555, -0.009,  0.000,4140609.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:44,        0,  29.7,   2.1,  25.3,  0.554, -0.008,  0.000,4140601.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:21:45,        0,  29.7,   2.1,  25.4,  0.553, -0.008,  0.000,4140592.3,  1,  21.7,   1.3, 0.100
2025-09-30 13:21:46,        0,  29.7,   2.1,  25.3,  0.552, -0.008,  0.000,4140583.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:47,        0,  29.6,   1.9,  25.4,  0.551, -0.009,  0.000,4140575.9,  1,  21.7,   1.3, 0.100
2025-09-30 13:21:48,        0,  29.7,   2.1,  25.3,  0.551, -0.008,  0.000,4140568.0,  1,  21.7,   1.3, 0.100
2025-09-30 13:21:49,        0,  29.7,   2.1,  25.3,  0.549, -0.009,  0.000,4140558.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:50,        0,  29.7,   2.1,  25.3,  0.548, -0.008,  0.000,4140549.9,  1,  21.7,   1.3, 0.100
2025-09-30 13:21:51,        0,  29.6,   1.9,  25.3,  0.548, -0.008,  0.000,4140542.0,  1,  21.7,   1.3, 0.100
2025-09-30 13:21:52,        0,  29.7,   2.1,  25.3,  0.547, -0.009,  0.000,4140534.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:53,        0,  29.7,   2.1,  25.3,  0.546, -0.008,  0.000,4140525.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:54,        0,  29.7,   2.1,  25.3,  0.544, -0.008,  0.000,4140516.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:55,        0,  29.7,   2.1,  25.3,  0.544, -0.009,  0.000,4140508.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:56,        0,  29.7,   2.1,  25.4,  0.543, -0.008,  0.000,4140500.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:21:57,        0,  29.7,   2.1,  25.3,  0.541, -0.008,  0.000,4140492.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:58,        0,  29.7,   2.1,  25.3,  0.540, -0.008,  0.000,4140483.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:59,        0,  29.7,   2.1,  25.3,  0.540, -0.008,  0.000,4140475.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:00,        0,  29.7,   2.1,  25.3,  0.538, -0.008,  0.000,4140467.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:01,        0,  29.7,   2.1,  25.3,  0.538, -0.009,  0.000,4140459.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:02,        0,  29.7,   2.1,  25.3,  0.537, -0.008,  0.000,4140451.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:03,        0,  29.7,   2.1,  25.3,  0.536, -0.008,  0.000,4140441.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:04,        0,  29.7,   2.1,  25.3,  0.536, -0.008,  0.000,4140434.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:05,        0,  29.7,   2.1,  25.3,  0.534, -0.008,  0.000,4140426.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:06,        0,  29.7,   2.1,  25.3,  0.534, -0.008,  0.000,4140417.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:07,        0,  29.6,   1.9,  25.3,  0.533, -0.008,  0.000,4140408.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:08,        0,  29.7,   2.1,  25.3,  0.532, -0.008,  0.000,4140400.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:09,        0,  29.8,   2.3,  25.3,  0.531, -0.008,  0.000,4140393.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:10,        0,  29.7,   2.0,  25.3,  0.530, -0.008,  0.000,4140385.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:11,        0,  29.7,   2.1,  25.3,  0.530, -0.008,  0.000,4140376.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:12,        0,  29.7,   2.1,  25.3,  0.529, -0.008,  0.000,4140368.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:13,        0,  29.7,   2.0,  25.3,  0.528, -0.008,  0.000,4140360.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:14,        0,  29.7,   2.1,  25.3,  0.527, -0.008,  0.000,4140352.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:15,        0,  29.7,   2.1,  25.3,  0.526, -0.008,  0.000,4140344.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:16,        0,  29.7,   2.1,  25.3,  0.526, -0.008,  0.000,4140334.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:17,        0,  29.7,   2.1,  25.3,  0.524, -0.008,  0.000,4140327.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:18,        0,  29.7,   2.1,  25.4,  0.524, -0.008,  0.000,4140320.3,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:19,        0,  29.8,   2.3,  25.4,  0.523, -0.008,  0.000,4140312.3,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:20,        0,  29.7,   2.1,  25.4,  0.522, -0.007,  0.000,4140303.1,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:21,        0,  29.8,   2.3,  25.4,  0.521, -0.008,  0.000,4140295.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:22,        0,  29.7,   2.1,  25.3,  0.521, -0.008,  0.000,4140288.0,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:23,        0,  29.8,   2.3,  25.3,  0.519, -0.008,  0.000,4140280.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:24,        0,  29.7,   2.1,  25.3,  0.519, -0.007,  0.000,4140272.9,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:25,        0,  29.8,   2.3,  25.3,  0.518, -0.008,  0.000,4140263.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:26,        0,  29.8,   2.3,  25.3,  0.517, -0.008,  0.000,4140256.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:27,        0,  29.8,   2.3,  25.3,  0.516, -0.008,  0.000,4140248.6,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:28,        0,  29.8,   2.3,  25.3,  0.515, -0.008,  0.000,4140241.1,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:29,        0,  29.7,   2.1,  25.3,  0.515, -0.008,  0.000,4140232.3,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:30,        0,  29.8,   2.3,  25.3,  0.514, -0.008,  0.000,4140224.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:31,        0,  29.8,   2.3,  25.3,  0.513, -0.008,  0.000,4140215.9,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:32,        0,  29.8,   2.3,  25.3,  0.512, -0.008,  0.000,4140208.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:22:33,        0,  29.8,   2.3,  25.3,  0.512, -0.007,  0.000,4140200.4,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:34,        0,  29.8,   2.3,  25.3,  0.511, -0.008,  0.000,4140191.6,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:35,        0,  29.8,   2.3,  25.3,  0.510, -0.008,  0.000,4140184.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:36,        0,  29.7,   2.1,  25.3,  0.510, -0.008,  0.000,4140176.1,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:37,        0,  29.8,   2.3,  25.3,  0.509, -0.008,  0.000,4140169.0,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:38,        0,  29.7,   2.1,  25.3,  0.508, -0.008,  0.000,4140159.8,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:39,        0,  29.8,   2.3,  25.3,  0.507, -0.008,  0.000,4140151.8,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:40,        0,  29.8,   2.3,  25.3,  0.506, -0.008,  0.000,4140144.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:41,        0,  29.8,   2.3,  25.3,  0.505, -0.007,  0.000,4140137.6,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:42,        0,  29.8,   2.3,  25.3,  0.504, -0.008,  0.000,4140130.4,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:43,        0,  29.8,   2.3,  25.3,  0.503, -0.008,  0.000,4140121.6,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:44,        0,  29.7,   2.1,  25.3,  0.502, -0.008,  0.000,4140113.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:45,        0,  29.8,   2.3,  25.3,  0.502, -0.007,  0.000,4140106.5,  1,  21.6,   1.3, 0.100
2025-09-30 13:22:46,        0,  29.8,   2.3,  25.3,  0.501, -0.008,  0.000,4140099.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:47,        0,  29.8,   2.3,  25.3,  0.499, -0.008,  0.000,4140090.6,  1,  21.7,   1.3, 0.100
2025-09-30 13:22:48,        0,  29.8,   2.3,  25.3,  0.499, -0.008,  0.000,4140082.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:49,        0,  29.8,   2.3,  25.3,  0.499, -0.007,  0.000,4140075.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:22:50,        0,  29.8,   2.3,  25.3,  0.497, -0.007,  0.000,4140068.8,  1,  21.7,   1.3, 0.100
