Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 09:13:49,        0,  29.5,   1.6,  30.6,  1.154, -0.013,  0.000,4304283.7,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:50,        0,  29.6,   1.8,  30.5,  1.115, -0.012,  0.000,4304271.6,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:50,        0,  29.5,   1.6,  30.6,  1.088, -0.011,  0.000,4304261.1,  1,  21.8,   1.1, 0.100
2025-09-18 09:13:52,        0,  29.6,   1.9,  30.6,  1.045, -0.011,  0.000,4304248.5,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:53,        0,  29.6,   1.8,  30.6,  1.019, -0.011,  0.000,4304237.2,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:54,        0,  29.5,   1.6,  30.6,  0.999, -0.012,  0.000,4304225.5,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:55,        0,  29.6,   1.9,  30.6,  0.979, -0.013,  0.000,4304212.9,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:56,        0,  29.7,   2.2,  30.6,  0.968, -0.014,  0.000,4304197.0,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:57,        0,  29.7,   2.2,  30.6,  0.962, -0.014,  0.000,4304183.6,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:58,        0,  29.9,   2.7,  30.6,  0.959, -0.015,  0.000,4304169.7,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:59,        0,  30.0,   3.1,  30.6,  5.162,  4.378,  0.023,4307424.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:00,        0,  29.8,   2.4,  30.6,  5.176,  4.379,  0.023,4312496.3,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:01,        0,  29.6,   1.8,  30.6,  1.346,  0.057,  0.000,4313309.4,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:02,        0,  29.5,   1.6,  30.6,  1.222, -0.008,  0.000,4313303.9,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:03,        0,  29.6,   1.9,  30.6,  1.182, -0.011,  0.000,4313292.6,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:04,        0,  29.4,   1.1,  30.6,  1.142, -0.013,  0.000,4313280.4,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:05,        0,  29.4,   1.1,  30.6,  1.117, -0.012,  0.000,4313266.2,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:06,        0,  29.5,   1.4,  30.6,  1.073, -0.011,  0.000,4313255.3,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:07,        0,  29.5,   1.4,  30.5,  1.041, -0.010,  0.000,4313245.2,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:08,        0,  29.4,   1.3,  30.6,  1.008, -0.010,  0.000,4313236.4,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:09,        0,  29.5,   1.4,  30.6,  0.973, -0.011,  0.000,4313222.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:10,        0,  29.5,   1.4,  30.6,  0.959, -0.013,  0.000,4313210.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:11,        0,  29.4,   1.3,  30.6,  0.944, -0.013,  0.000,4313197.5,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:12,        0,  29.5,   1.6,  30.6,  0.939, -0.014,  0.000,4313184.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:13,        0,  29.5,   1.6,  30.6,  0.934, -0.014,  0.000,4313171.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:14,        0,  29.6,   1.9,  30.6,  0.928, -0.014,  0.000,4313155.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:15,        0,  29.6,   1.9,  30.6,  0.923, -0.014,  0.000,4313141.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:16,        0,  29.6,   1.9,  30.6,  0.920, -0.014,  0.000,4313128.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:17,        0,  29.6,   1.8,  30.6,  0.917, -0.014,  0.000,4313115.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:18,        0,  29.7,   2.2,  30.5,  0.913, -0.014,  0.000,4313099.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:19,        0,  29.7,   2.1,  30.5,  0.909, -0.013,  0.000,4313086.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:20,        0,  29.8,   2.4,  30.5,  0.904, -0.014,  0.000,4313073.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:21,        0,  29.7,   2.1,  30.6,  0.900, -0.014,  0.000,4313060.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:22,        0,  29.7,   2.2,  30.5,  0.896, -0.013,  0.000,4313044.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:23,        0,  29.7,   2.2,  30.6,  0.892, -0.013,  0.000,4313032.3,  1,  21.7,   1.3, 0.100
2025-09-18 09:14:24,        0,  29.9,   2.6,  30.6,  0.890, -0.013,  0.000,4313019.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:25,        0,  29.8,   2.4,  30.6,  0.885, -0.013,  0.000,4313006.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:26,        0,  29.8,   2.4,  30.6,  0.882, -0.013,  0.000,4312991.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:27,        0,  29.8,   2.4,  30.5,  0.878, -0.013,  0.000,4312978.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:28,        0,  29.8,   2.4,  30.5,  0.874, -0.013,  0.000,4312966.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:29,        0,  29.7,   2.2,  30.5,  0.872, -0.013,  0.000,4312954.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:29,        0,  29.9,   2.7,  30.6,  0.868, -0.013,  0.000,4312992.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:31,        0,  29.9,   2.7,  30.5,  4.914,  4.207,  0.024,4318056.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:14:32,        0,  29.7,   2.1,  30.6,  3.040,  2.016,  0.008,4320734.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:33,        0,  29.4,   1.1,  30.5,  1.182,  0.004,  0.000,4320754.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:34,        0,  29.2,   0.6,  30.6,  1.123, -0.009,  0.000,4320745.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:35,        0,  29.1,   0.3,  30.6,  1.071, -0.011,  0.000,4320733.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:36,        0,  29.4,   1.3,  30.5,  1.040, -0.011,  0.000,4320723.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:37,        0,  29.3,   0.8,  30.6,  0.997, -0.010,  0.000,4320713.9,  1,  21.7,   1.3, 0.100
2025-09-18 09:14:38,        0,  29.3,   1.0,  30.5,  0.966, -0.009,  0.000,4320705.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:39,        0,  29.3,   0.8,  30.5,  0.918, -0.009,  0.000,4320695.1,  1,  21.8,   1.2, 0.100
2025-09-18 09:14:40,        0,  29.4,   1.1,  30.5,  0.889, -0.009,  0.000,4320685.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:41,        0,  29.3,   1.0,  30.6,  0.859, -0.011,  0.000,4320676.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:42,        0,  29.3,   1.0,  30.5,  0.847, -0.011,  0.000,4320665.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:43,        0,  29.4,   1.3,  30.5,  0.834, -0.012,  0.000,4320651.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:14:44,        0,  29.3,   1.0,  30.5,  0.828, -0.012,  0.000,4320640.2,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:45,        0,  29.4,   1.3,  30.5,  0.823, -0.012,  0.000,4320628.8,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:46,        0,  29.4,   1.3,  30.5,  0.817, -0.011,  0.000,4320617.1,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:46,        0,  29.4,   1.1,  30.5,  0.812, -0.011,  0.000,4320606.2,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:48,        0,  29.4,   1.1,  30.5,  0.806, -0.012,  0.000,4320592.4,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:49,        0,  29.4,   1.3,  30.5,  0.802, -0.012,  0.000,4320581.1,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:50,        0,  29.4,   1.3,  30.5,  0.798, -0.011,  0.000,4320570.6,  1,  21.7,   1.0, 0.100
2025-09-18 09:14:51,        0,  29.4,   1.3,  30.5,  0.793, -0.012,  0.000,4320558.9,  1,  21.7,   1.0, 0.100
2025-09-18 09:14:52,        0,  29.5,   1.4,  30.6,  0.789, -0.011,  0.000,4320545.9,  1,  21.8,   1.0, 0.100
2025-09-18 09:14:53,        0,  29.4,   1.3,  30.5,  0.781, -0.012,  0.000,4320534.6,  1,  21.7,   1.0, 0.100
2025-09-18 09:14:54,        0,  29.4,   1.3,  30.5,  0.777, -0.011,  0.000,4320523.7,  1,  21.7,   1.0, 0.100
2025-09-18 09:14:55,        0,  29.4,   1.3,  30.5,  0.773, -0.011,  0.000,4320512.8,  1,  21.7,   1.0, 0.100
2025-09-18 09:14:55,        0,  29.5,   1.4,  30.6,  0.767, -0.011,  0.000,4320501.9,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:57,        0,  29.5,   1.4,  30.5,  0.760, -0.011,  0.000,4320488.9,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:58,        0,  29.5,   1.4,  30.5,  0.756, -0.011,  0.000,4320478.4,  1,  21.7,   1.1, 0.100
2025-09-18 09:14:59,        0,  29.6,   1.8,  30.5,  0.754, -0.011,  0.000,4320467.5,  1,  21.7,   1.1, 0.100
2025-09-18 09:15:00,        0,  29.5,   1.6,  30.5,  0.749, -0.011,  0.000,4320457.0,  1,  21.7,   1.1, 0.100
2025-09-18 09:15:01,        0,  29.5,   1.4,  30.5,  0.747, -0.011,  0.000,4320444.0,  1,  21.7,   1.1, 0.100
2025-09-18 09:15:02,        0,  29.5,   1.4,  30.5,  0.744, -0.011,  0.000,4320433.5,  1,  21.7,   1.1, 0.100
2025-09-18 09:15:03,        0,  29.6,   1.8,  30.5,  0.742, -0.011,  0.000,4320422.7,  1,  21.7,   1.1, 0.100
2025-09-18 09:15:04,        0,  29.5,   1.6,  30.5,  0.740, -0.011,  0.000,4320411.8,  1,  21.7,   1.1, 0.100
2025-09-18 09:15:05,        0,  29.5,   1.6,  30.6,  0.737, -0.011,  0.000,4320398.8,  1,  21.7,   1.1, 0.100
2025-09-18 09:15:06,        0,  29.5,   1.6,  30.5,  0.735, -0.011,  0.000,4320388.3,  1,  21.7,   1.1, 0.100
2025-09-18 09:15:07,        0,  29.6,   1.8,  30.6,  0.733, -0.011,  0.000,4320377.4,  1,  21.7,   1.1, 0.100
2025-09-18 09:15:08,        0,  29.5,   1.6,  30.5,  0.732, -0.011,  0.000,4320366.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:09,        0,  29.6,   1.8,  30.5,  0.731, -0.011,  0.000,4320356.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:10,        0,  29.5,   1.6,  30.5,  0.729, -0.011,  0.000,4320343.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:11,        0,  29.6,   1.8,  30.5,  0.728, -0.011,  0.000,4320332.1,  1,  21.8,   1.2, 0.100
2025-09-18 09:15:12,        0,  29.6,   1.8,  30.6,  0.725, -0.011,  0.000,4320321.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:13,        0,  29.6,   1.8,  30.5,  0.724, -0.011,  0.000,4320311.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:14,        0,  29.6,   1.8,  30.5,  0.723, -0.011,  0.000,4320298.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:15,        0,  29.6,   1.9,  30.5,  0.721, -0.011,  0.000,4320287.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:16,        0,  29.6,   1.9,  30.5,  0.720, -0.011,  0.000,4320277.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:17,        0,  29.6,   1.9,  30.5,  0.718, -0.011,  0.000,4320266.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:18,        0,  29.6,   1.9,  30.5,  0.717, -0.011,  0.000,4320256.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:19,        0,  29.6,   1.9,  30.5,  0.715, -0.011,  0.000,4320243.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:20,        0,  29.7,   2.1,  30.5,  0.715, -0.011,  0.000,4320232.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:21,        0,  29.6,   1.9,  30.5,  0.714, -0.011,  0.000,4320221.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:22,        0,  29.7,   2.1,  30.5,  0.714, -0.011,  0.000,4320211.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:23,        0,  29.6,   1.8,  30.5,  0.712, -0.011,  0.000,4320198.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:24,        0,  29.6,   1.9,  30.5,  0.711, -0.011,  0.000,4320187.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:15:25,        0,  29.7,   2.1,  30.5,  0.710, -0.011,  0.000,4320177.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:26,        0,  29.7,   2.1,  30.5,  0.710, -0.011,  0.000,4320166.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:27,        0,  29.7,   2.1,  30.5,  0.709, -0.011,  0.000,4320155.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:28,        0,  29.7,   2.1,  30.5,  0.709, -0.011,  0.000,4320142.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:29,        0,  29.7,   2.1,  30.5,  0.708, -0.011,  0.000,4320132.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:30,        0,  29.7,   2.1,  30.5,  0.707, -0.010,  0.000,4320121.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:31,        0,  29.6,   1.9,  30.5,  0.705, -0.011,  0.000,4320111.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:32,        0,  29.7,   2.2,  30.5,  0.704, -0.011,  0.000,4320098.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:33,        0,  29.7,   2.1,  30.5,  0.704, -0.011,  0.000,4320087.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:34,        0,  29.7,   2.2,  30.5,  0.703, -0.011,  0.000,4320077.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:35,        0,  29.7,   2.1,  30.5,  0.701, -0.011,  0.000,4320067.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:36,        0,  29.7,   2.1,  30.5,  0.700, -0.011,  0.000,4320057.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:37,        0,  29.7,   2.1,  30.5,  0.699, -0.011,  0.000,4320044.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:38,        0,  29.7,   2.2,  30.5,  0.699, -0.011,  0.000,4320034.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:15:39,        0,  29.7,   2.1,  30.5,  0.699, -0.011,  0.000,4320023.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:40,        0,  29.7,   2.2,  30.5,  0.698, -0.011,  0.000,4320013.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:41,        0,  29.7,   2.2,  30.5,  0.698, -0.011,  0.000,4320000.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:42,        0,  29.8,   2.4,  30.5,  0.697, -0.011,  0.000,4319990.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:43,        0,  29.8,   2.4,  30.5,  0.697, -0.011,  0.000,4319979.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:44,        0,  29.8,   2.4,  30.5,  0.696, -0.011,  0.000,4319969.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:45,        0,  29.7,   2.2,  30.5,  0.695, -0.011,  0.000,4319958.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:46,        0,  29.8,   2.4,  30.5,  0.695, -0.011,  0.000,4319945.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:47,        0,  29.7,   2.2,  30.5,  0.695, -0.011,  0.000,4319935.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:48,        0,  29.8,   2.4,  30.5,  0.694, -0.011,  0.000,4319925.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:15:49,        0,  29.8,   2.4,  30.5,  0.693, -0.011,  0.000,4319915.1,  1,  21.7,   1.3, 0.100
2025-09-18 09:15:50,        0,  29.7,   2.2,  30.5,  0.692, -0.011,  0.000,4319903.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:15:51,        0,  29.8,   2.4,  30.5,  0.692, -0.011,  0.000,4319892.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:52,        0,  29.8,   2.4,  30.5,  0.692, -0.011,  0.000,4319882.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:15:53,        0,  29.7,   2.2,  30.5,  0.691, -0.011,  0.000,4319871.5,  1,  21.7,   1.3, 0.100
2025-09-18 09:15:54,        0,  29.8,   2.3,  30.5,  0.691, -0.011,  0.000,4319861.5,  1,  21.7,   1.3, 0.100
2025-09-18 09:15:55,        0,  29.7,   2.2,  30.5,  0.690, -0.010,  0.000,4319848.9,  1,  21.8,   1.3, 0.100
2025-09-18 09:15:56,        0,  29.8,   2.4,  30.5,  0.689, -0.011,  0.000,4319838.4,  1,  21.8,   1.3, 0.100
2025-09-18 09:15:57,        0,  29.8,   2.4,  30.5,  0.688, -0.011,  0.000,4319828.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:15:58,        0,  29.9,   2.6,  30.5,  0.688, -0.011,  0.000,4319817.9,  1,  21.7,   1.3, 0.100
2025-09-18 09:15:59,        0,  29.9,   2.7,  30.5,  0.687, -0.011,  0.000,4319805.7,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:00,        0,  29.9,   2.6,  30.5,  2.686,  1.901,  0.008,4320644.8,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:01,        0,  29.8,   2.4,  30.5,  0.932, -0.001,  0.000,4320648.5,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:02,        0,  29.8,   2.4,  30.5,  0.881, -0.006,  0.000,4320643.1,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:03,        0,  29.8,   2.4,  30.5,  0.844, -0.007,  0.000,4320636.8,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:04,        0,  29.8,   2.4,  30.5,  0.789, -0.006,  0.000,4320629.7,  1,  21.8,   1.3, 0.100
2025-09-18 09:16:05,        0,  29.8,   2.4,  30.5,  0.739, -0.007,  0.000,4320623.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:06,        0,  29.8,   2.4,  30.5,  0.718, -0.008,  0.000,4320615.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:07,        0,  29.7,   2.1,  30.5,  0.706, -0.009,  0.000,4320606.6,  1,  21.8,   1.3, 0.100
2025-09-18 09:16:08,        0,  29.8,   2.4,  30.5,  0.696, -0.010,  0.000,4320595.3,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:09,        0,  29.8,   2.4,  30.5,  0.691, -0.011,  0.000,4320585.3,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:10,        0,  29.7,   2.2,  30.5,  0.687, -0.011,  0.000,4320575.2,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:11,        0,  29.8,   2.4,  30.5,  0.686, -0.011,  0.000,4320565.1,  1,  21.8,   1.3, 0.100
2025-09-18 09:16:12,        0,  29.8,   2.4,  30.5,  0.684, -0.011,  0.000,4320554.7,  1,  21.8,   1.3, 0.100
2025-09-18 09:16:13,        0,  29.8,   2.4,  30.5,  0.683, -0.011,  0.000,4320542.5,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:14,        0,  29.8,   2.4,  30.5,  0.683, -0.010,  0.000,4320532.5,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:15,        0,  29.8,   2.4,  30.5,  0.681, -0.011,  0.000,4320522.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:16,        0,  29.8,   2.4,  30.5,  0.680, -0.010,  0.000,4320512.3,  1,  21.8,   1.3, 0.100
2025-09-18 09:16:17,        0,  29.9,   2.6,  30.5,  0.679, -0.010,  0.000,4320500.2,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:18,        0,  29.9,   2.6,  30.5,  0.680, -0.011,  0.000,4320490.5,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:19,        0,  29.8,   2.4,  30.5,  0.678, -0.011,  0.000,4320480.5,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:20,        0,  29.8,   2.4,  30.5,  0.678, -0.011,  0.000,4320470.4,  1,  21.8,   1.3, 0.100
2025-09-18 09:16:21,        0,  29.9,   2.6,  30.5,  0.678, -0.011,  0.000,4320457.9,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:22,        0,  29.9,   2.6,  30.5,  0.677, -0.010,  0.000,4320447.8,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:23,        0,  29.9,   2.6,  30.5,  0.677, -0.011,  0.000,4320437.7,  1,  21.8,   1.3, 0.100
2025-09-18 09:16:24,        0,  29.9,   2.6,  30.5,  0.676, -0.010,  0.000,4320428.1,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:25,        0,  29.8,   2.4,  30.5,  0.675, -0.011,  0.000,4320415.5,  1,  21.8,   1.3, 0.100
2025-09-18 09:16:26,        0,  29.8,   2.4,  30.5,  0.674, -0.011,  0.000,4320405.5,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:27,        0,  29.8,   2.4,  30.5,  0.674, -0.010,  0.000,4320395.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:28,        0,  29.9,   2.6,  30.5,  0.674, -0.011,  0.000,4320384.9,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:29,        0,  29.9,   2.7,  30.5,  0.674, -0.010,  0.000,4320539.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:30,        0,  29.9,   2.7,  30.5,  4.900,  4.379,  0.021,4324666.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:16:31,        0,  29.6,   1.8,  30.5,  1.610,  0.584,  0.001,4327049.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:32,        0,  29.2,   0.6,  30.5,  0.991,  0.001,  0.000,4327062.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:33,        0,  29.5,   1.6,  30.5,  0.937, -0.006,  0.000,4327056.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:16:34,        0,  29.4,   1.3,  30.5,  0.884, -0.009,  0.000,4327047.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:35,        0,  29.3,   0.8,  30.5,  0.857, -0.009,  0.000,4327039.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:36,        0,  29.3,   1.0,  30.5,  0.818, -0.007,  0.000,4327032.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:37,        0,  29.3,   1.0,  30.5,  0.789, -0.007,  0.000,4327025.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:16:38,        0,  29.3,   1.0,  30.5,  0.745, -0.007,  0.000,4327018.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:39,        0,  29.4,   1.1,  30.5,  0.723, -0.008,  0.000,4327010.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:40,        0,  29.3,   1.0,  30.5,  0.708, -0.009,  0.000,4327002.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:16:41,        0,  29.4,   1.1,  30.5,  0.694, -0.009,  0.000,4326992.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:42,        0,  29.4,   1.1,  30.5,  0.689, -0.010,  0.000,4326981.5,  1,  21.7,   1.1, 0.100
2025-09-18 09:16:43,        0,  29.4,   1.1,  30.5,  0.683, -0.010,  0.000,4326971.9,  1,  21.8,   1.1, 0.100
2025-09-18 09:16:44,        0,  29.3,   1.0,  30.5,  0.682, -0.010,  0.000,4326961.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:16:45,        0,  29.4,   1.3,  30.5,  0.679, -0.010,  0.000,4326952.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:46,        0,  29.4,   1.1,  30.5,  0.677, -0.000,  0.000,4326940.4,  1,  21.8,   1.1, 0.100
2025-09-18 09:16:47,        0,  29.4,   1.1,  30.5,  0.676, -0.011,  0.000,4326930.4,  1,  21.8,   1.1, 0.100
2025-09-18 09:16:48,        0,  29.3,   1.0,  30.5,  0.675, -0.011,  0.000,4326920.3,  1,  21.8,   1.1, 0.100
2025-09-18 09:16:49,        0,  29.4,   1.1,  30.5,  0.674, -0.010,  0.000,4326910.7,  1,  21.7,   1.1, 0.100
2025-09-18 09:16:50,        0,  29.4,   1.1,  30.5,  0.674, -0.011,  0.000,4326900.6,  1,  21.7,   1.1, 0.100
2025-09-18 09:16:51,        0,  29.4,   1.1,  30.5,  0.673, -0.011,  0.000,4326888.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:52,        0,  29.3,   1.0,  30.5,  0.672, -0.010,  0.000,4326878.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:53,        0,  29.4,   1.1,  30.5,  0.672, -0.010,  0.000,4326867.9,  1,  21.8,   1.1, 0.100
2025-09-18 09:16:54,        0,  29.4,   1.1,  30.5,  0.672, -0.011,  0.000,4326857.9,  1,  21.7,   1.1, 0.100
2025-09-18 09:16:54,        0,  29.4,   1.1,  30.5,  0.670, -0.010,  0.000,4326848.2,  1,  21.7,   1.1, 0.100
2025-09-18 09:16:56,        0,  29.4,   1.3,  30.5,  0.670, -0.011,  0.000,4326836.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:16:57,        0,  29.4,   1.3,  30.5,  0.669, -0.011,  0.000,4326825.6,  1,  21.8,   1.1, 0.100
2025-09-18 09:16:58,        0,  29.4,   1.1,  30.5,  0.669, -0.010,  0.000,4326815.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:16:59,        0,  29.4,   1.3,  30.5,  0.668, -0.010,  0.000,4326805.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:00,        0,  29.4,   1.1,  30.5,  0.667, -0.010,  0.000,4326793.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:01,        0,  29.4,   1.1,  30.5,  0.667, -0.011,  0.000,4326783.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:02,        0,  29.4,   1.1,  30.5,  0.666, -0.010,  0.000,4326773.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:03,        0,  29.4,   1.1,  30.5,  0.666, -0.011,  0.000,4326763.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:04,        0,  29.4,   1.1,  30.5,  0.665, -0.010,  0.000,4326751.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:05,        0,  29.4,   1.3,  30.5,  0.666, -0.010,  0.000,4326741.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:06,        0,  29.4,   1.1,  30.5,  0.665, -0.011,  0.000,4326731.7,  1,  21.7,   1.3, 0.100
