Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 10:16:59,        0,  30.2,   3.5,  25.7,  7.160,  4.402,  0.032,4871134.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:17:00,        0,  29.4,   1.2,  25.6,  6.616,  3.956,  0.028,4875279.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:17:01,        0,  29.8,   2.3,  25.7,  1.918,  0.163,  0.000,4875876.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:17:02,        0,  29.7,   2.1,  25.6,  6.186,  3.690,  0.027,4878378.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:17:03,        0,  30.1,   3.2,  25.7,  7.104,  4.348,  0.031,4882458.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:17:04,        0,  29.3,   1.0,  25.6,  7.526,  4.734,  0.036,4886525.5,  1,  21.7,   0.9, 0.100
2025-10-15 10:17:05,        0,  29.8,   2.3,  25.6,  4.840,  2.448,  0.014,4888434.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:06,        0,  29.4,   1.2,  25.6,  1.706,  0.060,  0.000,4888568.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:17:07,        0,  29.5,   1.4,  25.6,  1.417, -0.001,  0.000,4888572.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:17:08,        0,  29.9,   2.6,  25.7,  1.338, -0.007,  0.000,4888566.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:09,        0,  29.9,   2.6,  25.7,  1.279, -0.009,  0.000,4889605.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:17:10,        0,  30.2,   3.5,  25.6,  7.015,  4.534,  0.032,4893842.1,  1,  21.7,   1.0, 0.100
2025-10-15 10:17:11,        0,  30.1,   3.2,  25.6,  7.187,  4.663,  0.034,4898396.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:12,        0,  30.1,   3.3,  25.6,  4.249,  2.029,  0.011,4902289.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:13,        0,  29.5,   1.4,  25.7,  7.396,  4.832,  0.036,4906094.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:14,        0,  29.4,   1.1,  25.6,  1.952,  0.183,  0.000,4906309.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:15,        0,  29.6,   1.7,  25.7,  1.409,  0.004,  0.000,4906318.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:16,        0,  29.8,   2.5,  25.6,  1.317, -0.006,  0.000,4906312.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:17,        0,  29.9,   2.6,  25.7,  1.243, -0.011,  0.000,4906302.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:18,        0,  29.8,   2.5,  25.6,  1.208, -0.012,  0.000,4907248.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:19,        0,  30.0,   3.0,  25.6,  6.688,  4.373,  0.029,4911438.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:20,        0,  29.9,   2.8,  25.6,  6.708,  4.354,  0.029,4916478.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:21,        0,  29.5,   1.4,  25.6,  2.270,  0.416,  0.001,4918417.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:22,        0,  29.5,   1.6,  25.7,  3.455,  1.605,  0.009,4919285.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:23,        0,  29.4,   1.2,  25.7,  1.689,  0.102,  0.000,4919448.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:24,        0,  29.5,   1.6,  25.6,  1.398, -0.003,  0.000,4919451.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:25,        0,  29.8,   2.3,  25.6,  1.279, -0.009,  0.000,4919440.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:26,        0,  29.5,   1.6,  25.6,  1.217, -0.012,  0.000,4919428.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:27,        0,  29.9,   2.6,  25.6,  4.628,  2.840,  0.018,4920877.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:28,        0,  29.7,   2.1,  25.7,  1.670,  0.107,  0.000,4921033.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:29,        0,  29.7,   2.1,  25.6,  5.690,  3.724,  0.024,4923203.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:30,        0,  29.8,   2.5,  25.6,  3.275,  1.487,  0.008,4924314.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:31,        0,  29.2,   0.7,  25.7,  1.461,  0.025,  0.000,4924382.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:32,        0,  29.9,   2.8,  25.6,  1.321, -0.005,  0.000,4924380.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:33,        0,  29.9,   2.8,  25.7,  6.417,  4.354,  0.028,4927503.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:34,        0,  29.8,   2.3,  25.6,  2.328,  0.587,  0.002,4929249.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:35,        0,  29.7,   2.1,  25.7,  1.444,  0.019,  0.000,4929266.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:36,        0,  29.5,   1.6,  25.6,  1.281, -0.008,  0.000,4929260.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:17:37,        0,  29.9,   2.6,  25.6,  1.234, -0.011,  0.000,4929249.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:38,        0,  29.6,   1.9,  25.6,  4.134,  2.238,  0.011,4931260.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:39,        0,  29.6,   1.9,  25.6,  1.504,  0.040,  0.000,4931315.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:40,        0,  29.7,   2.1,  25.6,  1.331, -0.003,  0.000,4931311.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:41,        0,  29.9,   2.6,  25.6,  1.235, -0.010,  0.000,4931301.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:42,        0,  29.9,   2.8,  25.6,  4.673,  2.955,  0.019,4932731.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:43,        0,  30.0,   3.0,  25.6,  6.389,  4.362,  0.028,4936886.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:44,        0,  29.9,   2.6,  25.6,  6.411,  4.359,  0.028,4940505.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:45,        0,  29.5,   1.4,  25.6,  1.508,  0.041,  0.000,4940678.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:46,        0,  29.2,   0.5,  25.6,  1.339, -0.002,  0.000,4940681.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:47,        0,  29.4,   1.2,  25.6,  1.245, -0.010,  0.000,4940670.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:48,        0,  29.5,   1.6,  25.6,  1.207, -0.012,  0.000,4940659.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:49,        0,  29.5,   1.6,  25.6,  1.174, -0.012,  0.000,4940647.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:50,        0,  29.6,   1.7,  25.6,  1.131, -0.013,  0.000,4940635.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:51,        0,  29.6,   1.8,  25.6,  1.104, -0.012,  0.000,4940621.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:52,        0,  29.6,   1.8,  25.6,  1.067, -0.012,  0.000,4940610.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:53,        0,  29.8,   2.3,  25.6,  1.044, -0.012,  0.000,4940598.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:54,        0,  29.7,   2.1,  25.6,  1.024, -0.012,  0.000,4940586.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:55,        0,  29.7,   2.1,  25.6,  0.997, -0.012,  0.000,4940572.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:56,        0,  29.8,   2.5,  25.6,  0.972, -0.012,  0.000,4940561.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:57,        0,  29.6,   1.8,  25.6,  0.958, -0.013,  0.000,4940548.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:58,        0,  29.8,   2.3,  25.6,  0.944, -0.012,  0.000,4940536.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:17:59,        0,  29.9,   2.8,  25.6,  0.931, -0.012,  0.000,4940957.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:00,        0,  29.9,   2.8,  25.5,  5.179,  3.268,  0.019,4945573.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:01,        0,  29.6,   1.7,  25.6,  4.900,  2.988,  0.017,4949064.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:02,        0,  29.5,   1.6,  25.6,  1.539,  0.055,  0.000,4949204.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:03,        0,  29.6,   1.7,  25.6,  1.341, -0.001,  0.000,4949205.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:18:04,        0,  29.5,   1.4,  25.6,  1.243, -0.011,  0.000,4949194.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:18:05,        0,  29.5,   1.6,  25.6,  1.203, -0.011,  0.000,4949183.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:06,        0,  29.4,   1.2,  25.6,  1.152, -0.012,  0.000,4949171.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:07,        0,  29.5,   1.6,  25.6,  1.122, -0.011,  0.000,4949160.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:08,        0,  29.5,   1.4,  25.6,  1.080, -0.012,  0.000,4949146.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:09,        0,  29.5,   1.6,  25.6,  1.054, -0.011,  0.000,4949135.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:18:10,        0,  29.5,   1.6,  25.6,  1.030, -0.012,  0.000,4949124.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:18:11,        0,  29.6,   1.7,  25.6,  0.999, -0.012,  0.000,4949113.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:12,        0,  29.6,   1.8,  25.6,  0.981, -0.012,  0.000,4949098.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:18:13,        0,  29.7,   2.1,  25.6,  0.955, -0.012,  0.000,4949088.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:14,        0,  29.6,   1.9,  25.5,  0.939, -0.012,  0.000,4949076.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:15,        0,  29.7,   2.1,  25.6,  0.925, -0.012,  0.000,4949065.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:16,        0,  29.6,   1.9,  25.6,  0.905, -0.011,  0.000,4949051.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:17,        0,  29.7,   2.1,  25.6,  0.892, -0.012,  0.000,4949041.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:18,        0,  29.7,   2.1,  25.6,  0.875, -0.011,  0.000,4949029.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:19,        0,  29.6,   1.9,  25.6,  0.864, -0.011,  0.000,4949018.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:20,        0,  29.8,   2.3,  25.6,  0.846, -0.012,  0.000,4949005.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:21,        0,  29.8,   2.3,  25.6,  0.835, -0.011,  0.000,4948995.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:22,        0,  29.8,   2.3,  25.6,  0.826, -0.011,  0.000,4948984.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:23,        0,  29.9,   2.6,  25.6,  0.811, -0.011,  0.000,4948974.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:24,        0,  29.8,   2.3,  25.6,  0.797, -0.011,  0.000,4948962.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:25,        0,  29.8,   2.5,  25.6,  0.789, -0.011,  0.000,4948951.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:26,        0,  29.9,   2.6,  25.6,  0.780, -0.011,  0.000,4948941.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:27,        0,  29.8,   2.5,  25.5,  0.771, -0.011,  0.000,4949678.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:28,        0,  29.8,   2.5,  25.6,  1.853,  0.237,  0.000,4950822.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:29,        0,  29.8,   2.5,  25.6,  1.322, -0.002,  0.000,4950833.1,  1,  21.7,   1.0, 0.100
2025-10-15 10:18:30,        0,  29.7,   2.1,  25.6,  1.249, -0.009,  0.000,4950825.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:31,        0,  29.8,   2.5,  25.6,  1.202, -0.011,  0.000,4950815.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:32,        0,  29.8,   2.5,  25.5,  1.143, -0.012,  0.000,4950803.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:33,        0,  29.8,   2.3,  25.5,  1.108, -0.011,  0.000,4950790.4,  1,  21.7,   1.0, 0.100
2025-10-15 10:18:34,        0,  29.8,   2.3,  25.6,  1.061, -0.011,  0.000,4950779.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:35,        0,  29.8,   2.5,  25.6,  1.033, -0.011,  0.000,4950768.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:36,        0,  29.8,   2.5,  25.6,  1.007, -0.011,  0.000,4950758.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:37,        0,  29.8,   2.5,  25.6,  0.973, -0.011,  0.000,4950746.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:38,        0,  29.8,   2.5,  25.6,  0.953, -0.012,  0.000,4950733.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:39,        0,  29.9,   2.6,  25.6,  6.032,  4.213,  0.026,4952945.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:18:40,        0,  29.9,   2.6,  25.6,  4.880,  3.012,  0.017,4955617.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:41,        0,  29.8,   2.3,  25.6,  1.538,  0.052,  0.000,4955671.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:42,        0,  29.5,   1.6,  25.6,  1.294, -0.006,  0.000,4955667.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:43,        0,  29.6,   1.9,  25.5,  1.234, -0.011,  0.000,4955657.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:44,        0,  29.6,   1.7,  25.5,  1.170, -0.012,  0.000,4955646.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:45,        0,  29.6,   1.9,  25.5,  1.136, -0.012,  0.000,4955635.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:46,        0,  29.6,   1.9,  25.6,  1.087, -0.011,  0.000,4955621.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:47,        0,  29.6,   1.7,  25.6,  1.058, -0.012,  0.000,4955610.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:48,        0,  29.6,   1.7,  25.6,  1.018, -0.011,  0.000,4955599.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:18:49,        0,  29.7,   2.1,  25.5,  0.995, -0.011,  0.000,4955589.0,  1,  21.7,   0.9, 0.100
2025-10-15 10:18:50,        0,  29.7,   2.1,  25.6,  0.973, -0.011,  0.000,4955577.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:18:51,        0,  29.6,   1.9,  25.5,  0.943, -0.012,  0.000,4955564.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:18:52,        0,  29.7,   2.1,  25.5,  0.926, -0.011,  0.000,4955553.8,  1,  21.6,   0.8, 0.100
2025-10-15 10:18:53,        0,  29.6,   1.9,  25.5,  0.901, -0.011,  0.000,4955543.3,  1,  21.6,   0.8, 0.100
2025-10-15 10:18:54,        0,  29.7,   2.1,  25.5,  0.885, -0.011,  0.000,4955532.9,  1,  21.6,   0.8, 0.100
2025-10-15 10:18:55,        0,  29.7,   2.1,  25.6,  0.864, -0.011,  0.000,4955519.9,  1,  21.6,   0.8, 0.100
2025-10-15 10:18:56,        0,  29.6,   1.9,  25.5,  0.849, -0.011,  0.000,4955509.0,  1,  21.6,   0.8, 0.100
2025-10-15 10:18:57,        0,  29.7,   2.1,  25.6,  0.836, -0.011,  0.000,4955499.3,  1,  21.6,   0.8, 0.100
2025-10-15 10:18:58,        0,  29.8,   2.5,  25.5,  0.817, -0.010,  0.000,4955489.3,  1,  21.6,   0.8, 0.100
2025-10-15 10:18:59,        0,  29.7,   2.1,  25.5,  0.805, -0.010,  0.000,4955477.1,  1,  21.6,   0.8, 0.100
2025-10-15 10:19:00,        0,  29.7,   2.1,  25.5,  0.788, -0.010,  0.000,4955467.9,  1,  21.6,   0.8, 0.100
2025-10-15 10:19:01,        0,  29.8,   2.3,  25.6,  0.776, -0.010,  0.000,4955457.8,  1,  21.6,   0.8, 0.100
2025-10-15 10:19:02,        0,  29.8,   2.3,  25.6,  0.765, -0.010,  0.000,4955448.6,  1,  21.6,   0.8, 0.100
2025-10-15 10:19:03,        0,  29.8,   2.3,  25.6,  0.750, -0.010,  0.000,4955439.4,  1,  21.6,   0.8, 0.100
2025-10-15 10:19:04,        0,  29.7,   2.1,  25.5,  0.735, -0.009,  0.000,4955428.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:05,        0,  29.7,   2.1,  25.5,  0.725, -0.009,  0.000,4955418.9,  1,  21.6,   0.8, 0.100
2025-10-15 10:19:06,        0,  29.8,   2.3,  25.6,  0.716, -0.009,  0.000,4955410.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:07,        0,  29.8,   2.3,  25.6,  0.707, -0.009,  0.000,4955400.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:08,        0,  29.8,   2.5,  25.5,  0.692, -0.009,  0.000,4955390.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:09,        0,  29.8,   2.5,  25.5,  0.678, -0.009,  0.000,4955382.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:10,        0,  29.8,   2.3,  25.5,  0.670, -0.009,  0.000,4955373.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:11,        0,  29.7,   2.1,  25.5,  0.662, -0.009,  0.000,4955365.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:12,        0,  29.8,   2.5,  25.5,  0.648, -0.009,  0.000,4955356.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:13,        0,  29.8,   2.5,  25.5,  0.640, -0.008,  0.000,4955348.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:14,        0,  29.8,   2.3,  25.6,  0.628, -0.008,  0.000,4955340.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:15,        0,  29.8,   2.5,  25.5,  0.620, -0.008,  0.000,4955331.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:16,        0,  29.8,   2.5,  25.5,  0.612, -0.008,  0.000,4955324.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:17,        0,  29.9,   2.6,  25.5,  0.600, -0.008,  0.000,4955314.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:18,        0,  29.8,   2.5,  25.5,  0.592, -0.007,  0.000,4955307.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:19,        0,  29.8,   2.5,  25.5,  0.580, -0.008,  0.000,4955299.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:20,        0,  29.8,   2.5,  25.6,  0.573, -0.008,  0.000,4955293.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:21,        0,  29.8,   2.5,  25.5,  0.562, -0.008,  0.000,4955283.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:22,        0,  29.9,   2.6,  25.5,  0.555, -0.007,  0.000,4955276.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:23,        0,  29.8,   2.5,  25.5,  0.545, -0.007,  0.000,4955270.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:24,        0,  29.8,   2.5,  25.5,  0.538, -0.007,  0.000,4955263.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:25,        0,  29.8,   2.5,  25.5,  0.530, -0.007,  0.000,4955256.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:26,        0,  29.8,   2.5,  25.5,  1.261,  0.611,  0.002,4955671.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:27,        0,  29.9,   2.6,  25.5,  1.485,  0.062,  0.000,4955762.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:28,        0,  29.8,   2.5,  25.5,  3.020,  1.346,  0.005,4956695.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:29,        0,  29.8,   2.5,  25.5,  1.380,  0.025,  0.000,4956749.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:30,        0,  29.8,   2.5,  25.5,  1.191, -0.006,  0.000,4956746.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:31,        0,  29.9,   2.6,  25.5,  1.136, -0.009,  0.000,4956737.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:32,        0,  29.8,   2.5,  25.5,  1.093, -0.010,  0.000,4956728.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:33,        0,  29.8,   2.5,  25.5,  1.037, -0.010,  0.000,4956718.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:34,        0,  29.8,   2.3,  25.5,  1.004, -0.010,  0.000,4956708.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:35,        0,  29.8,   2.3,  25.5,  0.958, -0.010,  0.000,4956697.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:36,        0,  29.8,   2.5,  25.5,  0.929, -0.010,  0.000,4956687.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:37,        0,  29.8,   2.5,  25.5,  0.904, -0.009,  0.000,4956678.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:38,        0,  29.8,   2.3,  25.5,  0.868, -0.009,  0.000,4956669.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:39,        0,  29.8,   2.3,  25.5,  0.837, -0.009,  0.000,4956659.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:40,        0,  29.8,   2.5,  25.5,  0.816, -0.009,  0.000,4956650.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:41,        0,  29.9,   2.6,  25.5,  0.797, -0.009,  0.000,4956641.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:42,        0,  29.8,   2.3,  25.5,  0.779, -0.009,  0.000,4956633.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:19:43,        0,  29.8,   2.5,  25.5,  0.752, -0.009,  0.000,4956622.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:44,        0,  29.8,   2.3,  25.5,  0.727, -0.008,  0.000,4956615.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:45,        0,  29.8,   2.5,  25.5,  0.710, -0.008,  0.000,4956607.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:46,        0,  29.8,   2.3,  25.5,  0.694, -0.008,  0.000,4956599.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:47,        0,  29.8,   2.5,  25.5,  0.670, -0.007,  0.000,4956591.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:48,        0,  29.8,   2.5,  25.5,  0.653, -0.007,  0.000,4956584.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:49,        0,  29.8,   2.5,  25.5,  0.628, -0.007,  0.000,4956577.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:50,        0,  29.8,   2.5,  25.5,  0.615, -0.007,  0.000,4956570.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:51,        0,  29.8,   2.5,  25.5,  0.604, -0.007,  0.000,4956563.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:52,        0,  29.9,   2.6,  25.5,  0.589, -0.007,  0.000,4956554.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:53,        0,  28.9,   0.0,  25.5,  0.579, -0.007,  0.000,4956547.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:54,        0,  29.8,   2.5,  25.5,  0.565, -0.007,  0.000,4956540.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:55,        0,  29.9,   2.6,  25.5,  0.556, -0.007,  0.000,4956534.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:56,        0,  29.9,   2.6,  25.5,  0.544, -0.007,  0.000,4956526.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:57,        0,  29.9,   2.6,  25.5,  0.536, -0.007,  0.000,4956520.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:58,        0,  29.9,   2.6,  25.5,  0.528, -0.007,  0.000,4956513.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:19:59,        0,  29.9,   2.6,  25.5,  3.105,  1.628,  0.007,4957278.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:00,        0,  29.8,   2.5,  25.5,  1.249,  0.025,8005.878,4957319.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:01,        0,  29.8,   2.3,  25.5,  1.063, -0.005,  0.000,4957317.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:02,        0,  29.8,   2.3,  25.5,  1.007, -0.007,  0.000,4957310.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:03,        0,  29.7,   2.1,  25.5,  0.965, -0.008,  0.000,4957302.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:04,        0,  29.8,   2.5,  25.5,  0.913, -0.008,  0.000,4957294.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:05,        0,  29.8,   2.5,  25.5,  0.866, -0.008,  0.000,4957284.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:06,        0,  29.8,   2.5,  25.5,  0.839, -0.009,  0.000,4957276.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:07,        0,  29.8,   2.5,  25.5,  0.814, -0.009,  0.000,4957268.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:08,        0,  29.8,   2.5,  25.5,  0.791, -0.008,  0.000,4957261.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:09,        0,  29.8,   2.3,  25.5,  0.761, -0.009,  0.000,4957250.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:10,        0,  29.8,   2.5,  25.5,  0.733, -0.009,  0.000,4957242.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:11,        0,  29.8,   2.5,  25.5,  0.717, -0.008,  0.000,4957234.4,  1,  21.5,   0.9, 0.100
2025-10-15 10:20:12,        0,  29.8,   2.5,  25.5,  0.701, -0.008,  0.000,4957226.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:13,        0,  29.8,   2.5,  25.5,  0.680, -0.008,  0.000,4957216.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:14,        0,  29.9,   2.6,  25.5,  0.666, -0.008,  0.000,4957209.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:15,        0,  29.9,   2.6,  25.5,  0.646, -0.008,  0.000,4957202.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:16,        0,  29.8,   2.5,  25.5,  0.634, -0.007,  0.000,4957193.7,  1,  21.6,   0.9, 0.100
