Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 11:04:34,        0,  29.5,   1.5,  26.3,  1.301, -0.000,  0.000,5472392.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:35,        0,  29.4,   1.1,  26.3,  1.233, -0.009,  0.000,5472384.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:36,        0,  29.4,   1.3,  26.3,  1.171, -0.011,  0.000,5472371.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:37,        0,  29.7,   2.2,  26.3,  1.121, -0.011,  0.000,5472361.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:38,        0,  29.9,   2.7,  26.3,  1.091, -0.011,  0.000,5472351.4,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:39,        0,  29.7,   2.2,  26.3,  2.712,  1.240,  0.004,5473123.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:40,        0,  29.7,   2.2,  26.3,  2.573,  1.300,  0.007,5473918.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:41,        0,  29.7,   2.2,  26.3,  1.461,  0.069,  0.000,5474030.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:42,        0,  29.8,   2.5,  26.3,  1.221, -0.006,  0.000,5474026.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:43,        0,  29.8,   2.5,  26.3,  1.167, -0.009,  0.000,5474018.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:44,        0,  29.8,   2.5,  26.3,  4.266,  3.086,  0.017,5475524.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:45,        0,  29.8,   2.5,  26.3,  5.600,  4.366,  0.024,5479634.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:46,        0,  29.6,   1.7,  26.3,  3.839,  2.438,  0.011,5481765.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:47,        0,  29.6,   1.7,  26.3,  1.288,  0.003,  0.000,5481787.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:48,        0,  29.4,   1.3,  26.3,  1.208, -0.007,  0.000,5481780.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:49,        0,  29.4,   1.3,  26.3,  1.142, -0.010,  0.000,5481770.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:50,        0,  29.6,   1.7,  26.3,  1.107, -0.011,  0.000,5481760.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:51,        0,  29.5,   1.5,  26.3,  1.076, -0.011,  0.000,5481750.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:52,        0,  29.6,   1.8,  26.2,  1.031, -0.010,  0.000,5481738.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:53,        0,  29.6,   1.8,  26.3,  1.001, -0.010,  0.000,5481728.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:54,        0,  29.7,   2.0,  26.2,  0.962, -0.010,  0.000,5481719.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:55,        0,  29.7,   2.0,  26.3,  0.939, -0.010,  0.000,5481708.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:56,        0,  29.7,   2.2,  26.3,  0.917, -0.010,  0.000,5481698.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:57,        0,  29.7,   2.2,  26.3,  0.890, -0.010,  0.000,5481687.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:58,        0,  29.8,   2.5,  26.3,  0.873, -0.010,  0.000,5481676.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:59,        0,  29.8,   2.4,  26.2,  0.849, -0.010,  0.000,5481667.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:00,        0,  29.8,   2.4,  26.3,  0.834, -0.010,  0.000,5481657.0,  1,  20.7,   1.1, 0.100
2025-10-06 11:05:01,        0,  29.8,   2.4,  26.3,  0.814, -0.011,  0.000,5481645.2,  1,  20.7,   1.1, 0.100
2025-10-06 11:05:02,        0,  29.8,   2.3,  26.3,  0.802, -0.010,  0.000,5481635.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:03,        0,  29.8,   2.5,  26.3,  0.784, -0.010,  0.000,5481626.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:04,        0,  29.9,   2.7,  26.2,  0.774, -0.009,  0.000,5481616.3,  1,  20.7,   1.1, 0.100
2025-10-06 11:05:05,        0,  29.9,   2.7,  26.2,  5.554,  4.368,  0.024,5486646.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:06,        0,  29.7,   2.2,  26.2,  5.510,  4.312,  0.024,5490238.8,  1,  20.7,   1.1, 0.100
2025-10-06 11:05:07,        0,  29.0,   0.0,  26.2,  1.455,  0.087,  0.000,5490362.0,  1,  20.7,   1.1, 0.100
2025-10-06 11:05:08,        0,  29.4,   1.3,  26.2,  1.190, -0.004,  0.000,5490361.2,  1,  20.7,   1.1, 0.100
2025-10-06 11:05:09,        0,  29.4,   1.3,  26.3,  1.132, -0.008,  0.000,5490353.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:10,        0,  29.5,   1.5,  26.3,  1.075, -0.010,  0.000,5490342.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:11,        0,  29.4,   1.3,  26.3,  1.041, -0.010,  0.000,5490331.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:12,        0,  29.3,   1.0,  26.2,  1.010, -0.010,  0.000,5490322.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:13,        0,  29.4,   1.1,  26.3,  0.965, -0.009,  0.000,5490313.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:14,        0,  29.5,   1.5,  26.3,  0.938, -0.010,  0.000,5490302.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:15,        0,  29.4,   1.3,  26.3,  0.899, -0.009,  0.000,5490293.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:16,        0,  29.5,   1.6,  26.3,  0.876, -0.010,  0.000,5490284.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:17,        0,  29.6,   1.8,  26.3,  0.856, -0.009,  0.000,5490274.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:18,        0,  29.6,   1.8,  26.2,  0.828, -0.009,  0.000,5490265.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:19,        0,  29.5,   1.5,  26.2,  0.804, -0.010,  0.000,5490254.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:20,        0,  29.6,   1.8,  26.2,  0.789, -0.009,  0.000,5490245.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:21,        0,  29.6,   1.8,  26.3,  0.775, -0.010,  0.000,5490236.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:22,        0,  29.5,   1.5,  26.2,  0.756, -0.009,  0.000,5490227.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:23,        0,  29.6,   1.8,  26.2,  0.743, -0.010,  0.000,5490216.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:24,        0,  29.6,   1.8,  26.2,  0.727, -0.009,  0.000,5490208.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:25,        0,  29.7,   2.0,  26.2,  0.716, -0.009,  0.000,5490199.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:26,        0,  29.7,   2.0,  26.3,  0.707, -0.009,  0.000,5490190.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:27,        0,  29.6,   1.8,  26.2,  0.694, -0.009,  0.000,5490179.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:28,        0,  29.7,   2.0,  26.2,  0.685, -0.008,  0.000,5490171.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:29,        0,  29.7,   2.2,  26.2,  0.673, -0.009,  0.000,5490162.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:30,        0,  29.7,   2.0,  26.2,  0.665, -0.009,  0.000,5490154.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:31,        0,  29.7,   2.2,  26.2,  0.657, -0.009,  0.000,5490146.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:32,        0,  29.7,   2.2,  26.3,  0.646, -0.009,  0.000,5490136.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:33,        0,  29.7,   2.0,  26.2,  0.639, -0.009,  0.000,5490128.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:34,        0,  29.7,   2.2,  26.2,  0.628, -0.008,  0.000,5490119.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:35,        0,  29.8,   2.4,  26.2,  0.620, -0.008,  0.000,5490112.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:36,        0,  29.8,   2.3,  26.2,  0.611, -0.008,  0.000,5490102.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:37,        0,  29.8,   2.4,  26.2,  0.604, -0.008,  0.000,5490095.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:38,        0,  29.8,   2.4,  26.2,  0.595, -0.008,  0.000,5490087.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:39,        0,  29.8,   2.3,  26.2,  0.588, -0.007,  0.000,5490079.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:40,        0,  29.8,   2.5,  26.2,  0.581, -0.008,  0.000,5490072.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:41,        0,  29.7,   2.2,  26.2,  0.573, -0.008,  0.000,5490063.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:42,        0,  29.8,   2.5,  26.2,  0.567, -0.007,  0.000,5490056.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:43,        0,  29.8,   2.5,  26.2,  0.558, -0.007,  0.000,5490049.3,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:44,        0,  29.8,   2.5,  26.2,  0.553, -0.007,  0.000,5490042.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:45,        0,  29.8,   2.5,  26.2,  3.798,  2.951,  0.016,5491592.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:46,        0,  29.7,   2.2,  26.2,  5.469,  4.372,  0.024,5495760.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:47,        0,  29.6,   1.7,  26.2,  1.663,  0.295,  0.001,5496300.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:48,        0,  29.6,   1.7,  26.2,  1.147, -0.002,  0.000,5496303.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:49,        0,  29.4,   1.1,  26.2,  1.082, -0.006,  0.000,5496296.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:50,        0,  29.4,   1.3,  26.2,  1.017, -0.009,  0.000,5496288.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:51,        0,  29.5,   1.5,  26.2,  0.982, -0.009,  0.000,5496279.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:52,        0,  29.4,   1.3,  26.2,  0.951, -0.009,  0.000,5496270.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:53,        0,  29.5,   1.5,  26.2,  0.907, -0.009,  0.000,5496262.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:05:54,        0,  29.5,   1.5,  26.2,  0.879, -0.009,  0.000,5496253.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:05:55,        0,  29.4,   1.3,  26.2,  0.839, -0.009,  0.000,5496244.4,  1,  20.8,   1.1, 0.100
2025-10-06 11:05:56,        0,  29.5,   1.5,  26.2,  0.816, -0.009,  0.000,5496236.0,  1,  20.8,   1.1, 0.100
2025-10-06 11:05:57,        0,  29.6,   1.7,  26.2,  0.795, -0.009,  0.000,5496227.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:05:58,        0,  29.6,   1.7,  26.2,  0.766, -0.009,  0.000,5496217.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:05:59,        0,  29.6,   1.7,  26.2,  0.741, -0.009,  0.000,5496209.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:00,        0,  29.6,   1.7,  26.1,  0.726, -0.009,  0.000,5496201.7,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:01,        0,  29.6,   1.7,  26.2,  0.711, -0.008,  0.000,5496193.3,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:02,        0,  29.5,   1.5,  26.2,  0.692, -0.008,  0.000,5496184.1,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:03,        0,  29.6,   1.7,  26.2,  0.680, -0.008,  0.000,5496175.7,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:04,        0,  29.5,   1.5,  26.2,  0.663, -0.008,  0.000,5496167.7,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:05,        0,  29.6,   1.8,  26.2,  0.653, -0.008,  0.000,5496160.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:06,        0,  29.6,   1.8,  26.2,  0.643, -0.009,  0.000,5496152.2,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:07,        0,  29.6,   1.8,  26.1,  0.629, -0.008,  0.000,5496143.4,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:08,        0,  29.5,   1.6,  26.2,  0.620, -0.008,  0.000,5496135.0,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:09,        0,  29.6,   1.8,  26.2,  0.608, -0.008,  0.000,5496127.9,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:10,        0,  29.7,   2.0,  26.1,  0.600, -0.007,  0.000,5496121.2,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:11,        0,  29.6,   1.8,  26.2,  0.588, -0.007,  0.000,5496112.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:12,        0,  29.7,   2.0,  26.1,  0.581, -0.007,  0.000,5496105.3,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:13,        0,  29.6,   1.8,  26.1,  0.573, -0.007,  0.000,5496098.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:14,        0,  29.7,   2.0,  26.2,  0.563, -0.007,  0.000,5496091.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:15,        0,  29.6,   1.8,  26.1,  0.553, -0.007,  0.000,5496082.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:16,        0,  29.7,   2.0,  26.2,  0.547, -0.007,  0.000,5496075.5,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:17,        0,  29.7,   2.0,  26.1,  0.540, -0.007,  0.000,5496068.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:18,        0,  29.7,   2.0,  26.2,  0.534, -0.007,  0.000,5496061.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:19,        0,  29.7,   2.2,  26.1,  0.525, -0.007,  0.000,5496053.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:20,        0,  29.7,   2.0,  26.2,  0.516, -0.007,  0.000,5496047.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:21,        0,  29.7,   2.2,  26.2,  0.510, -0.007,  0.000,5496040.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:22,        0,  29.7,   2.0,  26.1,  0.504, -0.007,  0.000,5496034.4,  1,  20.9,   1.0, 0.100
2025-10-06 11:06:23,        0,  29.7,   2.2,  26.2,  0.495, -0.007,  0.000,5496026.5,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:24,        0,  29.7,   2.2,  26.2,  0.490, -0.006,  0.000,5496020.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:25,        0,  29.7,   2.0,  26.1,  0.482, -0.006,  0.000,5496015.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:26,        0,  29.7,   2.0,  26.2,  0.476, -0.006,  0.000,5496008.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:27,        0,  29.7,   2.0,  26.1,  0.468, -0.006,  0.000,5496001.3,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:28,        0,  29.7,   2.2,  26.1,  0.462, -0.007,  0.000,5495995.5,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:29,        0,  29.7,   2.2,  26.1,  0.457, -0.006,  0.000,5495989.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:30,        0,  29.7,   2.0,  26.1,  0.451, -0.006,  0.000,5495984.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:31,        0,  29.7,   2.0,  26.2,  0.446, -0.006,  0.000,5495978.3,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:32,        0,  29.7,   2.2,  26.1,  0.439, -0.006,  0.000,5495971.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:33,        0,  29.7,   2.2,  26.2,  0.435, -0.006,  0.000,5495966.1,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:34,        0,  29.7,   2.2,  26.2,  0.430, -0.006,  0.000,5495960.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:35,        0,  29.7,   2.2,  26.2,  0.424, -0.005,  0.000,5495955.7,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:36,        0,  29.7,   2.2,  26.1,  0.418, -0.006,  0.000,5495948.9,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:37,        0,  29.7,   2.2,  26.1,  0.413, -0.005,  0.000,5495943.5,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:38,        0,  29.8,   2.4,  26.1,  0.408, -0.005,  0.000,5495938.5,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:39,        0,  29.8,   2.4,  26.1,  0.405, -0.006,  0.000,5495932.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:40,        0,  29.8,   2.3,  26.1,  0.399, -0.005,  0.000,5495926.7,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:41,        0,  29.8,   2.3,  26.1,  0.394, -0.005,  0.000,5495921.7,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:42,        0,  29.8,   2.3,  26.1,  0.390, -0.005,  0.000,5495916.3,  1,  20.9,   1.1, 0.100
2025-10-06 11:06:43,        0,  29.8,   2.4,  26.1,  0.387, -0.005,  0.000,5495912.1,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:44,        0,  29.8,   2.5,  26.1,  0.381, -0.005,  0.000,5495906.2,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:45,        0,  29.8,   2.4,  26.1,  0.377, -0.005,  0.000,5495900.8,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:46,        0,  29.8,   2.5,  26.1,  0.373, -0.005,  0.000,5495895.7,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:47,        0,  29.8,   2.5,  26.1,  0.370, -0.005,  0.000,5495891.5,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:48,        0,  29.8,   2.4,  26.1,  0.366, -0.004,  0.000,5495886.9,  1,  20.8,   1.1, 0.100
2025-10-06 11:06:49,        0,  29.8,   2.4,  26.1,  0.361, -0.005,  0.000,5495881.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:50,        0,  29.8,   2.5,  26.1,  0.357, -0.005,  0.000,5495876.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:51,        0,  29.8,   2.5,  26.1,  0.353, -0.005,  0.000,5495871.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:52,        0,  29.9,   2.7,  26.1,  0.349, -0.005,  0.000,5495867.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:53,        0,  29.8,   2.5,  26.1,  5.245,  4.266,  0.022,5498264.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:54,        0,  29.7,   2.0,  26.1,  1.154,  0.019,  0.000,5498338.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:55,        0,  29.7,   2.0,  26.1,  1.037, -0.003,  0.000,5498334.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:56,        0,  29.7,   2.2,  26.1,  0.956, -0.007,  0.000,5498327.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:57,        0,  29.7,   2.2,  26.1,  0.919, -0.008,  0.000,5498321.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:58,        0,  29.7,   2.2,  26.1,  0.868, -0.008,  0.000,5498311.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:06:59,        0,  29.7,   2.2,  26.1,  0.837, -0.007,  0.000,5498304.3,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:00,        0,  29.7,   2.2,  26.1,  0.807, -0.008,  0.000,5498296.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:01,        0,  29.7,   2.2,  26.1,  0.767, -0.008,  0.000,5498290.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:02,        0,  29.7,   2.0,  26.1,  0.745, -0.007,  0.000,5498283.3,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:03,        0,  29.7,   2.2,  26.1,  0.713, -0.008,  0.000,5498273.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:04,        0,  29.7,   2.0,  26.1,  0.694, -0.007,  0.000,5498267.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:05,        0,  29.7,   2.2,  26.1,  0.668, -0.007,  0.000,5498260.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:06,        0,  29.7,   2.2,  26.1,  0.653, -0.007,  0.000,5498252.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:07,        0,  29.7,   2.2,  26.1,  0.631, -0.008,  0.000,5498244.3,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:08,        0,  29.7,   2.2,  26.1,  0.619, -0.007,  0.000,5498237.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:09,        0,  29.7,   2.2,  26.1,  0.606, -0.007,  0.000,5498230.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:10,        0,  29.7,   2.2,  26.0,  0.591, -0.007,  0.000,5498223.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:11,        0,  29.8,   2.3,  26.1,  0.581, -0.007,  0.000,5498215.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:12,        0,  29.7,   2.2,  26.1,  0.566, -0.007,  0.000,5498207.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:13,        0,  29.7,   2.2,  26.1,  0.557, -0.007,  0.000,5498202.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:14,        0,  29.7,   2.2,  26.1,  0.548, -0.007,  0.000,5498195.3,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:15,        0,  29.6,   1.8,  26.1,  0.536, -0.007,  0.000,5498189.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:16,        0,  29.7,   2.2,  26.0,  0.525, -0.007,  0.000,5498181.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:17,        0,  29.8,   2.4,  26.1,  0.517, -0.007,  0.000,5498174.8,  1,  20.9,   1.0, 0.100
2025-10-06 11:07:18,        0,  29.8,   2.4,  26.1,  0.511, -0.007,  0.000,5498168.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:19,        0,  29.7,   2.2,  26.1,  0.504, -0.007,  0.000,5498161.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:20,        0,  29.7,   2.2,  26.1,  0.494, -0.006,  0.000,5498154.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:21,        0,  29.8,   2.4,  26.1,  0.485, -0.006,  0.000,5498147.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:22,        0,  29.8,   2.4,  26.1,  0.479, -0.006,  0.000,5498142.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:23,        0,  29.8,   2.4,  26.0,  0.473, -0.006,  0.000,5498136.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:24,        0,  29.8,   2.4,  26.1,  0.464, -0.006,  0.000,5498129.9,  1,  20.8,   1.1, 0.100
2025-10-06 11:07:25,        0,  29.8,   2.4,  26.1,  0.458, -0.006,  0.000,5498124.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:26,        0,  29.7,   2.0,  26.1,  0.450, -0.006,  0.000,5498118.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:27,        0,  29.8,   2.4,  26.0,  0.445, -0.006,  0.000,5498112.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:28,        0,  29.8,   2.4,  26.0,  0.440, -0.006,  0.000,5498107.3,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:29,        0,  29.8,   2.4,  26.1,  0.431, -0.005,  0.000,5498101.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:30,        0,  29.8,   2.4,  26.1,  0.427, -0.006,  0.000,5498095.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:31,        0,  29.8,   2.4,  26.0,  0.420, -0.005,  0.000,5498090.1,  1,  20.8,   1.1, 0.100
2025-10-06 11:07:32,        0,  29.8,   2.4,  26.1,  0.414, -0.005,  0.000,5498085.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:33,        0,  29.8,   2.4,  26.0,  0.408, -0.005,  0.000,5498078.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:34,        0,  29.8,   2.4,  26.1,  0.404, -0.005,  0.000,5498073.8,  1,  20.8,   1.1, 0.100
2025-10-06 11:07:35,        0,  29.8,   2.5,  26.1,  0.400, -0.005,  0.000,5498069.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:36,        0,  29.8,   2.5,  26.1,  0.393, -0.005,  0.000,5498063.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:37,        0,  29.8,   2.4,  26.0,  0.390, -0.005,  0.000,5498058.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:38,        0,  29.8,   2.5,  26.0,  0.384, -0.005,  0.000,5498053.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:39,        0,  29.8,   2.4,  26.0,  0.379, -0.004,  0.000,5498048.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:40,        0,  29.8,   2.5,  26.1,  0.374, -0.005,  0.000,5498044.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:41,        0,  29.8,   2.4,  26.1,  0.370, -0.005,  0.000,5498039.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:42,        0,  29.8,   2.5,  26.1,  0.365, -0.005,  0.000,5498033.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:43,        0,  29.8,   2.5,  26.0,  0.361, -0.005,  0.000,5498027.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:44,        0,  29.8,   2.4,  26.0,  0.358, -0.004,  0.000,5498023.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:45,        0,  29.8,   2.3,  26.0,  0.352, -0.005,  0.000,5498019.3,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:46,        0,  29.8,   2.5,  26.1,  0.349, -0.005,  0.000,5498015.5,  1,  20.9,   1.0, 0.100
2025-10-06 11:07:47,        0,  29.8,   2.5,  26.1,  0.344, -0.005,  0.000,5498009.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:48,        0,  29.8,   2.3,  26.1,  0.340, -0.005,  0.000,5498005.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:49,        0,  29.8,   2.3,  26.0,  0.338, -0.004,  0.000,5498001.3,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:50,        0,  29.8,   2.5,  26.0,  0.332, -0.005,  0.000,5497997.5,  1,  20.9,   1.0, 0.100
2025-10-06 11:07:51,        0,  29.8,   2.5,  26.1,  0.330, -0.005,  0.000,5497991.6,  1,  20.8,   1.0, 0.100
