Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 11:14:49,        0,  30.9,   5.8,  25.2, 10.632,  7.833,  0.086,5141478.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:50,        0,  31.6,   7.7,  25.2, 10.403,  7.613,  0.080,5148786.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:52,        0,  31.2,   6.5,  25.3, 12.701,  9.656,  0.123,5159368.6,  1,  20.9,   0.8, 0.100
2025-11-03 11:14:52,        0,  31.2,   6.7,  25.2,  9.747,  7.025,  0.069,5166611.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:53,        0,  30.2,   3.6,  25.2,  9.061,  6.419,  0.060,5172736.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:54,        0,  30.2,   3.6,  25.3,  9.530,  6.828,  0.067,5179529.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:55,        0,  31.1,   6.3,  25.2,  9.904,  7.145,  0.071,5185923.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:56,        0,  30.7,   5.1,  25.2, 10.990,  8.108,  0.089,5195009.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:57,        0,  31.2,   6.7,  25.2,  8.513,  5.918,  0.051,5201187.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:58,        0,  31.9,   8.7,  25.2, 12.462,  9.408,  0.118,5209561.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:59,        0,  31.0,   6.0,  25.2, 11.581,  8.636,  0.103,5217554.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:01,        0,  29.7,   2.2,  25.3,  8.941,  6.293,  0.058,5224354.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:01,        0,  30.1,   3.4,  25.2,  6.242,  4.000,  0.032,5228208.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:02,        0,  30.5,   4.4,  25.2, 10.672,  7.816,  0.084,5234659.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:03,        0,  30.1,   3.2,  25.2,  8.709,  6.084,  0.054,5240460.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:05,        0,  30.3,   3.8,  25.2,  9.476,  6.754,  0.064,5247968.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:05,        0,  30.2,   3.7,  25.2,  9.407,  6.695,  0.064,5252826.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:06,        0,  30.5,   4.6,  25.2,  9.453,  6.741,  0.065,5258404.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:07,        0,  30.3,   3.9,  25.2,  9.535,  6.805,  0.067,5264502.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:08,        0,  30.3,   3.9,  25.3, 10.071,  7.277,  0.073,5270233.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:09,        0,  30.0,   2.9,  25.2,  6.013,  3.745,  0.025,5275582.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:10,        0,  30.1,   3.4,  25.2, 10.187,  7.379,  0.076,5281335.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:11,        0,  30.4,   4.1,  25.2,  8.389,  5.802,  0.049,5286328.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:12,        0,  30.1,   3.2,  25.3,  7.531,  5.049,  0.039,5291290.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:13,        0,  30.4,   4.2,  25.2,  7.403,  4.952,  0.037,5295732.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:14,        0,  30.4,   4.1,  25.2,  8.431,  5.838,  0.049,5301363.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:15,        0,  30.0,   2.9,  25.2,  8.288,  5.713,  0.048,5306515.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:16,        0,  30.5,   4.4,  25.2,  5.704,  3.520,  0.027,5309867.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:17,        0,  30.5,   4.6,  25.2,  8.529,  5.923,  0.051,5316698.6,  1,  20.9,   0.9, 0.100
2165-165-165 45:165:85,        0,  30.4,   4.1,  25.2,  7.079,  4.655,  0.033,5321586.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:19,        0,  30.0,   3.0,  25.2,  8.328,  5.749,  0.049,5326248.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:20,        0,  29.8,   2.5,  25.2,  6.237,  3.933,  0.025,5328868.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:22,        0,  30.2,   3.6,  25.2,  7.877,  5.370,  0.042,5333460.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:22,        0,  29.3,   1.0,  25.3,  7.301,  4.855,  0.035,5337505.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:23,        0,  29.6,   1.8,  25.2,  1.443,  0.063,  0.000,5337730.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:24,        0,  30.2,   3.6,  25.2,  3.901,  2.131,  0.015,5339402.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:15:26,        0,  30.1,   3.4,  25.2,  6.161,  3.878,  0.025,5344460.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:26,        0,  30.1,   3.2,  25.2,  7.630,  5.145,  0.039,5349013.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:27,        0,  29.9,   2.6,  25.2,  7.467,  5.003,  0.038,5352377.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:28,        0,  30.1,   3.2,  25.2,  1.387,  0.038,  0.000,5352503.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:30,        0,  29.4,   1.3,  25.2,  5.853,  3.612,  0.023,5357310.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:30,        0,  30.0,   3.0,  25.3,  4.094,  2.171,  0.014,5359133.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:31,        0,  30.3,   3.9,  25.2,  7.718,  5.228,  0.041,5363658.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:32,        0,  30.1,   3.2,  25.2,  7.021,  4.614,  0.033,5367905.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:34,        0,  29.6,   1.8,  25.2,  6.775,  4.399,  0.030,5373097.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:34,        0,  29.5,   1.5,  25.2,  1.552,  0.111,  0.000,5373789.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:15:35,        0,  29.0,   0.1,  25.2,  1.270,  0.006,  0.000,5373803.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:36,        0,  29.6,   1.7,  25.2,  1.187, -0.005,  0.000,5373799.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:38,        0,  30.0,   3.1,  25.3,  6.696,  4.349,  0.029,5377129.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:38,        0,  29.7,   2.2,  25.2,  7.180,  4.762,  0.034,5381517.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:39,        0,  30.0,   2.9,  25.3,  1.619,  0.145,  0.000,5382469.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:40,        0,  29.3,   1.0,  25.2,  4.785,  2.697,  0.015,5384923.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:41,        0,  29.7,   2.2,  25.2,  1.444,  0.061,  0.000,5385007.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:42,        0,  30.0,   3.0,  25.2,  3.582,  1.901,  0.013,5386801.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:15:43,        0,  30.1,   3.2,  25.2,  6.837,  4.464,  0.031,5391088.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:44,        0,  30.0,   2.9,  25.2,  6.338,  4.025,  0.026,5395082.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:45,        0,  29.3,   1.0,  25.2,  4.983,  2.862,  0.016,5397827.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:46,        0,  29.8,   2.5,  25.2,  1.315,  0.019,  0.000,5397910.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:47,        0,  29.8,   2.4,  25.2,  1.956,  0.608,  0.004,5399228.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:48,        0,  29.2,   0.5,  25.2,  2.883,  1.094,  0.004,5400472.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:15:49,        0,  30.0,   2.9,  25.2,  1.269,  0.009,  0.000,5400494.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:51,        0,  29.7,   2.0,  25.2,  3.189,  1.353,  0.005,5402284.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:51,        0,  29.8,   2.5,  25.2,  1.266,  0.010,  0.000,5402303.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:52,        0,  29.9,   2.7,  25.2,  5.320,  3.287,  0.022,5404758.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:53,        0,  30.0,   3.1,  25.2,  6.966,  4.589,  0.032,5408332.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:15:54,        0,  29.7,   2.2,  25.2,  6.677,  4.336,  0.030,5412335.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:55,        0,  29.2,   0.6,  25.2,  1.348,  0.029,  0.000,5412574.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:56,        0,  29.5,   1.5,  25.2,  1.203,  0.001,  0.000,5412577.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:57,        0,  29.6,   1.8,  25.2,  1.130, -0.005,  0.000,5412572.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:15:58,        0,  29.7,   2.0,  25.2,  1.075, -0.006,  0.000,5413429.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:15:59,        0,  30.0,   3.1,  25.2,  1.669,  0.179,  0.000,5414414.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:00,        0,  30.1,   3.2,  25.3,  6.829,  4.478,  0.031,5418658.2,  1,  21.0,   0.8, 0.100
2025-11-03 11:16:01,        0,  30.0,   2.9,  25.2,  2.733,  0.979,  0.003,5420653.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:02,        0,  29.7,   2.2,  25.2,  6.693,  4.364,  0.029,5423865.4,  1,  21.0,   0.9, 0.100
2025-11-03 11:16:03,        0,  29.2,   0.7,  25.3,  6.175,  3.918,  0.025,5426191.4,  1,  21.0,   0.9, 0.100
2025-11-03 11:16:04,        0,  29.3,   1.0,  25.2,  1.535,  0.108,  0.000,5426513.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:05,        0,  29.7,   2.2,  25.2,  1.185,  0.001,  0.000,5426518.3,  1,  20.9,   0.8, 0.100
2025-11-03 11:16:06,        0,  29.6,   1.9,  25.1,  1.110, -0.005,  0.000,5426514.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:07,        0,  29.6,   1.7,  25.2,  1.055, -0.007,  0.000,5426509.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:08,        0,  29.7,   2.2,  25.2,  0.973, -0.005,  0.000,5426503.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:09,        0,  29.6,   1.9,  25.2,  0.927, -0.005,  0.000,5426999.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:10,        0,  29.8,   2.4,  25.2,  1.546,  0.123,  0.000,5427547.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:11,        0,  29.8,   2.5,  25.2,  1.224,  0.007,  0.000,5427558.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:13,        0,  29.9,   2.6,  25.2,  1.227,  0.123,  0.001,5428248.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:13,        0,  30.0,   2.9,  25.2,  6.645,  4.347,  0.029,5432397.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:16:14,        0,  29.7,   2.2,  25.3,  5.677,  3.506,  0.021,5434655.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:15,        0,  29.6,   1.8,  25.2,  4.803,  2.847,  0.018,5436096.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:16,        0,  29.8,   2.4,  25.2,  1.551,  0.127,  0.000,5436340.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:17,        0,  29.5,   1.5,  25.2,  1.163,  0.001,  0.000,5436348.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:18,        0,  29.6,   1.9,  25.2,  1.084, -0.004,  0.000,5436344.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:19,        0,  29.7,   2.0,  25.2,  0.993, -0.005,  0.000,5436339.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:20,        0,  29.8,   2.4,  25.2,  0.938, -0.004,  0.000,5436335.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:21,        0,  29.7,   2.2,  25.1,  0.865, -0.005,  0.000,5436329.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:22,        0,  29.9,   2.6,  25.2,  0.822, -0.005,  0.000,5436325.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:23,        0,  29.8,   2.5,  25.2,  0.785, -0.005,  0.000,5436320.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:24,        0,  30.0,   2.9,  25.2,  0.732, -0.004,  0.000,5436315.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:26,        0,  29.8,   2.4,  25.2,  6.669,  4.387,  0.029,5441070.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:26,        0,  29.3,   0.8,  25.2,  1.720,  0.238,  0.000,5442230.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:27,        0,  29.7,   2.0,  25.2,  1.232,  0.014,  0.000,5442251.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:28,        0,  29.6,   1.7,  25.2,  1.119, -0.002,  0.000,5442250.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:16:29,        0,  29.7,   2.0,  25.2,  1.014, -0.003,  0.000,5442246.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:30,        0,  29.7,   2.2,  25.2,  0.957, -0.005,  0.000,5442241.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:31,        0,  29.7,   2.2,  25.2,  0.876, -0.003,  0.000,5442237.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:32,        0,  29.8,   2.5,  25.2,  0.825, -0.004,  0.000,5442233.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:33,        0,  29.8,   2.4,  25.2,  0.783, -0.005,  0.000,5442230.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:35,        0,  29.8,   2.5,  25.2,  6.594,  4.344,  0.029,5445022.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:35,        0,  29.8,   2.4,  25.2,  1.341,  0.047,  0.000,5445209.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:36,        0,  29.9,   2.7,  25.2,  1.146,  0.004,  0.000,5445217.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:37,        0,  29.7,   2.2,  25.2,  6.596,  4.349,  0.029,5448039.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:38,        0,  29.9,   2.6,  25.2,  1.348,  0.054,  0.000,5448280.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:39,        0,  29.4,   1.3,  25.2,  1.146,  0.004,  0.000,5448288.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:40,        0,  29.6,   1.9,  25.1,  1.025, -0.004,  0.000,5448285.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:41,        0,  29.8,   2.4,  25.2,  0.966, -0.004,  0.000,5448281.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:42,        0,  29.7,   2.2,  25.2,  0.911, -0.004,  0.000,5448276.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:44,        0,  29.7,   2.0,  25.2,  0.838, -0.004,  0.000,5448271.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:44,        0,  29.7,   2.2,  25.2,  0.791, -0.004,  0.000,5448268.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:45,        0,  29.8,   2.4,  25.2,  0.734, -0.004,  0.000,5448263.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:46,        0,  29.9,   2.6,  25.1,  0.697, -0.004,  0.000,5448259.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:47,        0,  29.7,   2.2,  25.2,  0.661, -0.004,  0.000,5448255.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:48,        0,  29.9,   2.7,  25.2,  0.615, -0.004,  0.000,5448250.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:49,        0,  29.9,   2.7,  25.2,  4.748,  2.890,  0.016,5449627.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:50,        0,  29.6,   1.7,  25.2,  6.589,  4.349,  0.029,5452843.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:51,        0,  29.2,   0.5,  25.2,  1.712,  0.252,  0.000,5453405.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:52,        0,  29.5,   1.5,  25.2,  1.131,  0.004,  0.000,5453419.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:53,        0,  29.7,   2.0,  25.2,  1.045, -0.002,  0.000,5453417.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:54,        0,  29.7,   2.0,  25.2,  0.946, -0.003,  0.000,5453414.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:55,        0,  29.7,   2.2,  25.2,  0.891, -0.005,  0.000,5453409.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:56,        0,  29.7,   2.2,  25.2,  0.841, -0.003,  0.000,5453407.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:16:57,        0,  29.7,   2.0,  25.2,  0.765, -0.005,  0.000,5453403.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:16:58,        0,  29.7,   2.0,  25.2,  0.726, -0.004,  0.000,5453398.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:16:59,        0,  29.7,   2.2,  25.1,  0.668, -0.004,  0.000,5453395.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:00,        0,  29.8,   2.5,  25.2,  0.637, -0.005,  0.000,5453391.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:01,        0,  29.9,   2.6,  25.2,  0.605, -0.003,  0.000,5453388.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:02,        0,  29.8,   2.4,  25.2,  0.557, -0.003,  0.000,5453384.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:03,        0,  29.7,   2.2,  25.2,  0.529, -0.003,  0.000,5453381.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:04,        0,  29.8,   2.4,  25.2,  0.489, -0.003,  0.000,5453378.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:05,        0,  29.9,   2.6,  25.2,  0.468, -0.003,  0.000,5453375.2,  1,  20.9,   0.8, 0.100
2025-11-03 11:17:06,        0,  29.9,   2.7,  25.2,  0.436, -0.003,  0.000,5453372.7,  1,  21.0,   0.8, 0.100
2025-11-03 11:17:07,        0,  29.8,   2.5,  25.2,  3.594,  1.804,  0.008,5454399.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:08,        0,  29.7,   2.2,  25.1,  1.279,  0.043,  0.000,5454435.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:09,        0,  29.8,   2.5,  25.2,  1.042, -0.001,  0.000,5454436.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:10,        0,  29.9,   2.7,  25.2,  0.931, -0.002,  0.000,5454433.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:17:11,        0,  29.9,   2.6,  25.2,  4.371,  2.464,  0.013,5456924.5,  1,  20.9,   0.8, 0.100
2025-11-03 11:17:12,        0,  29.6,   1.9,  25.2,  6.556,  4.346,  0.028,5460665.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:13,        0,  29.7,   2.0,  25.2,  1.696,  0.262,  0.000,5460924.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:15,        0,  29.3,   0.8,  25.2,  1.105,  0.005,  0.000,5460934.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:15,        0,  29.4,   1.3,  25.2,  0.986, -0.003,  0.000,5460931.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:16,        0,  29.3,   1.0,  25.2,  0.926, -0.004,  0.000,5460927.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:17,        0,  29.6,   1.7,  25.2,  0.874, -0.003,  0.000,5460924.3,  1,  20.9,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.4,   1.3,  25.1,  0.797, -0.003,  0.000,5460919.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:17:19,        0,  29.6,   1.7,  25.1,  0.751, -0.004,  0.000,5460915.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:20,        0,  29.6,   1.7,  25.2,  0.692, -0.004,  0.000,5460912.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:21,        0,  29.6,   1.7,  25.2,  0.660, -0.005,  0.000,5460908.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:22,        0,  29.6,   1.7,  25.2,  0.628, -0.004,  0.000,5460904.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:23,        0,  29.5,   1.5,  25.1,  0.582, -0.003,  0.000,5460900.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:24,        0,  29.6,   1.7,  25.1,  0.554, -0.004,  0.000,5460897.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:25,        0,  29.6,   1.8,  25.2,  0.515, -0.003,  0.000,5460894.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:26,        0,  29.6,   1.9,  25.2,  0.488, -0.003,  0.000,5460891.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:27,        0,  29.6,   1.8,  25.2,  0.453, -0.003,  0.000,5460888.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:28,        0,  29.6,   1.9,  25.2,  0.431, -0.003,  0.000,5460886.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:29,        0,  29.6,   1.7,  25.2,  0.410, -0.002,  0.000,5460884.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:30,        0,  29.6,   1.7,  25.2,  0.381, -0.003,  0.000,5460881.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:32,        0,  29.6,   1.8,  25.2,  0.354, -0.002,  0.000,5460879.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:32,        0,  29.7,   2.0,  25.1,  0.338, -0.002,  0.000,5460877.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:33,        0,  29.6,   1.9,  25.1,  0.323, -0.002,  0.000,5460875.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:34,        0,  29.6,   1.8,  25.2,  0.302, -0.002,  0.000,5460873.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:35,        0,  29.6,   1.9,  25.2,  0.291, -0.003,  0.000,5460871.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:36,        0,  29.6,   1.7,  25.2,  0.274, -0.002,  0.000,5460869.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:37,        0,  29.7,   2.0,  25.1,  0.266, -0.003,  0.000,5460866.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:38,        0,  29.6,   1.9,  25.2,  0.257, -0.002,  0.000,5460864.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:39,        0,  29.6,   1.8,  25.2,  0.246, -0.003,  0.000,5460862.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:41,        0,  29.7,   2.0,  25.2,  0.239, -0.002,  0.000,5460859.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:41,        0,  29.7,   2.0,  25.2,  0.230, -0.003,  0.000,5460857.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:42,        0,  29.7,   2.0,  25.2,  0.226, -0.002,  0.000,5460855.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:43,        0,  29.7,   2.2,  25.1,  0.221, -0.002,  0.000,5460853.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:45,        0,  29.7,   2.2,  25.2,  0.215, -0.002,  0.000,5460850.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:45,        0,  29.7,   2.0,  25.1,  0.212, -0.003,  0.000,5460848.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:46,        0,  29.6,   1.8,  25.2,  0.204, -0.001,  0.000,5460847.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:47,        0,  29.7,   2.0,  25.2,  0.198, -0.002,  0.000,5460845.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:48,        0,  29.7,   2.2,  25.1,  0.193, -0.003,  0.000,5460842.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:49,        0,  29.8,   2.4,  25.2,  0.195, -0.003,  0.000,5460839.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:50,        0,  29.7,   2.0,  25.1,  0.193, -0.003,  0.000,5460836.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:51,        0,  29.7,   2.2,  25.1,  0.190, -0.002,  0.000,5460835.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:52,        0,  29.7,   2.2,  25.2,  0.187, -0.001,  0.000,5460833.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:54,        0,  29.7,   2.2,  25.1,  0.181, -0.002,  0.000,5460832.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:54,        0,  29.8,   2.4,  25.1,  0.176, -0.002,  0.000,5460830.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:55,        0,  29.8,   2.4,  25.1,  0.177, -0.003,  0.000,5460827.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:56,        0,  29.6,   1.9,  25.2,  0.177, -0.002,  0.000,5460825.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:58,        0,  29.7,   2.2,  25.1,  0.176, -0.002,  0.000,5460822.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:58,        0,  29.7,   2.2,  25.2,  0.174, -0.002,  0.000,5460821.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:17:59,        0,  29.7,   2.2,  25.1,  0.173, -0.002,  0.000,5460818.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:00,        0,  29.8,   2.4,  25.2,  0.171, -0.002,  0.000,5460817.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:01,        0,  29.7,   2.2,  25.1,  0.169, -0.002,  0.000,5460815.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:02,        0,  29.8,   2.4,  25.2,  0.168, -0.002,  0.000,5460812.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:03,        0,  29.7,   2.0,  25.1,  0.166, -0.002,  0.000,5460810.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:04,        0,  29.8,   2.4,  25.1,  0.165, -0.002,  0.000,5460808.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:05,        0,  29.9,   2.6,  25.2,  0.163, -0.002,  0.000,5460807.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:07,        0,  29.8,   2.4,  25.1,  0.161, -0.002,  0.000,5460804.5,  1,  20.9,   1.0, 0.100
