Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 09:20:28,        0,  29.7,   2.2,  25.2,  8.517,  4.275,  0.037,5467279.1,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:29,        0,  29.9,   2.8,  25.2,  3.482,  0.969,  0.004,5468460.1,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:30,        0,  29.8,   2.4,  25.1,  7.456,  3.603,  0.028,5471893.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:31,        0,  29.7,   2.1,  25.2,  2.095,  0.142,  0.000,5472029.1,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:32,        0,  29.9,   2.8,  25.2,  1.563,  0.010,  0.000,5472042.9,  1,  21.4,   0.9, 0.100
2025-10-17 09:20:33,        0,  29.2,   0.7,  25.2,  6.773,  3.407,  0.025,5474363.9,  1,  21.4,   0.9, 0.100
2025-10-17 09:20:34,        0,  29.7,   2.1,  25.1,  1.762,  0.046,  0.000,5474496.7,  1,  21.4,   0.9, 0.100
2025-10-17 09:20:35,        0,  29.4,   1.2,  25.2,  1.504,  0.008,  0.000,5474505.9,  1,  21.4,   0.9, 0.100
2025-10-17 09:20:36,        0,  29.7,   2.1,  25.2,  1.394, -0.005,  0.000,5474500.1,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:37,        0,  29.9,   2.6,  25.2,  1.310, -0.011,  0.000,5474489.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:38,        0,  30.0,   3.1,  25.2,  1.274, -0.012,  0.000,5475343.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:39,        0,  29.9,   2.6,  25.2,  7.833,  4.400,  0.034,5480469.7,  1,  21.4,   0.9, 0.100
2025-10-17 09:20:40,        0,  29.6,   1.7,  25.2,  8.297,  4.591,  0.038,5484773.8,  1,  21.4,   0.9, 0.100
2025-10-17 09:20:41,        0,  29.9,   2.6,  25.2,  2.144,  0.156,  0.000,5485558.3,  1,  21.5,   0.8, 0.100
2025-10-17 09:20:42,        0,  29.9,   2.6,  25.1,  1.667,  0.029,  0.000,5485592.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:43,        0,  29.7,   2.1,  25.2,  1.424, -0.003,  0.000,5485595.2,  1,  21.4,   0.8, 0.100
2025-10-17 09:20:44,        0,  29.5,   1.6,  25.2,  1.350, -0.009,  0.000,5485587.2,  1,  21.4,   0.9, 0.100
2025-10-17 09:20:45,        0,  29.7,   2.2,  25.2,  1.299, -0.011,  0.000,5485576.8,  1,  21.5,   0.8, 0.100
2025-10-17 09:20:46,        0,  29.8,   2.3,  25.2,  1.247, -0.013,  0.000,5485564.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:47,        0,  29.9,   2.8,  25.2,  1.219, -0.013,  0.000,5485549.5,  1,  21.4,   0.9, 0.100
2025-10-17 09:20:48,        0,  29.7,   2.2,  25.2,  3.017,  0.912,  0.003,5487089.7,  1,  21.4,   0.8, 0.100
2025-10-17 09:20:49,        0,  29.7,   2.2,  25.2,  1.582,  0.034,  0.000,5487138.7,  1,  21.5,   0.8, 0.100
2025-10-17 09:20:50,        0,  29.9,   2.8,  25.2,  1.404, -0.001,  0.000,5487137.9,  1,  21.5,   0.8, 0.100
2025-10-17 09:20:51,        0,  30.0,   3.1,  25.1,  7.181,  4.338,  0.031,5490633.6,  1,  21.5,   0.8, 0.100
2025-10-17 09:20:52,        0,  29.8,   2.4,  25.1,  7.310,  4.338,  0.032,5495292.2,  1,  21.4,   0.8, 0.100
2025-10-17 09:20:53,        0,  28.3,   0.0,  25.2,  6.754,  3.920,  0.028,5497632.9,  1,  21.5,   0.8, 0.100
2025-10-17 09:20:54,        0,  29.5,   1.4,  25.2,  2.255,  0.285,  0.001,5498178.5,  1,  21.4,   0.8, 0.100
2025-10-17 09:20:55,        0,  29.3,   1.0,  25.2,  1.588,  0.026,  0.000,5498199.5,  1,  21.4,   0.8, 0.100
2025-10-17 09:20:56,        0,  29.3,   0.9,  25.1,  1.380, -0.005,  0.000,5498193.6,  1,  21.5,   0.8, 0.100
2025-10-17 09:20:57,        0,  29.3,   1.0,  25.1,  1.294, -0.011,  0.000,5498184.8,  1,  21.4,   0.8, 0.100
2025-10-17 09:20:58,        0,  29.4,   1.2,  25.2,  1.256, -0.012,  0.000,5498173.1,  1,  21.5,   0.8, 0.100
2025-10-17 09:20:59,        0,  29.6,   1.7,  25.1,  1.224, -0.013,  0.000,5498160.9,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:00,        0,  29.4,   1.2,  25.2,  1.185, -0.014,  0.000,5498147.9,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:01,        0,  29.5,   1.6,  25.2,  1.162, -0.013,  0.000,5498132.4,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:02,        0,  29.5,   1.6,  25.1,  1.128, -0.013,  0.000,5498119.4,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:03,        0,  29.5,   1.4,  25.2,  1.107, -0.013,  0.000,5498106.9,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:04,        0,  29.6,   1.7,  25.1,  1.087, -0.013,  0.000,5498095.6,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:05,        0,  29.6,   1.7,  25.2,  1.058, -0.013,  0.000,5498080.9,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:06,        0,  29.6,   1.9,  25.2,  1.039, -0.013,  0.000,5498067.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:21:07,        0,  29.7,   2.1,  25.1,  1.014, -0.013,  0.000,5498056.6,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:08,        0,  29.7,   2.1,  25.2,  0.999, -0.013,  0.000,5498044.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:21:09,        0,  29.5,   1.6,  25.2,  0.977, -0.012,  0.000,5498030.2,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:10,        0,  29.6,   1.9,  25.2,  0.962, -0.012,  0.000,5498018.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:21:11,        0,  29.8,   2.4,  25.1,  0.949, -0.012,  0.000,5498006.7,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:12,        0,  29.7,   2.2,  25.2,  0.930, -0.012,  0.000,5497995.0,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:13,        0,  29.8,   2.3,  25.2,  0.918, -0.012,  0.000,5497983.7,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:14,        0,  29.8,   2.4,  25.2,  0.901, -0.012,  0.000,5497970.2,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:15,        0,  29.8,   2.4,  25.2,  0.891, -0.012,  0.000,5497958.9,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:16,        0,  29.9,   2.6,  25.1,  0.875, -0.011,  0.000,5497947.6,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:17,        0,  29.8,   2.4,  25.2,  0.866, -0.011,  0.000,5497937.6,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:18,        0,  29.9,   2.6,  25.1,  0.852, -0.011,  0.000,5497923.7,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:19,        0,  29.8,   2.4,  25.2,  0.843, -0.011,  0.000,5497913.2,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:20,        0,  29.9,   2.8,  25.2,  0.834, -0.011,  0.000,5498888.1,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:21,        0,  29.9,   2.8,  25.2,  4.159,  2.032,  0.010,5501841.0,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:22,        0,  29.8,   2.3,  25.1,  6.816,  4.298,  0.029,5505568.0,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:23,        0,  29.7,   2.1,  25.2,  1.622,  0.052,  0.000,5506043.3,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:24,        0,  29.4,   1.2,  25.1,  1.409,  0.002,  0.000,5506048.3,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:25,        0,  29.3,   1.0,  25.1,  1.321, -0.007,  0.000,5506039.9,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:26,        0,  29.5,   1.6,  25.1,  1.246, -0.011,  0.000,5506029.4,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:27,        0,  29.3,   0.9,  25.2,  1.210, -0.012,  0.000,5506015.2,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:28,        0,  29.4,   1.2,  25.2,  1.166, -0.013,  0.000,5506003.5,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:29,        0,  29.4,   1.2,  25.2,  1.140, -0.013,  0.000,5505990.9,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:30,        0,  29.5,   1.4,  25.1,  1.113, -0.012,  0.000,5505979.6,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:31,        0,  29.5,   1.4,  25.1,  1.077, -0.012,  0.000,5505968.3,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:32,        0,  29.5,   1.4,  25.1,  1.043, -0.012,  0.000,5505952.8,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:33,        0,  29.5,   1.6,  25.1,  1.022, -0.012,  0.000,5505941.4,  1,  21.5,   0.8, 0.100
2025-10-17 09:21:34,        0,  29.5,   1.6,  25.1,  1.002, -0.012,  0.000,5505930.1,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:35,        0,  29.5,   1.4,  25.1,  0.974, -0.011,  0.000,5505919.6,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:36,        0,  29.5,   1.4,  25.1,  0.957, -0.012,  0.000,5505905.8,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:37,        0,  29.5,   1.4,  25.1,  0.934, -0.012,  0.000,5505894.5,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:38,        0,  29.5,   1.4,  25.1,  0.920, -0.011,  0.000,5505883.2,  1,  21.4,   0.8, 0.100
2025-10-17 09:21:39,        0,  29.6,   1.7,  25.2,  0.905, -0.012,  0.000,5505871.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:21:40,        0,  29.5,   1.6,  25.1,  0.886, -0.011,  0.000,5505859.3,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:41,        0,  29.5,   1.6,  25.1,  0.874, -0.012,  0.000,5505848.0,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:42,        0,  29.6,   1.7,  25.1,  0.858, -0.011,  0.000,5505837.1,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:43,        0,  29.5,   1.6,  25.1,  0.847, -0.011,  0.000,5505826.2,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:44,        0,  29.5,   1.6,  25.2,  0.837, -0.011,  0.000,5505815.7,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:45,        0,  29.6,   1.7,  25.1,  0.822, -0.011,  0.000,5505803.1,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:46,        0,  29.6,   1.7,  25.1,  0.813, -0.011,  0.000,5505792.7,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:47,        0,  29.6,   1.7,  25.2,  0.800, -0.010,  0.000,5505783.0,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:48,        0,  29.6,   1.7,  25.1,  0.791, -0.011,  0.000,5505773.4,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:49,        0,  29.6,   1.7,  25.1,  0.779, -0.011,  0.000,5505760.8,  1,  21.4,   0.9, 0.100
2025-10-17 09:21:50,        0,  29.6,   1.7,  25.1,  0.772, -0.010,  0.000,5505750.7,  1,  21.5,   1.0, 0.100
2025-10-17 09:21:51,        0,  29.5,   1.6,  25.1,  0.764, -0.010,  0.000,5505741.1,  1,  21.4,   1.0, 0.100
2025-10-17 09:21:52,        0,  29.6,   1.9,  25.1,  0.754, -0.010,  0.000,5505731.0,  1,  21.4,   1.0, 0.100
2025-10-17 09:21:53,        0,  29.7,   2.1,  25.1,  0.744, -0.011,  0.000,5505719.3,  1,  21.4,   1.0, 0.100
2025-10-17 09:21:54,        0,  29.6,   1.9,  25.1,  0.737, -0.010,  0.000,5505709.3,  1,  21.4,   1.0, 0.100
2025-10-17 09:21:55,        0,  29.6,   1.9,  25.1,  0.730, -0.010,  0.000,5505700.0,  1,  21.4,   1.0, 0.100
2025-10-17 09:21:56,        0,  29.7,   2.1,  25.1,  0.725, -0.010,  0.000,5505690.4,  1,  21.4,   1.0, 0.100
2025-10-17 09:21:57,        0,  29.6,   1.9,  25.1,  0.715, -0.010,  0.000,5505678.2,  1,  21.4,   1.0, 0.100
2025-10-17 09:21:58,        0,  29.6,   1.7,  25.1,  0.707, -0.009,  0.000,5505669.0,  1,  21.4,   1.0, 0.100
2025-10-17 09:21:59,        0,  29.6,   1.9,  25.1,  0.701, -0.010,  0.000,5505660.2,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:00,        0,  29.6,   1.9,  25.1,  0.696, -0.010,  0.000,5505651.0,  1,  21.5,   1.0, 0.100
2025-10-17 09:22:01,        0,  29.6,   1.9,  25.2,  0.688, -0.009,  0.000,5505640.1,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:02,        0,  29.6,   1.9,  25.1,  0.682, -0.010,  0.000,5505630.5,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:03,        0,  29.7,   2.1,  25.1,  0.674, -0.010,  0.000,5505620.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:22:04,        0,  29.6,   1.9,  25.1,  0.669, -0.009,  0.000,5505612.4,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:05,        0,  29.7,   2.1,  25.1,  0.662, -0.009,  0.000,5505602.0,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:06,        0,  29.6,   1.9,  25.1,  0.657, -0.009,  0.000,5505593.2,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:07,        0,  29.6,   1.9,  25.1,  0.652, -0.009,  0.000,5505584.8,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:08,        0,  29.7,   2.1,  25.1,  0.645, -0.009,  0.000,5505575.1,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:09,        0,  29.7,   2.1,  25.1,  0.640, -0.009,  0.000,5505565.1,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:10,        0,  29.7,   2.1,  25.1,  0.634, -0.009,  0.000,5505557.1,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:11,        0,  29.6,   1.9,  25.2,  0.629, -0.009,  0.000,5505549.2,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:12,        0,  29.7,   2.1,  25.1,  0.625, -0.009,  0.000,5505540.4,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:13,        0,  29.6,   1.9,  25.1,  0.618, -0.009,  0.000,5505530.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:22:14,        0,  29.7,   2.2,  25.1,  0.614, -0.009,  0.000,5505522.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:22:15,        0,  29.7,   2.1,  25.1,  0.608, -0.008,  0.000,5505513.5,  1,  21.4,   0.8, 0.100
2025-10-17 09:22:16,        0,  29.7,   2.1,  25.1,  0.604, -0.008,  0.000,5505505.6,  1,  21.5,   0.9, 0.100
2025-10-17 09:22:17,        0,  29.7,   2.1,  25.1,  0.599, -0.008,  0.000,5505497.6,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:18,        0,  29.7,   2.1,  25.1,  0.593, -0.008,  0.000,5505488.4,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:19,        0,  29.7,   2.1,  25.1,  0.587, -0.009,  0.000,5505480.4,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:20,        0,  29.7,   2.1,  25.1,  0.583, -0.008,  0.000,5505472.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:22:21,        0,  29.7,   2.1,  25.1,  0.579, -0.008,  0.000,5505464.9,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:22,        0,  29.7,   2.2,  25.1,  0.573, -0.008,  0.000,5505454.9,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:23,        0,  29.7,   2.2,  25.1,  0.570, -0.008,  0.000,5505448.2,  1,  21.4,   0.8, 0.100
2025-10-17 09:22:24,        0,  29.7,   2.2,  25.1,  0.564, -0.008,  0.000,5505440.2,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:25,        0,  29.7,   2.2,  25.1,  0.559, -0.008,  0.000,5505433.5,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:26,        0,  29.7,   2.1,  25.1,  0.554, -0.008,  0.000,5505424.7,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:27,        0,  29.7,   2.2,  25.1,  0.550, -0.008,  0.000,5505416.3,  1,  21.5,   0.8, 0.100
2025-10-17 09:22:28,        0,  29.7,   2.1,  25.1,  0.546, -0.008,  0.000,5505409.2,  1,  21.4,   0.8, 0.100
2025-10-17 09:22:29,        0,  29.7,   2.1,  25.1,  0.541, -0.008,  0.000,5505402.1,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:30,        0,  29.8,   2.4,  25.1,  0.537, -0.007,  0.000,5505394.9,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:31,        0,  29.7,   2.2,  25.1,  0.531, -0.007,  0.000,5505386.6,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:32,        0,  29.8,   2.4,  25.1,  0.528, -0.008,  0.000,5505379.8,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:33,        0,  29.7,   2.2,  25.0,  0.524, -0.007,  0.000,5505373.1,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:34,        0,  29.8,   2.4,  25.1,  0.519, -0.007,  0.000,5505366.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:22:35,        0,  29.7,   2.2,  25.1,  0.514, -0.007,  0.000,5505357.6,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:36,        0,  29.7,   2.2,  25.1,  0.510, -0.007,  0.000,5505350.9,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:37,        0,  29.7,   2.2,  25.1,  0.507, -0.007,  0.000,5505344.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:22:38,        0,  29.7,   2.2,  25.1,  0.503, -0.007,  0.000,5505337.1,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:39,        0,  29.7,   2.2,  25.1,  0.498, -0.007,  0.000,5505331.2,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:40,        0,  29.7,   2.2,  25.1,  0.493, -0.007,  0.000,5505323.3,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:41,        0,  29.7,   2.2,  25.1,  0.490, -0.007,  0.000,5505316.6,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:42,        0,  29.7,   2.2,  25.1,  0.486, -0.007,  0.000,5505309.9,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:43,        0,  29.7,   2.2,  25.1,  0.481, -0.007,  0.000,5505303.6,  1,  21.5,   1.0, 0.100
2025-10-17 09:22:44,        0,  29.8,   2.4,  25.1,  0.477, -0.007,  0.000,5505296.0,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:45,        0,  29.8,   2.4,  25.1,  0.473, -0.007,  0.000,5505288.9,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:46,        0,  29.7,   2.2,  25.0,  0.470, -0.007,  0.000,5505283.0,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:47,        0,  29.8,   2.3,  25.1,  0.466, -0.007,  0.000,5505276.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:22:48,        0,  29.7,   2.2,  25.1,  0.461, -0.007,  0.000,5505270.0,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:49,        0,  29.8,   2.4,  25.1,  0.458, -0.006,  0.000,5505262.9,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:50,        0,  29.7,   2.2,  25.0,  0.453, -0.007,  0.000,5505257.1,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:51,        0,  29.7,   2.2,  25.1,  0.450, -0.006,  0.000,5505251.6,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:52,        0,  29.7,   2.2,  25.1,  0.447, -0.006,  0.000,5505245.7,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:53,        0,  29.7,   2.2,  25.1,  0.443, -0.006,  0.000,5505237.8,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:54,        0,  29.7,   2.2,  25.1,  0.439, -0.006,  0.000,5505231.9,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:55,        0,  29.8,   2.4,  25.0,  0.435, -0.006,  0.000,5505226.0,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:56,        0,  29.8,   2.4,  25.1,  0.431, -0.006,  0.000,5505220.6,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:57,        0,  29.8,   2.4,  25.1,  0.428, -0.006,  0.000,5505213.5,  1,  21.4,   0.9, 0.100
2025-10-17 09:22:58,        0,  29.8,   2.3,  25.1,  0.425, -0.006,  0.000,5505208.0,  1,  21.4,   1.0, 0.100
2025-10-17 09:22:59,        0,  29.8,   2.4,  25.1,  0.420, -0.005,  0.000,5505202.2,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:00,        0,  29.8,   2.3,  25.1,  0.417, -0.006,  0.000,5505197.1,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:01,        0,  29.8,   2.4,  25.1,  0.414, -0.006,  0.000,5505191.3,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:02,        0,  29.8,   2.4,  25.1,  0.410, -0.006,  0.000,5505185.0,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:03,        0,  29.8,   2.4,  25.1,  0.407, -0.005,  0.000,5505179.5,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:04,        0,  29.8,   2.4,  25.1,  0.402, -0.006,  0.000,5505174.1,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:05,        0,  29.8,   2.4,  25.1,  0.400, -0.005,  0.000,5505169.0,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:06,        0,  29.8,   2.4,  25.1,  0.396, -0.005,  0.000,5505162.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:23:07,        0,  29.9,   2.6,  25.0,  0.392, -0.006,  0.000,5505157.3,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:08,        0,  29.8,   2.4,  25.1,  0.390, -0.005,  0.000,5505152.7,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:09,        0,  29.8,   2.4,  25.1,  0.387, -0.005,  0.000,5505147.3,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:10,        0,  29.8,   2.4,  25.1,  0.383, -0.005,  0.000,5505141.8,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:11,        0,  29.8,   2.4,  25.1,  0.379, -0.005,  0.000,5505136.4,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:12,        0,  29.8,   2.4,  25.1,  0.377, -0.005,  0.000,5505131.3,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:13,        0,  29.8,   2.4,  25.1,  0.374, -0.005,  0.000,5505127.1,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:14,        0,  29.8,   2.4,  25.1,  0.369, -0.005,  0.000,5505122.1,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:15,        0,  29.8,   2.4,  25.1,  0.366, -0.005,  0.000,5505116.7,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:16,        0,  29.9,   2.6,  25.1,  0.363, -0.005,  0.000,5505111.2,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:17,        0,  29.8,   2.4,  25.0,  0.361, -0.005,  0.000,5505107.4,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:18,        0,  29.9,   2.6,  25.0,  0.358, -0.005,  0.000,5505102.8,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:19,        0,  29.8,   2.4,  25.1,  0.354, -0.005,  0.000,5505098.2,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:20,        0,  29.8,   2.4,  25.1,  0.350, -0.005,  0.000,5505092.8,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:21,        0,  29.8,   2.4,  25.1,  0.347, -0.005,  0.000,5505087.7,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:22,        0,  29.7,   2.2,  25.0,  0.345, -0.005,  0.000,5505084.0,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:23,        0,  29.9,   2.6,  25.0,  0.341, -0.005,  0.000,5505079.4,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:24,        0,  29.8,   2.4,  25.1,  5.924,  3.894,  0.024,5507058.3,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:25,        0,  29.8,   2.4,  25.1,  1.519,  0.027,  0.000,5507127.5,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:26,        0,  29.7,   2.1,  25.1,  1.347, -0.001,  0.000,5507128.3,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:27,        0,  29.7,   2.2,  25.1,  1.260, -0.008,  0.000,5507121.2,  1,  21.5,   0.8, 0.100
2025-10-17 09:23:28,        0,  29.7,   2.1,  25.1,  1.178, -0.011,  0.000,5507108.6,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:29,        0,  29.8,   2.3,  25.1,  1.138, -0.011,  0.000,5507097.3,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:30,        0,  29.7,   2.1,  25.0,  1.088, -0.012,  0.000,5507086.8,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:31,        0,  29.7,   2.1,  25.1,  1.057, -0.011,  0.000,5507075.9,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:32,        0,  29.7,   2.1,  25.1,  1.028, -0.011,  0.000,5507065.4,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:33,        0,  29.7,   2.2,  25.0,  0.987, -0.011,  0.000,5507053.3,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:34,        0,  29.7,   2.1,  25.1,  0.949, -0.011,  0.000,5507042.8,  1,  21.5,   0.8, 0.100
2025-10-17 09:23:35,        0,  29.6,   1.9,  25.1,  0.925, -0.010,  0.000,5507033.2,  1,  21.5,   0.8, 0.100
2025-10-17 09:23:36,        0,  29.7,   2.1,  25.1,  0.902, -0.010,  0.000,5507024.0,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:37,        0,  29.7,   2.1,  25.1,  0.870, -0.009,  0.000,5507012.2,  1,  21.5,   0.8, 0.100
2025-10-17 09:23:38,        0,  29.7,   2.2,  25.0,  0.849, -0.009,  0.000,5507003.0,  1,  21.5,   0.8, 0.100
2025-10-17 09:23:39,        0,  29.7,   2.2,  25.1,  0.821, -0.009,  0.000,5506993.8,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:40,        0,  29.7,   2.2,  25.1,  0.803, -0.009,  0.000,5506985.0,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:41,        0,  29.7,   2.2,  25.1,  0.785, -0.009,  0.000,5506976.2,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:42,        0,  29.7,   2.2,  25.1,  0.760, -0.009,  0.000,5506966.5,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:43,        0,  29.7,   2.2,  25.0,  0.743, -0.008,  0.000,5506958.2,  1,  21.4,   0.8, 0.100
2025-10-17 09:23:44,        0,  29.7,   2.1,  25.1,  0.719, -0.008,  0.000,5506950.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:23:45,        0,  29.7,   2.2,  25.1,  0.703, -0.008,  0.000,5506941.0,  1,  21.5,   0.9, 0.100
