Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 12:11:09,        0,  29.8,   2.5,  25.8,  4.704,  3.567,  0.018,5446791.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:10,        0,  29.9,   2.7,  25.8,  3.718,  2.439,  0.011,5447986.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:11,        0,  29.5,   1.5,  25.9,  2.959,  1.577,  0.006,5448840.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:12,        0,  29.3,   0.8,  25.9,  1.284, -0.002,  0.000,5448849.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:13,        0,  29.6,   1.7,  25.9,  1.218, -0.009,  0.000,5448841.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:14,        0,  29.7,   2.0,  25.8,  1.160, -0.011,  0.000,5448828.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:15,        0,  29.8,   2.4,  25.8,  1.129, -0.012,  0.000,5448817.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:16,        0,  29.7,   2.2,  25.9,  1.100, -0.011,  0.000,5448806.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:17,        0,  29.9,   2.7,  25.8,  1.058, -0.011,  0.000,5448796.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:18,        0,  29.8,   2.5,  25.8,  5.370,  4.377,  0.024,5453071.3,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:19,        0,  29.8,   2.4,  25.8,  1.859,  0.393,  0.001,5454851.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:20,        0,  29.5,   1.5,  25.8,  1.309,  0.006,  0.000,5454864.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:21,        0,  29.7,   2.0,  25.8,  1.222, -0.007,  0.000,5454857.5,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:22,        0,  29.8,   2.4,  25.8,  1.154, -0.011,  0.000,5454847.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:23,        0,  29.8,   2.4,  25.8,  1.119, -0.011,  0.000,5454834.5,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:24,        0,  29.7,   2.2,  25.8,  1.072, -0.011,  0.000,5454824.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:25,        0,  29.8,   2.5,  25.8,  1.042, -0.011,  0.000,5454813.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:26,        0,  30.0,   2.9,  25.8,  1.014, -0.011,  0.000,5455010.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:27,        0,  30.0,   2.9,  25.8,  2.091,  0.650,  0.002,5458181.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:28,        0,  29.8,   2.4,  25.8,  4.401,  3.261,  0.016,5461798.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:29,        0,  29.6,   1.8,  25.9,  3.321,  2.042,  0.009,5462775.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:30,        0,  29.5,   1.5,  25.8,  1.344,  0.020,  0.000,5462805.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:31,        0,  29.4,   1.3,  25.8,  1.193, -0.008,  0.000,5462799.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:32,        0,  29.6,   1.7,  25.8,  1.148, -0.010,  0.000,5462788.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:33,        0,  29.6,   1.8,  25.8,  1.092, -0.011,  0.000,5462778.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:34,        0,  29.4,   1.3,  25.8,  1.061, -0.011,  0.000,5462767.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:35,        0,  29.7,   2.0,  25.8,  1.030, -0.010,  0.000,5462758.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:36,        0,  29.6,   1.8,  25.8,  0.987, -0.011,  0.000,5462746.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:37,        0,  29.7,   2.2,  25.8,  0.962, -0.010,  0.000,5462736.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:38,        0,  29.7,   2.2,  25.8,  0.928, -0.010,  0.000,5462727.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:39,        0,  29.8,   2.4,  25.8,  0.907, -0.010,  0.000,5462717.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:40,        0,  29.8,   2.4,  25.8,  0.880, -0.010,  0.000,5462705.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:41,        0,  29.9,   2.7,  25.8,  0.865, -0.011,  0.000,5462695.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:42,        0,  29.9,   2.7,  25.8,  2.872,  1.713,  0.007,5463462.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:43,        0,  29.7,   2.2,  25.8,  2.805,  1.487,  0.006,5465081.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:44,        0,  29.7,   2.2,  25.9,  1.287,  0.014,  0.000,5465107.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:45,        0,  29.8,   2.4,  25.8,  1.144, -0.007,  0.000,5465101.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:46,        0,  29.6,   1.8,  25.8,  1.097, -0.010,  0.000,5465091.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:47,        0,  29.8,   2.5,  25.8,  1.042, -0.010,  0.000,5465082.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:48,        0,  29.7,   2.2,  25.8,  1.010, -0.010,  0.000,5465073.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:49,        0,  29.8,   2.4,  25.8,  0.962, -0.009,  0.000,5465062.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:50,        0,  29.8,   2.4,  25.8,  0.934, -0.009,  0.000,5465053.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:51,        0,  29.9,   2.7,  25.8,  3.514,  2.635,  0.014,5467521.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:52,        0,  29.8,   2.3,  25.8,  3.080,  1.812,  0.007,5470509.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:53,        0,  29.4,   1.3,  25.8,  1.287,  0.019,  0.000,5470557.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:54,        0,  29.7,   2.0,  25.8,  1.140, -0.007,  0.000,5470551.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:55,        0,  29.6,   1.7,  25.8,  1.092, -0.009,  0.000,5470543.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:56,        0,  29.7,   2.0,  25.8,  1.054, -0.010,  0.000,5470534.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:57,        0,  29.6,   1.8,  25.8,  1.006, -0.010,  0.000,5470524.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:58,        0,  29.6,   1.8,  25.8,  0.976, -0.010,  0.000,5470513.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:59,        0,  29.6,   1.8,  25.8,  0.934, -0.009,  0.000,5470504.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:00,        0,  29.7,   2.0,  25.8,  0.907, -0.010,  0.000,5470495.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:01,        0,  29.7,   2.2,  25.8,  0.884, -0.010,  0.000,5470485.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:02,        0,  29.7,   2.2,  25.8,  0.854, -0.010,  0.000,5470474.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:03,        0,  29.8,   2.4,  25.8,  0.828, -0.010,  0.000,5470464.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:04,        0,  29.7,   2.2,  25.8,  0.813, -0.010,  0.000,5470455.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:05,        0,  29.8,   2.4,  25.8,  0.798, -0.010,  0.000,5470446.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:06,        0,  29.8,   2.5,  25.8,  0.785, -0.010,  0.000,5470437.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:07,        0,  29.8,   2.5,  25.8,  0.766, -0.009,  0.000,5470425.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:08,        0,  29.8,   2.5,  25.8,  0.750, -0.009,  0.000,5470416.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:09,        0,  29.9,   2.7,  25.8,  0.738, -0.009,  0.000,5470406.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:10,        0,  29.8,   2.5,  25.8,  4.271,  3.240,  0.015,5472032.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:11,        0,  29.8,   2.5,  25.8,  1.187,  0.004,  0.000,5472059.3,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:12,        0,  29.7,   2.2,  25.8,  1.103, -0.006,  0.000,5472053.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:13,        0,  29.7,   2.2,  25.8,  1.030, -0.009,  0.000,5472045.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:14,        0,  29.8,   2.4,  25.8,  0.992, -0.009,  0.000,5472036.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:15,        0,  29.8,   2.4,  25.8,  0.942, -0.009,  0.000,5472026.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:16,        0,  29.7,   2.2,  25.8,  0.911, -0.009,  0.000,5472018.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:17,        0,  29.8,   2.3,  25.8,  0.882, -0.009,  0.000,5472009.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:18,        0,  29.8,   2.4,  25.8,  0.845, -0.009,  0.000,5472001.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:19,        0,  29.7,   2.2,  25.8,  0.824, -0.009,  0.000,5472926.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:20,        0,  29.8,   2.3,  25.8,  1.260,  0.031,  0.000,5473398.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:21,        0,  29.7,   2.2,  25.8,  1.121, -0.003,  0.000,5473395.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:22,        0,  29.7,   2.2,  25.8,  1.059, -0.007,  0.000,5473388.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:23,        0,  29.7,   2.2,  25.8,  0.994, -0.009,  0.000,5473381.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:24,        0,  29.7,   2.2,  25.8,  0.942, -0.009,  0.000,5473370.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:25,        0,  29.7,   2.2,  25.8,  0.911, -0.009,  0.000,5473361.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:26,        0,  29.7,   2.2,  25.8,  0.881, -0.008,  0.000,5473353.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:27,        0,  29.8,   2.4,  25.8,  0.843, -0.009,  0.000,5473345.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:28,        0,  29.8,   2.5,  25.8,  0.823, -0.009,  0.000,5473335.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:29,        0,  29.8,   2.5,  25.8,  0.793, -0.009,  0.000,5473326.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:30,        0,  29.8,   2.4,  25.8,  0.775, -0.009,  0.000,5473318.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:31,        0,  29.8,   2.4,  25.8,  0.760, -0.009,  0.000,5473308.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:32,        0,  29.8,   2.4,  25.8,  0.738, -0.009,  0.000,5473301.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:33,        0,  29.8,   2.5,  25.8,  0.726, -0.009,  0.000,5473290.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:34,        0,  29.8,   2.4,  25.8,  0.708, -0.009,  0.000,5473281.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:35,        0,  29.8,   2.5,  25.8,  0.697, -0.009,  0.000,5473273.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:36,        0,  29.8,   2.5,  25.8,  0.686, -0.009,  0.000,5473265.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:37,        0,  29.8,   2.5,  25.8,  0.672, -0.009,  0.000,5473255.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:38,        0,  29.9,   2.7,  25.8,  0.663, -0.008,  0.000,5473309.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:39,        0,  29.9,   2.7,  25.8,  5.191,  4.381,  0.023,5477505.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:40,        0,  29.8,   2.3,  25.8,  2.801,  1.589,  0.006,5479542.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:41,        0,  29.5,   1.5,  25.8,  1.142,  0.002,  0.000,5479560.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:42,        0,  29.4,   1.3,  25.8,  1.069, -0.006,  0.000,5479555.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:43,        0,  29.4,   1.3,  25.8,  1.022, -0.008,  0.000,5479546.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:44,        0,  29.6,   1.8,  25.8,  0.969, -0.009,  0.000,5479538.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:45,        0,  29.5,   1.5,  25.8,  0.922, -0.009,  0.000,5479528.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:46,        0,  29.5,   1.5,  25.8,  0.892, -0.008,  0.000,5479520.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:47,        0,  29.5,   1.5,  25.8,  0.865, -0.009,  0.000,5479511.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:48,        0,  29.5,   1.5,  25.8,  0.839, -0.009,  0.000,5479504.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:49,        0,  29.6,   1.7,  25.8,  0.806, -0.009,  0.000,5479493.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:50,        0,  29.6,   1.7,  25.8,  0.776, -0.008,  0.000,5479485.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:51,        0,  29.6,   1.8,  25.8,  0.758, -0.009,  0.000,5479478.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:52,        0,  29.6,   1.7,  25.8,  0.742, -0.009,  0.000,5479469.3,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:53,        0,  29.6,   1.8,  25.8,  0.721, -0.009,  0.000,5479458.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:54,        0,  29.6,   1.7,  25.8,  0.707, -0.009,  0.000,5479450.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:55,        0,  29.6,   1.7,  25.8,  0.689, -0.009,  0.000,5479442.5,  1,  21.1,   1.1, 0.100
2025-10-06 12:12:56,        0,  29.6,   1.7,  25.8,  0.677, -0.008,  0.000,5479434.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:57,        0,  29.6,   1.8,  25.8,  0.666, -0.009,  0.000,5479427.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:58,        0,  29.6,   1.7,  25.8,  0.651, -0.008,  0.000,5479417.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:12:59,        0,  29.6,   1.7,  25.8,  0.641, -0.008,  0.000,5479410.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:00,        0,  29.6,   1.8,  25.8,  0.628, -0.008,  0.000,5479402.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:01,        0,  29.6,   1.8,  25.8,  0.620, -0.008,  0.000,5479395.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:02,        0,  29.6,   1.8,  25.8,  0.608, -0.008,  0.000,5479385.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:03,        0,  29.6,   1.8,  25.8,  0.600, -0.008,  0.000,5479377.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:04,        0,  29.6,   1.8,  25.8,  0.593, -0.008,  0.000,5479370.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:05,        0,  29.6,   1.8,  25.8,  0.583, -0.008,  0.000,5479362.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:06,        0,  29.6,   1.8,  25.8,  0.573, -0.007,  0.000,5479354.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:07,        0,  29.6,   1.7,  25.8,  0.567, -0.007,  0.000,5479346.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:08,        0,  29.6,   1.8,  25.8,  0.561, -0.008,  0.000,5479339.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:09,        0,  29.7,   2.0,  25.8,  0.555, -0.008,  0.000,5479331.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:10,        0,  29.7,   2.0,  25.8,  0.546, -0.007,  0.000,5479324.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:11,        0,  29.6,   1.8,  25.8,  0.538, -0.007,  0.000,5479315.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:12,        0,  29.6,   1.8,  25.8,  0.533, -0.007,  0.000,5479309.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:13,        0,  29.7,   2.0,  25.8,  0.528, -0.007,  0.000,5479302.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:14,        0,  29.7,   2.0,  25.8,  0.521, -0.007,  0.000,5479295.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:15,        0,  29.6,   1.8,  25.8,  0.516, -0.007,  0.000,5479287.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:16,        0,  29.7,   2.0,  25.8,  0.509, -0.007,  0.000,5479281.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:17,        0,  29.7,   2.0,  25.8,  0.504, -0.007,  0.000,5479274.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:18,        0,  29.7,   2.0,  25.8,  0.499, -0.007,  0.000,5479267.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:13:19,        0,  29.7,   2.2,  25.8,  0.493, -0.007,  0.000,5479259.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:20,        0,  29.7,   2.0,  25.8,  0.488, -0.007,  0.000,5479253.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:21,        0,  29.7,   2.0,  25.8,  0.482, -0.007,  0.000,5479247.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:22,        0,  29.7,   2.0,  25.8,  0.478, -0.006,  0.000,5479241.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:23,        0,  29.7,   2.2,  25.8,  0.473, -0.006,  0.000,5479235.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:24,        0,  29.7,   2.0,  25.8,  0.467, -0.007,  0.000,5479227.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:25,        0,  29.7,   2.0,  25.8,  0.463, -0.006,  0.000,5479222.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:26,        0,  29.7,   2.0,  25.8,  0.457, -0.006,  0.000,5479216.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:27,        0,  29.7,   2.2,  25.8,  0.453, -0.006,  0.000,5479210.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:28,        0,  29.7,   2.2,  25.8,  0.447, -0.006,  0.000,5479203.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:29,        0,  29.7,   2.0,  25.8,  0.443, -0.006,  0.000,5479197.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:30,        0,  29.7,   2.2,  25.8,  0.439, -0.006,  0.000,5479191.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:31,        0,  29.7,   2.2,  25.8,  0.434, -0.006,  0.000,5479186.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:32,        0,  29.7,   2.2,  25.8,  0.428, -0.006,  0.000,5479179.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:33,        0,  29.7,   2.2,  25.8,  0.425, -0.006,  0.000,5479173.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:34,        0,  29.7,   2.2,  25.8,  0.422, -0.006,  0.000,5479168.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:35,        0,  29.7,   2.2,  25.8,  0.417, -0.006,  0.000,5479162.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:36,        0,  29.7,   2.2,  25.8,  0.414, -0.005,  0.000,5479157.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:37,        0,  29.7,   2.2,  25.8,  0.409, -0.005,  0.000,5479150.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:38,        0,  29.8,   2.4,  25.8,  0.406, -0.006,  0.000,5479144.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:39,        0,  29.7,   2.2,  25.8,  0.403, -0.005,  0.000,5479140.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:40,        0,  29.8,   2.4,  25.8,  0.398, -0.005,  0.000,5479134.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:41,        0,  29.8,   2.4,  25.8,  0.395, -0.005,  0.000,5479129.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:42,        0,  29.7,   2.2,  25.8,  0.390, -0.006,  0.000,5479123.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:43,        0,  29.7,   2.2,  25.8,  0.388, -0.006,  0.000,5479117.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:44,        0,  29.7,   2.2,  25.8,  0.384, -0.005,  0.000,5479113.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:45,        0,  29.8,   2.4,  25.8,  0.380, -0.005,  0.000,5479108.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:46,        0,  29.8,   2.3,  25.8,  0.377, -0.005,  0.000,5479101.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:47,        0,  29.7,   2.2,  25.8,  0.373, -0.005,  0.000,5479097.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:48,        0,  29.7,   2.2,  25.8,  0.371, -0.005,  0.000,5479092.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:49,        0,  29.8,   2.4,  25.8,  0.367, -0.005,  0.000,5479087.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:50,        0,  29.8,   2.4,  25.8,  0.364, -0.005,  0.000,5479081.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:51,        0,  29.7,   2.2,  25.8,  0.360, -0.005,  0.000,5479076.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:52,        0,  29.8,   2.4,  25.8,  0.358, -0.005,  0.000,5479072.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:13:53,        0,  29.7,   2.2,  25.8,  0.356, -0.005,  0.000,5479067.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:54,        0,  29.8,   2.4,  25.8,  0.352, -0.005,  0.000,5479061.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:55,        0,  29.7,   2.2,  25.8,  0.350, -0.005,  0.000,5479057.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:56,        0,  29.8,   2.4,  25.8,  0.347, -0.005,  0.000,5479052.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:57,        0,  29.7,   2.2,  25.8,  0.344, -0.005,  0.000,5479047.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:58,        0,  29.8,   2.4,  25.8,  0.341, -0.005,  0.000,5479042.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:13:59,        0,  29.8,   2.4,  25.8,  0.340, -0.005,  0.000,5479037.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:00,        0,  29.8,   2.4,  25.8,  0.337, -0.004,  0.000,5479033.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:01,        0,  29.8,   2.4,  25.8,  0.334, -0.005,  0.000,5479028.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:02,        0,  29.8,   2.4,  25.8,  0.332, -0.005,  0.000,5479024.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:03,        0,  29.8,   2.4,  25.8,  0.329, -0.004,  0.000,5479019.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:04,        0,  29.8,   2.4,  25.8,  0.327, -0.005,  0.000,5479015.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:05,        0,  29.8,   2.4,  25.8,  0.325, -0.004,  0.000,5479010.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:06,        0,  29.8,   2.5,  25.8,  0.322, -0.004,  0.000,5479006.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:07,        0,  29.8,   2.4,  25.8,  0.320, -0.004,  0.000,5479001.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:08,        0,  29.8,   2.3,  25.8,  0.318, -0.005,  0.000,5478997.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:09,        0,  29.8,   2.3,  25.8,  0.316, -0.004,  0.000,5478992.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:10,        0,  29.8,   2.5,  25.8,  0.315, -0.005,  0.000,5478989.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:11,        0,  29.8,   2.4,  25.8,  0.312, -0.004,  0.000,5478984.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:12,        0,  29.8,   2.4,  25.8,  0.310, -0.004,  0.000,5478980.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:13,        0,  29.8,   2.3,  25.8,  0.307, -0.005,  0.000,5478975.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:14,        0,  29.8,   2.4,  25.8,  0.306, -0.004,  0.000,5478971.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:15,        0,  29.8,   2.4,  25.8,  0.304, -0.005,  0.000,5478967.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:16,        0,  29.8,   2.5,  25.8,  0.303, -0.004,  0.000,5478963.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:17,        0,  29.8,   2.4,  25.8,  0.300, -0.004,  0.000,5478959.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:18,        0,  29.8,   2.5,  25.8,  0.298, -0.004,  0.000,5478955.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:19,        0,  29.8,   2.5,  25.8,  0.297, -0.004,  0.000,5478951.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:20,        0,  29.8,   2.5,  25.8,  0.295, -0.005,  0.000,5478946.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:21,        0,  29.8,   2.5,  25.8,  0.293, -0.004,  0.000,5478942.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:22,        0,  29.8,   2.5,  25.8,  0.291, -0.004,  0.000,5478938.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:23,        0,  29.8,   2.5,  25.8,  0.291, -0.004,  0.000,5478934.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:24,        0,  29.8,   2.5,  25.8,  0.288, -0.004,  0.000,5478929.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:25,        0,  29.8,   2.4,  25.8,  0.286, -0.004,  0.000,5478926.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:26,        0,  29.8,   2.5,  25.8,  0.286, -0.004,  0.000,5478922.0,  1,  21.1,   1.0, 0.100
