Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 12:52:25,        0,  29.9,   2.6,  25.4,  6.026,  3.447,  0.024,3974347.7,  1,  21.7,   0.8, 0.100
2025-10-15 12:52:26,        0,  29.9,   2.8,  25.4,  2.033,  0.217,  0.000,3975466.7,  1,  21.7,   0.8, 0.100
2025-10-15 12:52:27,        0,  29.8,   2.5,  25.4,  6.657,  4.001,  0.027,3980087.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:28,        0,  29.5,   1.4,  25.4,  6.498,  3.862,  0.027,3984038.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:52:29,        0,  29.9,   2.8,  25.3,  1.797,  0.113,  0.000,3984337.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:52:30,        0,  29.9,   2.6,  25.4,  3.946,  1.797,  0.009,3985813.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:31,        0,  29.6,   1.9,  25.4,  5.601,  3.385,  0.023,3988062.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:32,        0,  30.2,   3.7,  25.4,  5.383,  3.087,  0.021,3991231.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:33,        0,  29.9,   2.6,  25.3,  5.732,  3.329,  0.021,3995116.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:34,        0,  30.0,   3.0,  25.4,  1.891,  0.259,  0.001,3996099.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:35,        0,  30.1,   3.2,  25.4,  7.087,  4.584,  0.033,4000295.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:36,        0,  29.5,   1.4,  25.4,  5.353,  3.031,  0.018,4003158.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:52:37,        0,  29.6,   1.9,  25.3,  1.650,  0.077,  0.000,4003246.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:38,        0,  29.9,   2.8,  25.3,  1.357, -0.005,  0.000,4003246.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:52:39,        0,  30.1,   3.4,  25.4,  6.794,  4.356,  0.030,4007535.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:40,        0,  29.9,   2.8,  25.4,  7.098,  4.639,  0.033,4011983.7,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:41,        0,  30.0,   3.0,  25.3,  6.840,  4.411,  0.030,4016157.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:42,        0,  29.2,   0.7,  25.4,  4.937,  2.707,  0.015,4018471.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:52:43,        0,  29.8,   2.5,  25.3,  1.557,  0.044,  0.000,4018603.7,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:44,        0,  29.4,   1.1,  25.4,  1.379, -0.002,  0.000,4018600.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:52:45,        0,  29.6,   1.7,  25.4,  1.285, -0.010,  0.000,4018592.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:52:46,        0,  29.6,   1.7,  25.4,  1.245, -0.012,  0.000,4018580.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:47,        0,  29.9,   2.8,  25.4,  1.213, -0.012,  0.000,4018568.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:52:48,        0,  29.9,   2.6,  25.3,  2.576,  0.765,  0.002,4021108.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:52:49,        0,  29.8,   2.3,  25.4,  3.204,  1.217,  0.005,4023888.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:52:50,        0,  29.8,   2.5,  25.4,  1.527,  0.032,  0.000,4024397.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:52:51,        0,  29.9,   2.8,  25.4,  5.318,  3.113,  0.019,4026824.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:52,        0,  29.3,   1.0,  25.3,  3.340,  1.321,  0.005,4029765.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:52:53,        0,  29.5,   1.6,  25.4,  1.533,  0.037,  0.000,4029805.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:52:54,        0,  29.8,   2.5,  25.3,  1.327, -0.007,  0.000,4029802.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:52:55,        0,  29.8,   2.5,  25.3,  1.272, -0.010,  0.000,4029791.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:52:56,        0,  29.8,   2.5,  25.3,  1.233, -0.012,  0.000,4029779.7,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:57,        0,  29.9,   2.8,  25.3,  6.588,  4.355,  0.029,4033436.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:52:58,        0,  29.6,   1.7,  25.3,  6.721,  4.358,  0.029,4037649.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:52:59,        0,  29.5,   1.4,  25.4,  4.777,  2.699,  0.018,4039649.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:00,        0,  29.8,   2.3,  25.4,  4.880,  2.709,  0.016,4041361.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:01,        0,  29.6,   1.9,  25.4,  1.467,  0.017,  0.000,4041447.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:02,        0,  29.5,   1.6,  25.3,  1.342, -0.005,  0.000,4041443.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:53:03,        0,  29.8,   2.3,  25.4,  1.281, -0.010,  0.000,4041433.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:04,        0,  29.6,   1.9,  25.4,  1.220, -0.011,  0.000,4041422.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:53:05,        0,  29.8,   2.5,  25.4,  1.172, -0.012,  0.000,4041408.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:06,        0,  29.9,   2.6,  25.4,  1.143, -0.013,  0.000,4041396.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:07,        0,  29.8,   2.5,  25.4,  1.116, -0.012,  0.000,4041384.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:08,        0,  29.9,   2.8,  25.3,  1.090, -0.012,  0.000,4041734.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:09,        0,  30.1,   3.2,  25.4,  6.555,  4.360,  0.029,4045902.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:10,        0,  29.9,   2.8,  25.3,  3.569,  1.586,  0.007,4049820.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:11,        0,  29.4,   1.2,  25.4,  5.000,  2.837,  0.016,4052846.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:12,        0,  29.6,   1.9,  25.4,  1.704,  0.113,  0.000,4053015.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:13,        0,  29.5,   1.6,  25.3,  1.354, -0.004,  0.000,4053017.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:14,        0,  29.5,   1.4,  25.4,  1.286, -0.010,  0.000,4053006.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:15,        0,  29.4,   1.2,  25.3,  1.222, -0.012,  0.000,4052995.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:16,        0,  29.7,   2.1,  25.3,  1.187, -0.012,  0.000,4052983.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:17,        0,  29.6,   1.7,  25.3,  1.155, -0.012,  0.000,4052972.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:18,        0,  29.7,   2.1,  25.4,  1.111, -0.012,  0.000,4052958.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:19,        0,  29.7,   2.1,  25.3,  1.084, -0.012,  0.000,4052946.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:20,        0,  29.8,   2.3,  25.4,  1.050, -0.013,  0.000,4052935.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:21,        0,  29.7,   2.1,  25.3,  1.030, -0.013,  0.000,4052923.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:22,        0,  29.8,   2.3,  25.3,  1.012, -0.012,  0.000,4052911.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:23,        0,  29.8,   2.5,  25.3,  0.987, -0.012,  0.000,4052897.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:24,        0,  29.8,   2.5,  25.3,  0.972, -0.012,  0.000,4054458.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:25,        0,  29.8,   2.5,  25.3,  2.725,  1.036,  0.006,4055825.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:26,        0,  29.8,   2.5,  25.3,  2.882,  1.049,  0.004,4057527.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:27,        0,  29.9,   2.6,  25.3,  1.393,  0.004,  0.000,4057549.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:28,        0,  29.6,   1.9,  25.3,  1.300, -0.008,  0.000,4057542.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:29,        0,  29.8,   2.3,  25.3,  1.225, -0.011,  0.000,4057532.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:30,        0,  29.8,   2.3,  25.3,  1.185, -0.011,  0.000,4057521.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:31,        0,  29.9,   2.6,  25.4,  1.150, -0.011,  0.000,4057510.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:32,        0,  29.8,   2.5,  25.4,  2.615,  1.244,  0.008,4058881.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:33,        0,  29.8,   2.5,  25.4,  2.601,  0.815,  0.002,4060066.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:34,        0,  29.9,   2.6,  25.3,  1.377,  0.003,  0.000,4060080.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:35,        0,  29.8,   2.3,  25.4,  1.287, -0.008,  0.000,4060074.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:36,        0,  29.9,   2.6,  25.3,  1.212, -0.011,  0.000,4060061.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:37,        0,  29.8,   2.3,  25.3,  1.173, -0.012,  0.000,4060050.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:38,        0,  29.9,   2.6,  25.3,  1.138, -0.012,  0.000,4060039.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:39,        0,  29.9,   2.6,  25.3,  1.092, -0.012,  0.000,4060027.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:40,        0,  29.8,   2.5,  25.3,  1.064, -0.012,  0.000,4060014.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:41,        0,  29.9,   2.8,  25.3,  3.955,  2.337,  0.014,4061154.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:42,        0,  29.8,   2.5,  25.3,  5.708,  3.646,  0.022,4063864.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:43,        0,  29.8,   2.5,  25.3,  1.606,  0.076,  0.000,4063944.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:44,        0,  29.8,   2.5,  25.3,  1.319, -0.006,  0.000,4063941.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:45,        0,  29.8,   2.3,  25.3,  1.231, -0.011,  0.000,4063931.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:46,        0,  29.7,   2.1,  25.3,  1.190, -0.011,  0.000,4063920.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:53:47,        0,  29.8,   2.5,  25.3,  1.154, -0.012,  0.000,4063909.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:48,        0,  29.8,   2.5,  25.3,  1.122, -0.012,  0.000,4063898.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:49,        0,  29.8,   2.5,  25.3,  1.076, -0.012,  0.000,4063884.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:50,        0,  29.8,   2.5,  25.3,  1.037, -0.012,  0.000,4063872.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:51,        0,  29.8,   2.5,  25.4,  1.016, -0.012,  0.000,4063861.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:52,        0,  29.8,   2.3,  25.3,  0.995, -0.012,  0.000,4063849.2,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:53,        0,  29.8,   2.5,  25.3,  0.968, -0.012,  0.000,4063835.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:54,        0,  29.9,   2.6,  25.3,  0.952, -0.012,  0.000,4063824.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:55,        0,  29.9,   2.6,  25.3,  0.930, -0.012,  0.000,4063812.8,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:56,        0,  29.9,   2.6,  25.3,  6.422,  4.354,  0.028,4066707.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:57,        0,  29.7,   2.1,  25.3,  6.462,  4.359,  0.028,4070458.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:58,        0,  29.0,   0.0,  25.3,  1.551,  0.049,  0.000,4070677.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:53:59,        0,  29.6,   1.9,  25.3,  1.358,  0.000,  0.000,4070675.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:00,        0,  29.5,   1.4,  25.4,  1.253, -0.010,  0.000,4070667.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:01,        0,  29.5,   1.4,  25.3,  1.209, -0.011,  0.000,4070656.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:02,        0,  29.6,   1.8,  25.3,  1.152, -0.011,  0.000,4070643.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:03,        0,  29.6,   1.7,  25.3,  1.119, -0.012,  0.000,4070632.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:04,        0,  29.6,   1.8,  25.3,  1.090, -0.011,  0.000,4070621.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:05,        0,  29.6,   1.9,  25.3,  1.048, -0.012,  0.000,4070610.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:06,        0,  29.6,   1.9,  25.3,  1.013, -0.012,  0.000,4070596.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:07,        0,  29.5,   1.6,  25.3,  0.992, -0.012,  0.000,4070585.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:08,        0,  29.6,   1.9,  25.3,  0.973, -0.012,  0.000,4070573.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:09,        0,  29.6,   1.7,  25.3,  0.956, -0.012,  0.000,4070562.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:10,        0,  29.6,   1.9,  25.3,  0.931, -0.012,  0.000,4070548.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:11,        0,  29.7,   2.1,  25.3,  0.909, -0.012,  0.000,4070537.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:12,        0,  29.7,   2.1,  25.3,  0.896, -0.011,  0.000,4070526.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:13,        0,  29.6,   1.9,  25.3,  0.882, -0.011,  0.000,4070515.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:14,        0,  29.6,   1.9,  25.3,  0.864, -0.011,  0.000,4070504.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:15,        0,  29.7,   2.1,  25.3,  0.851, -0.011,  0.000,4070491.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:16,        0,  29.7,   2.1,  25.3,  0.835, -0.011,  0.000,4070481.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:54:17,        0,  29.8,   2.3,  25.3,  0.824, -0.011,  0.000,4070470.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:18,        0,  29.6,   1.9,  25.3,  0.812, -0.011,  0.000,4070460.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:19,        0,  29.7,   2.1,  25.3,  0.797, -0.010,  0.000,4070448.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:20,        0,  29.8,   2.3,  25.3,  0.787, -0.010,  0.000,4070438.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:21,        0,  29.7,   2.1,  25.3,  0.773, -0.010,  0.000,4070429.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:22,        0,  29.8,   2.3,  25.3,  0.763, -0.010,  0.000,4070419.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:23,        0,  29.8,   2.3,  25.3,  0.750, -0.010,  0.000,4070407.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:24,        0,  29.8,   2.3,  25.3,  0.742, -0.009,  0.000,4070398.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:25,        0,  29.8,   2.5,  25.3,  0.732, -0.010,  0.000,4070388.8,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:26,        0,  29.7,   2.1,  25.3,  0.720, -0.010,  0.000,4070379.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:27,        0,  29.8,   2.5,  25.3,  0.711, -0.009,  0.000,4070368.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:28,        0,  29.8,   2.3,  25.3,  0.699, -0.009,  0.000,4070359.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:29,        0,  29.8,   2.3,  25.3,  0.691, -0.009,  0.000,4070351.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:30,        0,  29.8,   2.3,  25.3,  0.683, -0.010,  0.000,4070341.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:31,        0,  29.8,   2.5,  25.3,  0.672, -0.010,  0.000,4070331.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:32,        0,  29.8,   2.5,  25.3,  0.661, -0.009,  0.000,4070322.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:33,        0,  29.8,   2.3,  25.3,  0.654, -0.009,  0.000,4070313.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:34,        0,  29.9,   2.6,  25.3,  0.647, -0.009,  0.000,4070305.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:35,        0,  29.8,   2.5,  25.3,  0.636, -0.008,  0.000,4070296.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:36,        0,  29.8,   2.5,  25.3,  0.629, -0.009,  0.000,4070286.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:54:37,        0,  29.8,   2.3,  25.3,  0.619, -0.008,  0.000,4070278.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:38,        0,  29.8,   2.5,  25.3,  0.613, -0.009,  0.000,4070270.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:39,        0,  29.8,   2.3,  25.3,  0.606, -0.008,  0.000,4070262.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:40,        0,  29.8,   2.5,  25.3,  0.597, -0.008,  0.000,4070253.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:41,        0,  29.8,   2.5,  25.3,  0.590, -0.008,  0.000,4070245.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:42,        0,  29.9,   2.6,  25.3,  0.581, -0.007,  0.000,4070237.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:54:43,        0,  29.9,   2.6,  25.3,  0.575, -0.007,  0.000,4070230.8,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:44,        0,  29.8,   2.5,  25.3,  0.568, -0.007,  0.000,4071195.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:45,        0,  29.8,   2.5,  25.3,  1.496,  0.041,  0.000,4071359.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:46,        0,  29.8,   2.3,  25.3,  1.307, -0.001,  0.000,4071357.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:47,        0,  29.8,   2.5,  25.3,  1.201, -0.010,  0.000,4071348.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:54:48,        0,  29.8,   2.5,  25.3,  1.154, -0.011,  0.000,4071338.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:49,        0,  29.8,   2.5,  25.3,  1.094, -0.010,  0.000,4071326.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:50,        0,  29.8,   2.5,  25.3,  1.059, -0.011,  0.000,4071316.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:51,        0,  29.8,   2.3,  25.3,  1.014, -0.011,  0.000,4071305.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:54:52,        0,  29.8,   2.5,  25.3,  0.988, -0.011,  0.000,4071295.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:54:53,        0,  29.8,   2.5,  25.3,  0.952, -0.011,  0.000,4071282.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:54,        0,  29.8,   2.5,  25.3,  0.931, -0.011,  0.000,4071272.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:54:55,        0,  29.8,   2.5,  25.3,  0.911, -0.011,  0.000,4071261.8,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:56,        0,  29.8,   2.5,  25.3,  0.884, -0.010,  0.000,4071251.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:57,        0,  29.9,   2.6,  25.3,  0.866, -0.011,  0.000,4071241.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:54:58,        0,  29.8,   2.5,  25.3,  0.841, -0.011,  0.000,4071229.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:54:59,        0,  29.8,   2.5,  25.3,  0.826, -0.011,  0.000,4071219.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:55:00,        0,  29.8,   2.5,  25.3,  0.811, -0.010,  0.000,4071209.8,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:01,        0,  29.8,   2.5,  25.3,  0.791, -0.010,  0.000,4071201.0,  1,  21.6,   1.0, 0.100
2025-10-15 12:55:02,        0,  29.9,   2.6,  25.3,  0.777, -0.010,  0.000,4071189.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:03,        0,  29.8,   2.5,  25.3,  0.758, -0.010,  0.000,4071180.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:04,        0,  29.9,   2.6,  25.3,  0.746, -0.009,  0.000,4071170.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:05,        0,  29.8,   2.5,  25.3,  4.889,  3.282,  0.021,4074030.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:06,        0,  29.8,   2.5,  25.3,  1.599,  0.085,  0.000,4074464.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:07,        0,  29.7,   2.1,  25.3,  1.335,  0.003,  0.000,4074465.8,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:08,        0,  29.7,   2.1,  25.3,  1.212, -0.009,  0.000,4074458.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:09,        0,  29.7,   2.1,  25.3,  1.164, -0.011,  0.000,4074448.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:10,        0,  29.6,   1.9,  25.3,  1.123, -0.011,  0.000,4074438.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:11,        0,  29.7,   2.1,  25.3,  1.068, -0.011,  0.000,4074425.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:12,        0,  29.7,   2.1,  25.3,  1.022, -0.011,  0.000,4074415.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:13,        0,  29.8,   2.3,  25.3,  0.993, -0.011,  0.000,4074404.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:14,        0,  29.7,   2.1,  25.3,  0.968, -0.011,  0.000,4074394.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:15,        0,  29.7,   2.1,  25.3,  0.933, -0.010,  0.000,4074381.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:16,        0,  29.6,   1.9,  25.3,  0.913, -0.010,  0.000,4074371.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:17,        0,  29.7,   2.1,  25.3,  0.884, -0.011,  0.000,4074361.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:18,        0,  29.7,   2.1,  25.3,  0.866, -0.010,  0.000,4074351.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:19,        0,  29.7,   2.1,  25.3,  0.848, -0.011,  0.000,4074341.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:20,        0,  29.7,   2.1,  25.3,  0.825, -0.010,  0.000,4074330.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:21,        0,  29.7,   2.1,  25.3,  0.809, -0.010,  0.000,4074320.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:22,        0,  29.7,   2.1,  25.3,  0.788, -0.010,  0.000,4074311.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:23,        0,  29.8,   2.3,  25.3,  0.774, -0.009,  0.000,4074301.9,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:24,        0,  29.8,   2.3,  25.3,  0.754, -0.009,  0.000,4074290.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:25,        0,  29.8,   2.3,  25.3,  0.742, -0.010,  0.000,4074281.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:26,        0,  29.8,   2.3,  25.3,  0.730, -0.009,  0.000,4074272.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:27,        0,  29.7,   2.1,  25.3,  0.713, -0.009,  0.000,4074263.8,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:28,        0,  29.6,   1.9,  25.3,  0.702, -0.009,  0.000,4074255.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:55:29,        0,  29.7,   2.1,  25.3,  0.687, -0.009,  0.000,4074244.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:30,        0,  29.8,   2.3,  25.3,  0.676, -0.009,  0.000,4074236.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:31,        0,  29.7,   2.1,  25.3,  0.662, -0.009,  0.000,4074228.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:32,        0,  29.8,   2.3,  25.3,  0.652, -0.008,  0.000,4074220.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:33,        0,  29.7,   2.1,  25.3,  0.637, -0.009,  0.000,4074210.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:34,        0,  29.7,   2.1,  25.3,  0.629, -0.008,  0.000,4074202.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:35,        0,  29.7,   2.1,  25.3,  0.621, -0.008,  0.000,4074195.0,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:36,        0,  29.8,   2.3,  25.3,  0.608, -0.008,  0.000,4074187.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:37,        0,  29.8,   2.3,  25.3,  0.600, -0.007,  0.000,4074178.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:38,        0,  29.8,   2.3,  25.3,  0.589, -0.008,  0.000,4074171.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:39,        0,  29.7,   2.1,  25.3,  0.581, -0.007,  0.000,4074164.0,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:40,        0,  29.7,   2.1,  25.3,  0.573, -0.007,  0.000,4074156.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:41,        0,  29.8,   2.3,  25.3,  0.563, -0.007,  0.000,4074149.8,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:42,        0,  29.7,   2.1,  25.3,  0.556, -0.007,  0.000,4074141.0,  1,  21.7,   1.0, 0.100
