Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 09:30:01,        0,  29.4,   1.3,  30.5,  0.665, -0.010,  0.000,4329261.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:30:02,        0,  29.5,   1.4,  30.5,  0.664, -0.011,  0.000,4329251.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:30:03,        0,  29.4,   1.3,  30.5,  0.663, -0.010,  0.000,4329239.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:30:04,        0,  29.4,   1.3,  30.5,  0.663, -0.010,  0.000,4329229.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:30:05,        0,  29.5,   1.4,  30.5,  0.663, -0.011,  0.000,4329219.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:30:06,        0,  29.5,   1.4,  30.5,  0.662, -0.010,  0.000,4329209.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:30:07,        0,  29.5,   1.4,  30.5,  0.662, -0.010,  0.000,4329199.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:08,        0,  29.5,   1.4,  30.5,  0.662, -0.011,  0.000,4329188.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:09,        0,  29.5,   1.4,  30.5,  0.661, -0.010,  0.000,4329178.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:10,        0,  29.5,   1.4,  30.5,  0.660, -0.010,  0.000,4329167.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:11,        0,  29.5,   1.4,  30.5,  0.660, -0.010,  0.000,4329157.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:11,        0,  29.4,   1.3,  30.5,  0.660, -0.010,  0.000,4329148.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:13,        0,  29.4,   1.3,  30.5,  0.659, -0.010,  0.000,4329136.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:14,        0,  29.5,   1.4,  30.5,  0.659, -0.010,  0.000,4329126.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:15,        0,  29.5,   1.4,  30.5,  0.658, -0.010,  0.000,4329116.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:16,        0,  29.4,   1.3,  30.5,  0.659, -0.010,  0.000,4329106.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:17,        0,  29.5,   1.4,  30.5,  0.658, -0.010,  0.000,4329095.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:18,        0,  29.5,   1.4,  30.5,  0.658, -0.010,  0.000,4329085.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:19,        0,  29.5,   1.4,  30.5,  0.657, -0.010,  0.000,4329075.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:20,        0,  29.5,   1.4,  30.5,  0.658, -0.010,  0.000,4329065.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:21,        0,  29.5,   1.4,  30.5,  0.657, -0.010,  0.000,4329053.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:22,        0,  29.5,   1.4,  30.5,  0.656, -0.010,  0.000,4329043.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:23,        0,  29.5,   1.4,  30.5,  0.656, -0.010,  0.000,4329033.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:24,        0,  29.5,   1.4,  30.5,  0.656, -0.010,  0.000,4329024.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:25,        0,  29.5,   1.6,  30.5,  0.655, -0.010,  0.000,4329014.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:26,        0,  29.5,   1.4,  30.5,  0.655, -0.011,  0.000,4329002.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:27,        0,  29.5,   1.4,  30.5,  0.653, -0.010,  0.000,4328993.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:28,        0,  29.5,   1.4,  30.5,  0.654, -0.010,  0.000,4328983.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:29,        0,  29.5,   1.6,  30.5,  0.653, -0.011,  0.000,4328973.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:30,        0,  29.5,   1.6,  30.5,  0.653, -0.011,  0.000,4328961.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:31,        0,  29.5,   1.4,  30.5,  0.653, -0.011,  0.000,4328951.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:32,        0,  29.5,   1.6,  30.5,  0.654, -0.010,  0.000,4328942.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:33,        0,  29.5,   1.4,  30.5,  0.653, -0.010,  0.000,4328932.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:34,        0,  29.5,   1.4,  30.5,  0.652, -0.010,  0.000,4328920.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:35,        0,  29.5,   1.6,  30.5,  0.653, -0.011,  0.000,4328911.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:30:36,        0,  29.5,   1.4,  30.5,  0.653, -0.010,  0.000,4328900.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:37,        0,  29.5,   1.6,  30.5,  0.653, -0.010,  0.000,4328891.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:38,        0,  29.5,   1.4,  30.5,  0.652, -0.011,  0.000,4328879.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:39,        0,  29.5,   1.6,  30.5,  0.651, -0.010,  0.000,4328869.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:40,        0,  29.5,   1.6,  30.5,  0.652, -0.010,  0.000,4328860.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:41,        0,  29.5,   1.6,  30.5,  0.651, -0.010,  0.000,4328850.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:42,        0,  29.5,   1.4,  30.5,  0.651, -0.011,  0.000,4328838.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:30:43,        0,  29.5,   1.4,  30.5,  0.650, -0.010,  0.000,4328828.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:44,        0,  29.5,   1.6,  30.5,  0.649, -0.010,  0.000,4328819.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:45,        0,  29.5,   1.4,  30.5,  0.649, -0.010,  0.000,4328809.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:46,        0,  29.5,   1.4,  30.5,  0.649, -0.010,  0.000,4328797.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:47,        0,  29.5,   1.6,  30.5,  0.649, -0.010,  0.000,4328787.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:30:48,        0,  29.5,   1.6,  30.5,  0.649, -0.010,  0.000,4328777.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:49,        0,  29.5,   1.6,  30.5,  0.648, -0.010,  0.000,4328767.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:50,        0,  29.5,   1.6,  30.5,  0.648, -0.010,  0.000,4328758.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:30:51,        0,  29.5,   1.6,  30.5,  0.647, -0.010,  0.000,4328746.3,  1,  21.9,   1.3, 0.100
2025-09-18 09:30:52,        0,  29.5,   1.6,  30.5,  0.647, -0.011,  0.000,4328736.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:30:53,        0,  29.5,   1.6,  30.5,  0.647, -0.009,  0.000,4328727.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:30:54,        0,  29.5,   1.6,  30.5,  0.647, -0.010,  0.000,4328717.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:30:55,        0,  29.5,   1.6,  30.5,  0.645, -0.010,  0.000,4328705.6,  1,  21.9,   1.3, 0.100
2025-09-18 09:30:56,        0,  29.5,   1.4,  30.5,  0.646, -0.011,  0.000,4328695.6,  1,  21.9,   1.3, 0.100
2025-09-18 09:30:57,        0,  29.5,   1.6,  30.5,  0.646, -0.010,  0.000,4328686.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:30:58,        0,  29.5,   1.6,  30.5,  0.646, -0.010,  0.000,4328676.3,  1,  21.9,   1.3, 0.100
2025-09-18 09:30:59,        0,  29.5,   1.6,  30.5,  0.646, -0.010,  0.000,4328666.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:00,        0,  29.6,   1.8,  30.5,  0.645, -0.010,  0.000,4328654.9,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:01,        0,  29.5,   1.4,  30.5,  0.644, -0.010,  0.000,4328645.3,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:02,        0,  29.5,   1.6,  30.5,  0.644, -0.010,  0.000,4328635.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:03,        0,  29.6,   1.8,  30.5,  0.644, -0.010,  0.000,4328626.0,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:04,        0,  29.6,   1.8,  30.5,  0.644, -0.010,  0.000,4328614.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:05,        0,  29.5,   1.6,  30.5,  0.644, -0.010,  0.000,4328605.1,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:06,        0,  29.6,   1.8,  30.5,  0.643, -0.010,  0.000,4328595.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:07,        0,  29.5,   1.6,  30.5,  0.643, -0.010,  0.000,4328585.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:08,        0,  29.6,   1.8,  30.5,  0.643, -0.010,  0.000,4328576.1,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:09,        0,  29.6,   1.8,  30.5,  0.642, -0.009,  0.000,4328564.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:10,        0,  29.6,   1.8,  30.5,  0.642, -0.010,  0.000,4328554.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:11,        0,  29.5,   1.6,  30.5,  0.642, -0.010,  0.000,4328545.1,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:12,        0,  29.6,   1.8,  30.5,  0.642, -0.010,  0.000,4328535.9,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:13,        0,  29.6,   1.8,  30.5,  0.642, -0.010,  0.000,4328524.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:14,        0,  29.6,   1.8,  30.5,  0.642, -0.010,  0.000,4328514.5,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:15,        0,  29.6,   1.8,  30.5,  0.641, -0.010,  0.000,4328504.5,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:16,        0,  29.6,   1.8,  30.5,  0.641, -0.010,  0.000,4328495.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:17,        0,  29.6,   1.8,  30.5,  0.641, -0.010,  0.000,4328486.0,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:18,        0,  29.6,   1.8,  30.5,  0.641, -0.010,  0.000,4328474.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:19,        0,  29.6,   1.8,  30.5,  0.640, -0.010,  0.000,4328464.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:20,        0,  29.6,   1.8,  30.5,  0.639, -0.010,  0.000,4328455.5,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:21,        0,  29.6,   1.8,  30.5,  0.639, -0.010,  0.000,4328445.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:22,        0,  29.6,   1.8,  30.5,  0.639, -0.010,  0.000,4328434.1,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:23,        0,  29.6,   1.8,  30.5,  0.639, -0.010,  0.000,4328424.0,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:24,        0,  29.6,   1.8,  30.5,  0.639, -0.010,  0.000,4328414.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:31:25,        0,  29.5,   1.6,  30.5,  0.639, -0.010,  0.000,4328405.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:31:25,        0,  29.6,   1.8,  30.5,  0.638, -0.010,  0.000,4328395.9,  1,  21.9,   1.3, 0.100
