Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 14:17:32,        0,  29.9,   2.7,  25.1,  0.435, -0.007,  0.000,4293895.6,  1,  21.2,   0.9, 0.100
2025-11-03 14:17:33,        0,  29.9,   2.7,  25.1,  0.434, -0.006,  0.000,4293889.3,  1,  21.2,   0.8, 0.100
2025-11-03 14:17:35,        0,  29.9,   2.7,  25.1,  1.801,  0.411,  0.001,4295411.1,  1,  21.2,   0.8, 0.100
2025-11-03 14:17:35,        0,  29.8,   2.5,  25.1,  1.106,  0.018,  0.000,4295430.8,  1,  21.2,   0.8, 0.100
2025-11-03 14:17:36,        0,  29.8,   2.3,  25.1,  0.953, -0.004,  0.000,4295427.8,  1,  21.2,   0.8, 0.100
2025-11-03 14:17:37,        0,  29.8,   2.5,  25.1,  0.903, -0.006,  0.000,4295422.4,  1,  21.1,   0.8, 0.100
2025-11-03 14:17:39,        0,  29.8,   2.5,  25.1,  0.844, -0.006,  0.000,4295414.8,  1,  21.2,   0.8, 0.100
2025-11-03 14:17:40,        0,  29.8,   2.5,  25.1,  0.810, -0.007,  0.000,4295408.1,  1,  21.2,   0.8, 0.100
2025-11-03 14:17:40,        0,  29.8,   2.5,  25.1,  0.779, -0.007,  0.000,4295401.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:17:41,        0,  29.8,   2.3,  25.1,  0.742, -0.007,  0.000,4295393.9,  1,  21.2,   0.9, 0.100
2025-11-03 14:17:43,        0,  29.8,   2.5,  25.1,  0.721, -0.008,  0.000,4295385.5,  1,  21.2,   0.9, 0.100
2025-11-03 14:17:44,        0,  29.8,   2.3,  25.1,  0.694, -0.008,  0.000,4295377.5,  1,  21.2,   0.9, 0.100
2025-11-03 14:17:44,        0,  29.9,   2.6,  25.1,  0.678, -0.008,  0.000,4295370.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:17:45,        0,  29.8,   2.5,  25.1,  0.662, -0.008,  0.000,4295362.4,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:46,        0,  29.8,   2.5,  25.1,  0.641, -0.008,  0.000,4295355.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:17:48,        0,  29.9,   2.6,  25.1,  0.623, -0.008,  0.000,4295346.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:49,        0,  29.8,   2.5,  25.1,  0.612, -0.008,  0.000,4295339.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:49,        0,  29.8,   2.5,  25.0,  0.600, -0.007,  0.000,4295331.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:50,        0,  29.8,   2.5,  25.1,  0.585, -0.007,  0.000,4295325.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:51,        0,  29.8,   2.5,  25.1,  0.574, -0.007,  0.000,4295318.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:53,        0,  29.8,   2.5,  25.1,  0.561, -0.007,  0.000,4295309.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:53,        0,  29.8,   2.5,  25.1,  0.804,  0.188,  0.000,4295486.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:54,        0,  29.8,   2.5,  25.1,  1.141,  0.034,  0.000,4295529.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:55,        0,  29.8,   2.5,  25.1,  0.946, -0.003,  0.000,4295529.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:57,        0,  29.8,   2.5,  25.1,  0.889, -0.005,  0.000,4295523.4,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:58,        0,  29.8,   2.5,  25.1,  0.822, -0.006,  0.000,4295517.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:58,        0,  29.9,   2.7,  25.1,  0.787, -0.007,  0.000,4295511.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:59,        0,  29.8,   2.5,  25.1,  5.199,  3.287,  0.019,4297312.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:01,        0,  29.8,   2.5,  25.1,  1.112,  0.019,  0.000,4297361.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:02,        0,  29.8,   2.3,  25.1,  0.990,  0.000,  0.000,4297360.3,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:02,        0,  29.8,   2.3,  25.1,  0.901, -0.005,  0.000,4297355.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:03,        0,  29.8,   2.3,  25.1,  0.860, -0.007,  0.000,4297349.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:04,        0,  29.8,   2.3,  25.1,  0.824, -0.007,  0.000,4297343.1,  1,  21.1,   1.0, 0.100
2025-11-03 14:18:06,        0,  29.8,   2.3,  25.1,  0.778, -0.007,  0.000,4297335.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:07,        0,  29.8,   2.3,  25.1,  0.740, -0.008,  0.000,4297328.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:07,        0,  29.8,   2.3,  25.1,  0.719, -0.007,  0.000,4297320.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:08,        0,  29.8,   2.3,  25.1,  0.701, -0.008,  0.000,4297313.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:18:10,        0,  29.8,   2.3,  25.1,  0.677, -0.008,  0.000,4297304.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:11,        0,  29.8,   2.3,  25.1,  0.662, -0.008,  0.000,4297296.6,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:11,        0,  29.8,   2.3,  25.1,  0.641, -0.008,  0.000,4297289.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:12,        0,  29.8,   2.3,  25.1,  0.628, -0.007,  0.000,4297282.3,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:14,        0,  29.8,   2.3,  25.1,  0.610, -0.008,  0.000,4297273.5,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:15,        0,  29.8,   2.5,  25.1,  0.599, -0.007,  0.000,4297266.4,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:15,        0,  29.7,   2.1,  25.1,  0.589, -0.007,  0.000,4297259.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:18:16,        0,  29.8,   2.5,  25.1,  0.574, -0.007,  0.000,4297252.6,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:17,        0,  29.8,   2.5,  25.1,  0.565, -0.007,  0.000,4297245.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:19,        0,  29.8,   2.3,  25.1,  0.553, -0.007,  0.000,4297237.9,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:20,        0,  29.8,   2.3,  25.1,  0.544, -0.007,  0.000,4297230.8,  1,  21.1,   1.0, 0.100
2025-11-03 14:18:20,        0,  29.8,   2.5,  25.1,  0.536, -0.007,  0.000,4297224.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:21,        0,  29.8,   2.5,  25.1,  0.526, -0.007,  0.000,4297217.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:22,        0,  29.8,   2.3,  25.1,  0.519, -0.007,  0.000,4297211.5,  1,  21.1,   0.9, 0.100
2025-11-03 14:18:24,        0,  29.8,   2.5,  25.0,  0.509, -0.007,  0.000,4297203.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:25,        0,  29.8,   2.5,  25.1,  0.503, -0.007,  0.000,4297197.2,  1,  21.1,   1.0, 0.100
2025-11-03 14:18:25,        0,  29.8,   2.5,  25.1,  0.494, -0.007,  0.000,4297191.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:26,        0,  29.8,   2.5,  25.1,  0.489, -0.007,  0.000,4297184.7,  1,  21.1,   1.0, 0.100
2025-11-03 14:18:28,        0,  29.8,   2.5,  25.1,  0.480, -0.007,  0.000,4297177.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:29,        0,  29.8,   2.5,  25.1,  0.476, -0.007,  0.000,4297171.3,  1,  21.1,   1.0, 0.100
2025-11-03 14:18:29,        0,  29.8,   2.5,  25.1,  0.470, -0.007,  0.000,4297165.0,  1,  21.1,   1.0, 0.100
2025-11-03 14:18:30,        0,  29.8,   2.5,  25.1,  0.463, -0.006,  0.000,4297159.1,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:31,        0,  29.8,   2.5,  25.1,  0.459, -0.007,  0.000,4297152.8,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:33,        0,  29.8,   2.5,  25.0,  0.453, -0.006,  0.000,4297145.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:33,        0,  29.8,   2.5,  25.0,  0.448, -0.006,  0.000,4297140.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:34,        0,  29.8,   2.5,  25.1,  0.443, -0.006,  0.000,4297134.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:35,        0,  29.8,   2.5,  25.1,  0.435, -0.005,  0.000,4297129.3,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:37,        0,  29.8,   2.5,  25.0,  0.430, -0.005,  0.000,4297122.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:38,        0,  29.8,   2.5,  25.0,  0.425, -0.007,  0.000,4297116.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:18:38,        0,  29.8,   2.3,  25.1,  0.422, -0.006,  0.000,4297110.9,  1,  21.1,   0.9, 0.100
2025-11-03 14:18:39,        0,  29.8,   2.5,  25.1,  0.420, -0.006,  0.000,4297105.5,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:41,        0,  29.8,   2.5,  25.1,  0.416, -0.006,  0.000,4297098.8,  1,  21.1,   0.9, 0.100
2025-11-03 14:18:42,        0,  29.8,   2.5,  25.1,  0.412, -0.006,  0.000,4297092.9,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:42,        0,  29.8,   2.5,  25.1,  0.409, -0.006,  0.000,4297087.0,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:43,        0,  29.9,   2.6,  25.0,  0.406, -0.006,  0.000,4297082.0,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:45,        0,  29.8,   2.5,  25.1,  0.402, -0.006,  0.000,4297075.3,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:46,        0,  29.9,   2.6,  25.1,  0.399, -0.006,  0.000,4297069.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:18:46,        0,  29.8,   2.5,  25.1,  6.437,  4.357,  0.028,4299676.6,  1,  21.1,   0.9, 0.100
2025-11-03 14:18:47,        0,  29.7,   2.1,  25.1,  1.537,  0.221,  0.000,4300498.0,  1,  21.1,   0.8, 0.100
2025-11-03 14:18:48,        0,  29.8,   2.5,  25.1,  1.085,  0.014,  0.000,4300513.1,  1,  21.2,   0.9, 0.100
2025-11-03 14:18:50,        0,  29.8,   2.3,  25.1,  0.946, -0.004,  0.000,4300509.3,  1,  21.2,   0.8, 0.100
2025-11-03 14:18:51,        0,  29.7,   2.0,  25.0,  0.898, -0.006,  0.000,4300503.9,  1,  21.1,   0.8, 0.100
2025-11-03 14:18:51,        0,  29.7,   2.1,  25.1,  0.839, -0.006,  0.000,4300498.0,  1,  21.1,   0.8, 0.100
2025-11-03 14:18:52,        0,  29.7,   2.1,  25.0,  0.805, -0.007,  0.000,4300491.3,  1,  21.1,   0.8, 0.100
2025-11-03 14:18:54,        0,  29.6,   1.8,  25.0,  0.763, -0.008,  0.000,4300483.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:18:55,        0,  29.7,   2.0,  25.1,  0.739, -0.007,  0.000,4300475.4,  1,  21.1,   0.9, 0.100
2025-11-03 14:18:55,        0,  29.7,   2.1,  25.1,  0.719, -0.007,  0.000,4300468.3,  1,  21.1,   0.9, 0.100
2025-11-03 14:18:56,        0,  29.7,   2.0,  25.1,  0.691, -0.007,  0.000,4300460.7,  1,  21.1,   0.9, 0.100
