Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 13:58:14,        0,  29.7,   2.0,  25.4,  0.274, -0.004,  0.000,5477142.5,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:15,        0,  29.7,   2.0,  25.4,  0.272, -0.003,  0.000,5477139.1,  1,  21.6,   0.9, 0.000
2025-10-13 13:58:16,        0,  29.7,   2.2,  25.4,  0.268, -0.004,  0.000,5477135.8,  1,  21.6,   0.8, 0.000
2025-10-13 13:58:17,        0,  29.7,   2.2,  25.4,  0.266, -0.004,  0.000,5477132.0,  1,  21.6,   0.8, 0.002
2025-10-13 13:58:18,        0,  29.7,   2.2,  25.4,  0.264, -0.004,  0.000,5477127.4,  1,  21.6,   0.8, 0.014
2025-10-13 13:58:19,        0,  29.7,   2.2,  25.4,  0.262, -0.004,  0.000,5477124.0,  1,  21.6,   0.8, 0.005
2025-10-13 13:58:20,        0,  29.7,   2.2,  25.4,  0.260, -0.004,  0.000,5477120.7,  1,  21.6,   0.8, 0.004
2025-10-13 13:58:21,        0,  29.7,   2.2,  25.4,  0.258, -0.004,  0.000,5477117.7,  1,  21.6,   0.8, 0.004
2025-10-13 13:58:22,        0,  29.7,   2.2,  25.4,  0.256, -0.003,  0.000,5477113.6,  1,  21.6,   0.8, 0.004
2025-10-13 13:58:23,        0,  29.7,   2.0,  25.4,  0.254, -0.003,  0.000,5477110.2,  1,  21.6,   0.8, 0.004
2025-10-13 13:58:24,        0,  29.7,   2.2,  25.4,  0.253, -0.004,  0.000,5477106.9,  1,  21.6,   0.8, 0.004
2025-10-13 13:58:25,        0,  29.7,   2.2,  25.4,  0.251, -0.003,  0.000,5477103.9,  1,  21.6,   0.8, 0.004
2025-10-13 13:58:26,        0,  29.7,   2.2,  25.4,  0.249, -0.004,  0.000,5477098.9,  1,  21.6,   0.8, 0.004
2025-10-13 13:58:27,        0,  29.7,   2.2,  25.4,  0.248, -0.003,  0.000,5477096.0,  1,  21.6,   0.8, 0.004
2025-10-13 13:58:28,        0,  29.7,   2.2,  25.4,  0.246, -0.003,  0.000,5477092.6,  1,  21.6,   0.8, 0.004
2025-10-13 13:58:29,        0,  29.7,   2.2,  25.4,  0.245, -0.003,  0.000,5477090.1,  1,  21.6,   0.8, 0.004
2025-10-13 13:58:30,        0,  29.7,   2.1,  25.4,  0.242, -0.003,  0.000,5477085.1,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:31,        0,  29.7,   2.2,  25.4,  0.241, -0.003,  0.000,5477081.7,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:32,        0,  29.7,   2.2,  25.4,  0.239, -0.003,  0.000,5477078.4,  1,  21.6,   0.9, 0.005
2025-10-13 13:58:33,        0,  29.7,   2.2,  25.4,  0.238, -0.003,  0.000,5477075.4,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:34,        0,  29.7,   2.2,  25.4,  0.236, -0.003,  0.000,5477072.1,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:35,        0,  29.7,   2.2,  25.4,  0.235, -0.004,  0.000,5477068.7,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:36,        0,  29.7,   2.2,  25.4,  0.233, -0.003,  0.000,5477066.2,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:37,        0,  29.7,   2.2,  25.4,  0.231, -0.003,  0.000,5477062.4,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:38,        0,  29.7,   2.2,  25.4,  0.230, -0.003,  0.000,5477059.5,  1,  21.6,   1.0, 0.005
2025-10-13 13:58:39,        0,  29.7,   2.2,  25.4,  0.228, -0.003,  0.000,5477056.1,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:40,        0,  29.7,   2.2,  25.4,  0.227, -0.003,  0.000,5477053.2,  1,  21.5,   0.9, 0.000
2025-10-13 13:58:41,        0,  29.7,   2.0,  25.4,  0.226, -0.003,  0.000,5477049.9,  1,  21.6,   1.0, 0.000
2025-10-13 13:58:42,        0,  29.7,   2.2,  25.4,  0.224, -0.003,  0.000,5477047.3,  1,  21.6,   1.0, 0.002
2025-10-13 13:58:43,        0,  29.7,   2.2,  25.4,  0.223, -0.003,  0.000,5477043.6,  1,  21.6,   0.9, 0.013
2025-10-13 13:58:44,        0,  29.7,   2.2,  25.3,  0.222, -0.003,  0.000,5477040.6,  1,  21.6,   0.9, 0.005
2025-10-13 13:58:45,        0,  29.7,   2.1,  25.4,  0.221, -0.003,  0.000,5477037.7,  1,  21.6,   0.9, 0.005
2025-10-13 13:58:46,        0,  29.7,   2.0,  25.3,  0.220, -0.003,  0.000,5477035.2,  1,  21.6,   0.9, 0.005
2025-10-13 13:58:47,        0,  29.7,   2.0,  25.4,  0.218, -0.003,  0.000,5477031.8,  1,  21.6,   0.9, 0.005
2025-10-13 13:58:48,        0,  29.7,   2.2,  25.4,  0.217, -0.003,  0.000,5477028.9,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:49,        0,  29.7,   2.2,  25.4,  0.216, -0.003,  0.000,5477026.0,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:50,        0,  29.7,   2.2,  25.4,  0.216, -0.003,  0.000,5477023.0,  1,  21.6,   0.9, 0.005
2025-10-13 13:58:51,        0,  29.7,   2.0,  25.4,  0.214, -0.003,  0.000,5477020.1,  1,  21.6,   0.9, 0.005
2025-10-13 13:58:52,        0,  29.7,   2.2,  25.4,  0.213, -0.003,  0.000,5477016.3,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:53,        0,  29.6,   1.9,  25.4,  0.212, -0.003,  0.000,5477013.4,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:54,        0,  29.7,   2.2,  25.3,  0.211, -0.003,  0.000,5477010.9,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:55,        0,  29.7,   2.2,  25.4,  0.210, -0.003,  0.000,5477008.8,  1,  21.6,   0.9, 0.004
2025-10-13 13:58:56,        0,  29.7,   2.1,  25.4,  0.209, -0.003,  0.000,5477004.6,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:57,        0,  29.7,   2.2,  25.4,  0.208, -0.003,  0.000,5477001.7,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:58,        0,  29.7,   2.2,  25.4,  0.206, -0.003,  0.000,5476999.1,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:59,        0,  29.7,   2.2,  25.4,  0.206, -0.003,  0.000,5476996.6,  1,  21.6,   1.0, 0.004
2025-10-13 13:59:00,        0,  29.7,   2.2,  25.4,  0.205, -0.003,  0.000,5476993.7,  1,  21.6,   1.0, 0.004
2025-10-13 13:59:01,        0,  29.7,   2.2,  25.3,  0.205, -0.003,  0.000,5476990.3,  1,  21.6,   1.0, 0.004
2025-10-13 13:59:02,        0,  29.7,   2.2,  25.4,  0.204, -0.003,  0.000,5476987.8,  1,  21.6,   1.0, 0.004
2025-10-13 13:59:03,        0,  29.7,   2.0,  25.4,  0.203, -0.003,  0.000,5476985.7,  1,  21.6,   1.0, 0.004
2025-10-13 13:59:04,        0,  29.7,   2.2,  25.4,  0.203, -0.003,  0.000,5476982.0,  1,  21.6,   1.0, 0.004
2025-10-13 13:59:05,        0,  29.7,   2.1,  25.4,  0.202, -0.003,  0.000,5476978.6,  1,  21.6,   1.0, 0.000
2025-10-13 13:59:06,        0,  29.7,   2.0,  25.4,  0.201, -0.003,  0.000,5476976.5,  1,  21.6,   1.0, 0.000
2025-10-13 13:59:07,        0,  29.7,   2.2,  25.3,  0.201, -0.003,  0.000,5476973.6,  1,  21.6,   1.0, 0.002
2025-10-13 13:59:08,        0,  29.7,   2.2,  25.4,  0.200, -0.003,  0.000,5476970.6,  1,  21.6,   1.0, 0.014
2025-10-13 13:59:09,        0,  29.7,   2.2,  25.4,  0.199, -0.003,  0.000,5476967.7,  1,  21.6,   1.0, 0.005
2025-10-13 13:59:10,        0,  29.7,   2.2,  25.3,  0.199, -0.003,  0.000,5476964.8,  1,  21.6,   1.0, 0.005
2025-10-13 13:59:11,        0,  29.7,   2.2,  25.3,  0.198, -0.003,  0.000,5476963.1,  1,  21.6,   1.0, 0.004
2025-10-13 13:59:12,        0,  29.7,   2.2,  25.4,  0.198, -0.003,  0.000,5476960.6,  1,  21.6,   1.0, 0.004
2025-10-13 13:59:13,        0,  29.7,   2.2,  25.3,  0.196, -0.002,  0.000,5476957.2,  1,  21.6,   1.0, 0.004
2025-10-13 13:59:14,        0,  29.7,   2.2,  25.3,  0.196, -0.003,  0.000,5476955.1,  1,  21.6,   1.0, 0.004
2025-10-13 13:59:15,        0,  29.7,   2.2,  25.4,  0.195, -0.003,  0.000,5476951.8,  1,  21.6,   1.0, 0.004
2025-10-13 13:59:16,        0,  29.7,   2.2,  25.4,  0.195, -0.003,  0.000,5476949.3,  1,  21.6,   1.0, 0.004
2025-10-13 13:59:17,        0,  29.7,   2.2,  25.3,  0.195, -0.003,  0.000,5476946.8,  1,  21.6,   0.9, 0.004
2025-10-13 13:59:18,        0,  29.7,   2.2,  25.3,  0.194, -0.003,  0.000,5476943.4,  1,  21.6,   0.9, 0.005
2025-10-13 13:59:19,        0,  29.7,   2.2,  25.4,  0.194, -0.002,  0.000,5476941.3,  1,  21.6,   0.9, 0.004
2025-10-13 13:59:20,        0,  29.7,   2.2,  25.4,  0.193, -0.003,  0.000,5476938.8,  1,  21.6,   0.9, 0.005
2025-10-13 13:59:21,        0,  29.7,   2.2,  25.4,  0.194, -0.003,  0.000,5476936.3,  1,  21.6,   0.8, 0.005
2025-10-13 13:59:22,        0,  29.7,   2.2,  25.3,  0.192, -0.002,  0.000,5476934.6,  1,  21.6,   0.9, 0.004
2025-10-13 13:59:23,        0,  29.7,   2.2,  25.4,  0.192, -0.003,  0.000,5476930.4,  1,  21.6,   0.8, 0.005
2025-10-13 13:59:24,        0,  29.7,   2.2,  25.4,  0.191, -0.003,  0.000,5476928.7,  1,  21.6,   0.9, 0.005
2025-10-13 13:59:25,        0,  29.7,   2.2,  25.4,  0.191, -0.003,  0.000,5476925.0,  1,  21.6,   0.9, 0.004
2025-10-13 13:59:26,        0,  29.7,   2.2,  25.4,  0.191, -0.003,  0.000,5476922.9,  1,  21.6,   0.9, 0.004
2025-10-13 13:59:27,        0,  29.7,   2.2,  25.4,  0.190, -0.002,  0.000,5476920.8,  1,  21.6,   0.9, 0.005
2025-10-13 13:59:28,        0,  29.8,   2.4,  25.3,  0.190, -0.003,  0.000,5476918.3,  1,  21.6,   1.0, 0.005
2025-10-13 13:59:29,        0,  29.8,   2.4,  25.3,  0.189, -0.003,  0.000,5476915.3,  1,  21.6,   0.9, 0.005
2025-10-13 13:59:30,        0,  29.7,   2.2,  25.3,  0.189, -0.002,  0.000,5476912.4,  1,  21.6,   0.9, 0.000
2025-10-13 13:59:31,        0,  29.7,   2.2,  25.4,  0.188, -0.003,  0.000,5476909.5,  1,  21.5,   1.0, 0.000
2025-10-13 13:59:32,        0,  29.7,   2.2,  25.3,  0.188, -0.003,  0.000,5476907.4,  1,  21.6,   1.0, 0.003
2025-10-13 13:59:33,        0,  29.7,   2.0,  25.4,  0.188, -0.003,  0.000,5476904.4,  1,  21.6,   1.0, 0.014
2025-10-13 13:59:34,        0,  29.7,   2.2,  25.3,  0.187, -0.003,  0.000,5476901.5,  1,  21.6,   1.0, 0.005
2025-10-13 13:59:35,        0,  29.7,   2.2,  25.3,  0.187, -0.003,  0.000,78643185424.8,  1,  21.6,   1.0, 0.005
2025-10-13 13:59:36,        0,  29.7,   2.2,  25.3,  0.187, -0.003,  0.000,5476896.5,  1,  21.6,   1.0, 0.005
2025-10-13 13:59:37,        0,  29.7,   2.2,  25.3,  0.187, -0.003,  0.000,5476894.4,  1,  21.6,   1.0, 0.005
2025-10-13 13:59:38,        0,  29.7,   2.2,  25.3,  0.186, -0.003,  0.000,5476890.6,  1,  21.6,   1.0, 0.005
