Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 10:07:09,        0,  29.7,   2.2,  25.9,  0.254, -0.003,  0.000,4605721.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:10,        0,  29.8,   2.3,  25.9,  0.252, -0.003,  0.000,4605718.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:11,        0,  29.8,   2.4,  25.8,  0.250, -0.003,  0.000,4605715.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:12,        0,  29.8,   2.4,  25.9,  0.249, -0.004,  0.000,4605710.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:13,        0,  29.8,   2.4,  25.9,  0.247, -0.003,  0.000,4605707.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:14,        0,  29.8,   2.4,  25.9,  0.246, -0.003,  0.000,4605704.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:15,        0,  29.8,   2.4,  25.8,  0.245, -0.003,  0.000,4605701.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:16,        0,  29.8,   2.4,  25.9,  0.243, -0.003,  0.000,4605697.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:17,        0,  29.8,   2.4,  25.9,  0.241, -0.003,  0.000,4605694.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:18,        0,  29.8,   2.4,  25.9,  0.241, -0.003,  0.000,4605690.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:19,        0,  29.8,   2.4,  25.9,  0.240, -0.003,  0.000,4605687.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:20,        0,  29.7,   2.2,  25.9,  0.238, -0.003,  0.000,4605683.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:21,        0,  29.8,   2.4,  25.9,  0.237, -0.003,  0.000,4605680.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:22,        0,  29.8,   2.4,  25.8,  0.237, -0.003,  0.000,4605677.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:23,        0,  29.8,   2.4,  25.8,  0.235, -0.003,  0.000,4605673.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:24,        0,  29.8,   2.4,  25.8,  0.234, -0.003,  0.000,4605670.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:25,        0,  29.8,   2.4,  25.9,  0.233, -0.003,  0.000,4605666.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:26,        0,  29.7,   2.2,  25.9,  0.232, -0.003,  0.000,4605663.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:27,        0,  29.8,   2.4,  25.8,  0.231, -0.003,  0.000,4605660.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:28,        0,  29.8,   2.4,  25.8,  0.230, -0.003,  0.000,4605657.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:29,        0,  29.7,   2.2,  25.8,  0.229, -0.003,  0.000,4605653.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:30,        0,  29.7,   2.2,  25.9,  0.228, -0.003,  0.000,4605650.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:31,        0,  29.8,   2.4,  25.9,  0.228, -0.003,  0.000,4605647.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:32,        0,  29.8,   2.4,  25.9,  0.227, -0.003,  0.000,4605644.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:33,        0,  29.8,   2.4,  25.9,  0.226, -0.003,  0.000,4605641.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:34,        0,  29.8,   2.4,  25.9,  0.224, -0.003,  0.000,4605638.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:35,        0,  29.8,   2.4,  25.9,  0.223, -0.003,  0.000,4605635.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:36,        0,  29.8,   2.4,  25.9,  0.223, -0.003,  0.000,4605632.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:37,        0,  29.8,   2.4,  25.8,  0.222, -0.003,  0.000,4605628.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:38,        0,  29.8,   2.4,  25.8,  0.221, -0.003,  0.000,4605624.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:39,        0,  29.9,   2.6,  25.8,  0.220, -0.003,  0.000,4605621.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:40,        0,  29.9,   2.6,  25.9,  0.220, -0.003,  0.000,4605619.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:41,        0,  29.7,   2.2,  25.8,  0.219, -0.003,  0.000,4605616.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:42,        0,  29.8,   2.4,  25.9,  0.219, -0.003,  0.000,4605612.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:43,        0,  29.8,   2.4,  25.8,  0.218, -0.003,  0.000,4605609.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:44,        0,  29.8,   2.4,  25.8,  0.217, -0.003,  0.000,4605606.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:45,        0,  29.9,   2.6,  25.9,  0.216, -0.003,  0.000,4605603.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:46,        0,  29.8,   2.4,  25.8,  0.216, -0.003,  0.000,4605599.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:47,        0,  29.8,   2.4,  25.9,  0.215, -0.003,  0.000,4605597.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:48,        0,  29.8,   2.4,  25.8,  0.214, -0.003,  0.000,4605594.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:49,        0,  29.8,   2.4,  25.8,  0.214, -0.003,  0.000,4605591.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:50,        0,  29.9,   2.6,  25.8,  0.213, -0.003,  0.000,4605588.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:51,        0,  29.9,   2.6,  25.9,  0.212, -0.003,  0.000,4605584.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:52,        0,  29.9,   2.6,  25.8,  0.212, -0.003,  0.000,4605581.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:53,        0,  29.8,   2.4,  25.9,  0.211, -0.003,  0.000,4605578.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:54,        0,  29.9,   2.6,  25.8,  0.210, -0.003,  0.000,4605575.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:55,        0,  29.8,   2.4,  25.8,  0.210, -0.003,  0.000,4605572.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:56,        0,  29.9,   2.6,  25.8,  0.210, -0.003,  0.000,4605570.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:57,        0,  29.9,   2.6,  25.9,  0.209, -0.003,  0.000,4605567.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:58,        0,  29.9,   2.6,  25.8,  0.208, -0.003,  0.000,4605564.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:07:59,        0,  29.9,   2.6,  25.8,  0.208, -0.003,  0.000,4605561.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:00,        0,  29.9,   2.6,  25.9,  0.207, -0.003,  0.000,4605558.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:01,        0,  29.9,   2.6,  25.8,  0.207, -0.003,  0.000,4605555.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:02,        0,  29.8,   2.4,  25.8,  0.206, -0.003,  0.000,4605552.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:03,        0,  29.9,   2.6,  25.8,  0.206, -0.003,  0.000,4605549.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:04,        0,  29.9,   2.6,  25.9,  0.205, -0.003,  0.000,4605546.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:05,        0,  29.9,   2.6,  25.8,  0.204, -0.003,  0.000,4605543.6,  1,  21.4,   0.8, 0.100
2025-10-09 10:08:06,        0,  29.9,   2.6,  25.8,  0.204, -0.003,  0.000,4605541.1,  1,  21.4,   0.8, 0.100
2025-10-09 10:08:07,        0,  29.9,   2.6,  25.8,  0.204, -0.003,  0.000,4605538.5,  1,  21.4,   0.8, 0.100
2025-10-09 10:08:08,        0,  29.9,   2.6,  25.9,  0.204, -0.003,  0.000,4605534.3,  1,  21.4,   0.8, 0.100
2025-10-09 10:08:09,        0,  29.9,   2.6,  25.8,  0.203, -0.003,  0.000,4605531.8,  1,  21.4,   0.8, 0.100
2025-10-09 10:08:10,        0,  29.8,   2.4,  25.8,  0.202, -0.003,  0.000,4605529.3,  1,  21.4,   0.8, 0.100
2025-10-09 10:08:11,        0,  29.9,   2.6,  25.8,  0.202, -0.003,  0.000,4605526.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:12,        0,  29.9,   2.6,  25.8,  0.201, -0.003,  0.000,4605523.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:13,        0,  29.9,   2.6,  25.8,  0.201, -0.003,  0.000,4605956.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:14,        0,  29.9,   2.6,  25.9,  1.686,  0.348,  0.001,4607827.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:15,        0,  29.3,   0.9,  25.8,  1.126,  0.012,  0.000,4607850.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:16,        0,  29.7,   2.2,  25.8,  1.019, -0.003,  0.000,4607847.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:17,        0,  29.8,   2.3,  25.8,  0.938, -0.007,  0.000,4607839.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:18,        0,  29.7,   2.2,  25.8,  0.901, -0.008,  0.000,4607831.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:19,        0,  29.8,   2.3,  25.8,  0.855, -0.008,  0.000,4607824.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:08:20,        0,  29.7,   2.2,  25.8,  0.827, -0.008,  0.000,4607816.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:21,        0,  29.7,   2.2,  25.8,  0.801, -0.008,  0.000,4607808.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:22,        0,  29.7,   2.1,  25.8,  0.765, -0.008,  0.000,4607799.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:23,        0,  29.7,   2.2,  25.8,  0.734, -0.008,  0.000,4607791.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:24,        0,  29.7,   2.1,  25.8,  0.715, -0.008,  0.000,4607783.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:25,        0,  29.7,   2.2,  25.8,  0.699, -0.008,  0.000,4607776.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:26,        0,  29.8,   2.3,  25.8,  0.675, -0.008,  0.000,4607767.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:27,        0,  29.7,   2.1,  25.8,  0.661, -0.008,  0.000,4607759.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:28,        0,  29.8,   2.3,  25.8,  0.641, -0.008,  0.000,4607751.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:29,        0,  29.7,   2.2,  25.8,  0.629, -0.008,  0.000,4607744.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:30,        0,  29.8,   2.4,  25.8,  0.616, -0.008,  0.000,4607737.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:31,        0,  29.7,   2.1,  25.8,  0.599, -0.007,  0.000,4607728.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:32,        0,  29.7,   2.2,  25.8,  0.588, -0.007,  0.000,4607721.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:33,        0,  29.7,   2.2,  25.8,  0.573, -0.007,  0.000,4607714.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:08:34,        0,  29.7,   2.1,  25.8,  0.563, -0.007,  0.000,4607708.6,  1,  21.4,   1.0, 0.100
