Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 14:53:24,        0,  29.9,   2.6,  25.5,  5.986,  4.394,  0.026,4173907.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:25,        0,  28.9,   0.0,  25.5,  6.014,  4.366,  0.026,4178026.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:26,        0,  29.6,   1.7,  25.5,  3.843,  2.182,  0.012,4179636.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:27,        0,  29.5,   1.5,  25.5,  1.479,  0.018,  0.000,4179693.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:28,        0,  29.5,   1.5,  25.5,  1.326, -0.009,  0.000,4179687.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:29,        0,  29.5,   1.4,  25.5,  1.278, -0.011,  0.000,4179676.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:30,        0,  29.7,   2.1,  25.5,  1.241, -0.013,  0.000,4179664.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:53:31,        0,  29.7,   2.1,  25.5,  1.211, -0.013,  0.000,4179651.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:53:32,        0,  29.8,   2.4,  25.5,  1.171, -0.014,  0.000,4179636.0,  1,  21.5,   0.9, 0.100
2025-10-09 14:53:33,        0,  29.8,   2.4,  25.5,  1.137, -0.013,  0.000,4179622.6,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:34,        0,  29.9,   2.8,  25.5,  3.116,  1.867,  0.011,4181184.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:53:35,        0,  30.0,   2.9,  25.5,  5.892,  4.367,  0.026,4185358.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:36,        0,  29.9,   2.8,  25.5,  2.817,  1.146,  0.004,4188088.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:37,        0,  29.3,   1.0,  25.5,  4.093,  2.483,  0.012,4189203.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:38,        0,  29.6,   1.7,  25.5,  1.407,  0.003,  0.000,4189219.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:39,        0,  29.7,   2.2,  25.5,  1.321, -0.009,  0.000,4189212.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:53:40,        0,  29.6,   1.7,  25.5,  1.251, -0.013,  0.000,4189198.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:53:41,        0,  29.7,   2.1,  25.5,  1.216, -0.013,  0.000,4189186.8,  1,  21.5,   0.9, 0.100
2025-10-09 14:53:42,        0,  29.7,   2.1,  25.5,  1.185, -0.013,  0.000,4189174.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:53:43,        0,  29.7,   2.2,  25.5,  1.145, -0.013,  0.000,4189161.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:53:44,        0,  29.8,   2.4,  25.5,  1.109, -0.013,  0.000,4189146.5,  1,  21.5,   0.9, 0.100
2025-10-09 14:53:45,        0,  29.8,   2.4,  25.5,  1.088, -0.013,  0.000,4189134.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:53:46,        0,  29.7,   2.2,  25.5,  1.069, -0.013,  0.000,4189121.4,  1,  21.5,   0.9, 0.100
2025-10-09 14:53:47,        0,  29.9,   2.8,  25.5,  3.018,  1.815,  0.011,4191570.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:53:48,        0,  29.8,   2.4,  25.5,  5.876,  4.368,8005.878,4195745.6,  1,  21.5,   0.9, 0.100
2025-10-09 14:53:49,        0,  29.7,   2.2,  25.5,  1.525,  0.041,  0.000,4196666.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:53:50,        0,  29.5,   1.5,  25.5,  1.362, -0.003,  0.000,4196665.9,  1,  21.5,   0.9, 0.100
2025-10-09 14:53:51,        0,  29.6,   1.9,  25.5,  1.293, -0.009,  0.000,4196657.1,  1,  21.5,   0.9, 0.100
2025-10-09 14:53:52,        0,  29.7,   2.2,  25.5,  1.247, -0.012,  0.000,4196645.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:53,        0,  29.7,   2.2,  25.5,  1.193, -0.013,  0.000,4196631.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:53:54,        0,  29.7,   2.2,  25.5,  1.150, -0.013,  0.000,4196619.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:53:55,        0,  29.7,   2.1,  25.5,  1.123, -0.013,  0.000,4196606.4,  1,  21.5,   0.9, 0.100
2025-10-09 14:53:56,        0,  29.7,   2.2,  25.5,  1.099, -0.013,  0.000,4196594.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:53:57,        0,  29.6,   1.9,  25.5,  1.065, -0.013,  0.000,4196578.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:53:58,        0,  29.7,   2.2,  25.5,  1.045, -0.013,  0.000,4196567.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:53:59,        0,  29.6,   1.9,  25.5,  1.020, -0.013,  0.000,4196554.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:00,        0,  29.7,   2.2,  25.5,  1.004, -0.013,  0.000,4196542.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:01,        0,  29.7,   2.2,  25.5,  0.982, -0.013,  0.000,4196526.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:02,        0,  29.8,   2.4,  25.5,  0.969, -0.013,  0.000,4196515.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:03,        0,  29.9,   2.6,  25.5,  0.956, -0.013,  0.000,4196503.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:04,        0,  29.8,   2.4,  25.5,  0.938, -0.013,  0.000,4196491.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:05,        0,  29.9,   2.6,  25.5,  0.927, -0.013,  0.000,4196479.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:06,        0,  29.9,   2.6,  25.5,  0.911, -0.012,  0.000,4196465.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:07,        0,  29.9,   2.6,  25.5,  0.901, -0.012,  0.000,4196453.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:08,        0,  29.9,   2.6,  25.5,  0.892, -0.012,  0.000,4196441.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:09,        0,  29.9,   2.6,  25.5,  4.125,  2.910,  0.017,4198006.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:10,        0,  29.9,   2.6,  25.5,  5.824,  4.360,  0.025,4200400.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:11,        0,  29.8,   2.4,  25.5,  5.768,  4.281,  0.025,4204138.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:12,        0,  29.7,   2.1,  25.5,  1.615,  0.088,  0.000,4204301.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:13,        0,  29.3,   0.9,  25.5,  1.379, -0.000,  0.000,4204300.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:14,        0,  29.6,   1.9,  25.5,  1.272, -0.010,  0.000,4204288.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:15,        0,  29.5,   1.4,  25.5,  1.211, -0.012,  0.000,4204277.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:16,        0,  29.6,   1.7,  25.5,  1.177, -0.012,  0.000,4204266.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:17,        0,  29.6,   1.9,  25.5,  1.145, -0.012,  0.000,4204254.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:18,        0,  29.6,   1.9,  25.5,  1.102, -0.013,  0.000,4204241.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:19,        0,  29.6,   1.9,  25.5,  1.076, -0.013,  0.000,4204227.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:20,        0,  29.6,   1.7,  25.5,  1.041, -0.012,  0.000,4204215.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:21,        0,  29.5,   1.5,  25.5,  1.021, -0.013,  0.000,4204203.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:22,        0,  29.6,   1.9,  25.5,  1.002, -0.013,  0.000,4204191.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:23,        0,  29.6,   1.9,  25.5,  0.976, -0.012,  0.000,4204177.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:24,        0,  29.7,   2.1,  25.5,  0.960, -0.012,  0.000,4204165.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:25,        0,  29.6,   1.9,  25.5,  0.939, -0.012,  0.000,4204153.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:26,        0,  29.7,   2.1,  25.5,  0.925, -0.013,  0.000,4204141.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:27,        0,  29.6,   1.9,  25.5,  0.907, -0.012,  0.000,4204127.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:28,        0,  29.7,   2.1,  25.5,  0.896, -0.012,  0.000,4204115.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:29,        0,  29.7,   2.1,  25.5,  0.880, -0.012,  0.000,4204104.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:30,        0,  29.7,   2.1,  25.5,  0.870, -0.012,  0.000,4204093.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:31,        0,  29.7,   2.1,  25.5,  0.861, -0.012,  0.000,4204082.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:32,        0,  29.7,   2.1,  25.5,  0.847, -0.012,  0.000,4204068.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:33,        0,  29.7,   2.1,  25.5,  0.839, -0.012,  0.000,4204057.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:34,        0,  29.7,   2.1,  25.5,  0.827, -0.012,  0.000,4204046.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:35,        0,  29.7,   2.1,  25.5,  0.820, -0.012,  0.000,4204035.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:36,        0,  29.7,   2.2,  25.5,  0.810, -0.011,  0.000,4204022.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:37,        0,  29.6,   1.9,  25.5,  0.803, -0.011,  0.000,4204011.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:38,        0,  29.7,   2.2,  25.5,  0.796, -0.011,  0.000,4204001.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:54:39,        0,  29.7,   2.2,  25.5,  0.787, -0.012,  0.000,4203990.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:40,        0,  29.8,   2.4,  25.5,  0.781, -0.011,  0.000,4203979.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:41,        0,  29.7,   2.2,  25.4,  0.773, -0.011,  0.000,4203966.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:42,        0,  29.7,   2.2,  25.5,  0.766, -0.011,  0.000,4203956.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:43,        0,  29.7,   2.2,  25.5,  0.762, -0.011,  0.000,4203946.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:44,        0,  29.8,   2.4,  25.4,  0.753, -0.011,  0.000,4203935.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:45,        0,  29.7,   2.2,  25.5,  0.746, -0.011,  0.000,4203923.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:46,        0,  29.8,   2.4,  25.5,  0.741, -0.011,  0.000,4203913.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:47,        0,  29.6,   1.7,  25.4,  0.736, -0.011,  0.000,4203903.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:48,        0,  29.7,   2.2,  25.5,  0.731, -0.011,  0.000,4203892.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:49,        0,  29.7,   2.1,  25.5,  0.724, -0.011,  0.000,4203883.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:50,        0,  29.8,   2.4,  25.5,  0.717, -0.010,  0.000,4203871.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:51,        0,  29.8,   2.3,  25.5,  0.713, -0.010,  0.000,4203861.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:52,        0,  29.8,   2.4,  25.5,  0.709, -0.010,  0.000,4203851.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:53,        0,  29.8,   2.4,  25.5,  0.702, -0.010,  0.000,4203842.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:54,        0,  29.8,   2.4,  25.5,  0.699, -0.010,  0.000,4203830.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:55,        0,  29.8,   2.4,  25.5,  0.692, -0.010,  0.000,4203820.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:56,        0,  29.8,   2.4,  25.5,  0.688, -0.010,  0.000,4203811.1,  1,  21.7,   1.0, 0.100
2025-10-09 14:54:57,        0,  29.8,   2.3,  25.5,  0.684, -0.010,  0.000,4203802.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:58,        0,  29.8,   2.4,  25.5,  0.679, -0.009,  0.000,4203790.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:54:59,        0,  29.9,   2.6,  25.5,  0.675, -0.010,  0.000,4203780.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:55:00,        0,  29.8,   2.4,  25.5,  0.669, -0.010,  0.000,4203771.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:55:01,        0,  29.8,   2.3,  25.5,  0.665, -0.010,  0.000,4203762.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:55:02,        0,  29.9,   2.6,  25.5,  0.662, -0.009,  0.000,4203752.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:55:03,        0,  29.8,   2.4,  25.5,  0.657, -0.009,  0.000,4203742.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:55:04,        0,  29.7,   2.2,  25.5,  0.652, -0.010,  0.000,4203733.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:55:05,        0,  29.8,   2.4,  25.5,  0.647, -0.009,  0.000,4203723.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:55:06,        0,  29.8,   2.4,  25.5,  0.644, -0.009,  0.000,4203714.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:07,        0,  29.8,   2.4,  25.5,  0.638, -0.009,  0.000,4203703.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:55:08,        0,  29.7,   2.2,  25.5,  0.635, -0.009,  0.000,4203695.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:55:09,        0,  29.9,   2.6,  25.5,  0.630, -0.009,  0.000,4203686.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:10,        0,  29.9,   2.6,  25.5,  0.626, -0.009,  0.000,4203677.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:11,        0,  29.8,   2.4,  25.5,  0.623, -0.009,  0.000,4203669.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:12,        0,  29.8,   2.4,  25.5,  0.618, -0.009,  0.000,4203658.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:13,        0,  29.8,   2.4,  25.5,  0.614, -0.009,  0.000,4203649.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:14,        0,  29.8,   2.4,  25.5,  0.610, -0.009,  0.000,4203641.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:15,        0,  29.9,   2.6,  25.5,  0.606, -0.009,  0.000,4203633.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:16,        0,  29.9,   2.6,  25.5,  0.602, -0.009,  0.000,4203622.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:17,        0,  29.8,   2.4,  25.5,  0.599, -0.008,  0.000,4203614.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:18,        0,  29.8,   2.4,  25.5,  0.595, -0.008,  0.000,4203606.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:19,        0,  29.9,   2.6,  25.5,  0.590, -0.008,  0.000,4203598.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:20,        0,  29.8,   2.4,  25.5,  0.587, -0.008,  0.000,4203588.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:21,        0,  29.9,   2.6,  25.4,  0.582, -0.009,  0.000,4203579.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:22,        0,  29.8,   2.4,  25.5,  1.252,  0.648,  0.003,4204917.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:23,        0,  29.8,   2.4,  25.5,  1.925,  0.348,  0.001,4205374.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:24,        0,  29.8,   2.4,  25.4,  1.313, -0.003,  0.000,4205376.4,  1,  21.6,   0.8, 0.100
2025-10-09 14:55:25,        0,  29.9,   2.6,  25.5,  1.212, -0.010,  0.000,4205366.8,  1,  21.5,   0.9, 0.100
2025-10-09 14:55:26,        0,  29.8,   2.4,  25.4,  1.167, -0.011,  0.000,4205356.3,  1,  21.6,   0.8, 0.100
2025-10-09 14:55:27,        0,  29.7,   2.2,  25.5,  1.127, -0.011,  0.000,4205345.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:28,        0,  29.8,   2.4,  25.4,  1.091, -0.011,  0.000,4205334.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:29,        0,  29.8,   2.4,  25.5,  1.044, -0.011,  0.000,4205322.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:30,        0,  29.8,   2.4,  25.4,  1.002, -0.011,  0.000,4205311.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:31,        0,  29.8,   2.4,  25.5,  0.977, -0.011,  0.000,4205301.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:32,        0,  29.8,   2.4,  25.5,  0.955, -0.011,  0.000,4205290.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:33,        0,  29.8,   2.4,  25.5,  0.924, -0.011,  0.000,4205277.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:34,        0,  29.7,   2.2,  25.5,  0.905, -0.011,  0.000,4205267.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:35,        0,  29.7,   2.2,  25.5,  0.880, -0.011,  0.000,4205256.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:36,        0,  29.8,   2.4,  25.4,  0.864, -0.011,  0.000,4205246.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:37,        0,  29.8,   2.4,  25.4,  0.842, -0.010,  0.000,4205233.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:38,        0,  29.7,   2.2,  25.5,  0.828, -0.010,  0.000,4205223.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:39,        0,  29.8,   2.4,  25.5,  0.815, -0.011,  0.000,4205214.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:55:40,        0,  29.8,   2.4,  25.4,  0.796, -0.010,  0.000,4205204.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:41,        0,  29.8,   2.4,  25.5,  0.784, -0.010,  0.000,4205192.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:42,        0,  29.8,   2.3,  25.5,  0.767, -0.010,  0.000,4205182.4,  1,  21.5,   0.9, 0.100
2025-10-09 14:55:43,        0,  29.8,   2.4,  25.5,  0.757, -0.010,  0.000,4205172.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:44,        0,  29.8,   2.4,  25.4,  0.747, -0.009,  0.000,4205163.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:45,        0,  29.8,   2.4,  25.5,  0.732, -0.010,  0.000,4205152.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:55:46,        0,  29.8,   2.4,  25.5,  0.721, -0.010,  0.000,4205143.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:47,        0,  29.8,   2.4,  25.5,  0.707, -0.009,  0.000,4205133.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:48,        0,  29.8,   2.4,  25.4,  0.698, -0.009,  0.000,4205125.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:49,        0,  29.7,   2.2,  25.4,  0.684, -0.009,  0.000,4205114.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:50,        0,  29.8,   2.4,  25.5,  0.674, -0.009,  0.000,4205106.1,  1,  21.5,   0.9, 0.100
2025-10-09 14:55:51,        0,  29.7,   2.2,  25.4,  0.665, -0.009,  0.000,4205098.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:52,        0,  29.8,   2.4,  25.5,  0.650, -0.008,  0.000,4205090.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:55:53,        0,  29.8,   2.4,  25.4,  0.641, -0.008,  0.000,4205081.8,  1,  21.5,   0.8, 0.100
2025-10-09 14:55:54,        0,  29.7,   2.2,  25.4,  0.627, -0.008,  0.000,4205072.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:55,        0,  29.8,   2.4,  25.4,  0.618, -0.008,  0.000,4205064.6,  1,  21.5,   0.9, 0.100
2025-10-09 14:55:56,        0,  29.8,   2.4,  25.4,  0.604, -0.008,  0.000,4205057.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:57,        0,  29.8,   2.4,  25.4,  0.595, -0.008,  0.000,4205049.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:55:58,        0,  29.9,   2.6,  25.4,  0.582, -0.007,  0.000,77727001190.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:55:59,        0,  29.8,   2.4,  25.5,  0.574, -0.008,  0.000,4205033.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:56:00,        0,  29.9,   2.6,  25.5,  0.565, -0.007,  0.000,4205026.9,  1,  21.5,   0.9, 0.100
2025-10-09 14:56:01,        0,  29.8,   2.4,  25.4,  0.553, -0.007,  0.000,4205021.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:02,        0,  29.8,   2.4,  25.5,  0.545, -0.007,  0.000,4205014.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:56:03,        0,  29.8,   2.4,  25.5,  0.534, -0.007,  0.000,4205005.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:04,        0,  29.8,   2.4,  25.4,  0.526, -0.007,  0.000,4204999.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:05,        0,  29.9,   2.6,  25.5,  0.519, -0.007,  0.000,4204992.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:06,        0,  29.8,   2.4,  25.5,  0.508, -0.007,  0.000,4204986.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:07,        0,  29.8,   2.4,  25.4,  0.498, -0.007,  0.000,4204979.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:08,        0,  29.8,   2.4,  25.4,  0.491, -0.006,  0.000,4204972.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:09,        0,  29.9,   2.6,  25.5,  0.485, -0.006,  0.000,4204966.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:10,        0,  29.8,   2.4,  25.5,  0.479, -0.007,  0.000,4204960.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:11,        0,  29.8,   2.4,  25.4,  0.471, -0.006,  0.000,4204953.6,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:12,        0,  29.8,   2.4,  25.4,  0.462, -0.006,  0.000,4204947.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:13,        0,  29.8,   2.4,  25.4,  0.457, -0.006,  0.000,4204941.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:14,        0,  29.8,   2.4,  25.5,  0.452, -0.006,  0.000,4204935.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:15,        0,  29.7,   2.2,  25.5,  0.444, -0.006,  0.000,4204929.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:16,        0,  29.8,   2.4,  25.4,  0.439, -0.006,  0.000,4204923.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:17,        0,  29.8,   2.4,  25.5,  0.431, -0.005,  0.000,4204917.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:18,        0,  29.8,   2.4,  25.5,  0.427, -0.006,  0.000,4204912.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:19,        0,  29.8,   2.4,  25.4,  0.422, -0.006,  0.000,4204907.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:20,        0,  29.8,   2.4,  25.4,  0.415, -0.005,  0.000,4204902.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:21,        0,  29.7,   2.1,  25.4,  0.410, -0.005,  0.000,4204895.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:22,        0,  29.8,   2.4,  25.5,  0.404, -0.006,  0.000,4204890.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:23,        0,  29.8,   2.4,  25.4,  0.400, -0.005,  0.000,4204884.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:24,        0,  29.9,   2.6,  25.4,  0.395, -0.005,  0.000,4204879.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:25,        0,  29.9,   2.6,  25.5,  0.389, -0.005,  0.000,4204873.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:26,        0,  29.8,   2.4,  25.4,  0.384, -0.005,  0.000,4204869.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:27,        0,  29.8,   2.4,  25.4,  0.378, -0.005,  0.000,4204863.9,  1,  21.5,   1.1, 0.100
2025-10-09 14:56:28,        0,  29.9,   2.6,  25.4,  0.374, -0.005,  0.000,4204859.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:29,        0,  29.8,   2.4,  25.5,  0.369, -0.005,  0.000,4204853.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:30,        0,  29.9,   2.6,  25.4,  0.365, -0.005,  0.000,4204848.4,  1,  21.5,   1.1, 0.100
2025-10-09 14:56:31,        0,  29.8,   2.4,  25.4,  0.361, -0.005,  0.000,4204844.2,  1,  21.5,   1.1, 0.100
2025-10-09 14:56:32,        0,  29.8,   2.4,  25.4,  0.359, -0.005,  0.000,4204839.1,  1,  21.6,   1.1, 0.100
2025-10-09 14:56:33,        0,  29.8,   2.4,  25.4,  0.356, -0.005,  0.000,4204834.5,  1,  21.6,   1.1, 0.100
2025-10-09 14:56:34,        0,  29.8,   2.4,  25.4,  0.352, -0.005,  0.000,4204829.1,  1,  21.6,   1.1, 0.100
2025-10-09 14:56:35,        0,  29.8,   2.4,  25.5,  0.350, -0.005,  0.000,4204824.1,  1,  21.6,   1.1, 0.100
2025-10-09 14:56:36,        0,  29.8,   2.4,  25.4,  0.346, -0.005,  0.000,4204819.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:37,        0,  29.8,   2.4,  25.5,  0.343, -0.005,  0.000,4204814.8,  1,  21.6,   1.1, 0.100
2025-10-09 14:56:38,        0,  29.8,   2.4,  25.4,  0.340, -0.005,  0.000,4204809.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:39,        0,  29.8,   2.4,  25.4,  0.337, -0.004,  0.000,4204804.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:40,        0,  29.8,   2.4,  25.4,  0.334, -0.005,  0.000,4204799.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:41,        0,  29.8,   2.4,  25.5,  0.330, -0.005,  0.000,4204795.6,  1,  21.6,   1.0, 0.100
