Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 14:54:18,        0,  30.3,   3.9,  25.0,  2.450,  1.474,  0.008,3745740.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:19,        0,  30.1,   3.4,  25.0,  5.278,  4.733,  0.025,3750397.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:20,        0,  30.4,   4.1,  25.0,  5.867,  5.485,  0.032,3755504.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:21,        0,  30.1,   3.2,  25.0,  5.286,  4.742,  0.025,3760361.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:22,        0,  30.0,   2.9,  25.0,  5.845,  5.452,  0.032,3765804.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:23,        0,  30.2,   3.6,  25.0,  5.024,  4.412,  0.022,3770166.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:24,        0,  29.9,   2.7,  25.0,  5.107,  4.516,  0.023,3774713.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:25,        0,  29.6,   1.8,  25.0,  5.052,  4.449,  0.022,3778898.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:26,        0,  29.8,   2.5,  25.0,  5.296,  4.759,  0.025,3783268.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:27,        0,  30.3,   3.9,  25.0,  4.993,  4.377,  0.022,3787411.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:28,        0,  29.7,   2.2,  25.0,  4.441,  3.691,  0.018,3790224.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:29,        0,  29.3,   0.9,  25.0,  2.371,  1.169,  0.004,3791376.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:30,        0,  30.1,   3.2,  25.0,  1.164,  0.019,  0.000,3792171.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:31,        0,  29.6,   1.8,  25.0,  5.010,  4.417,  0.024,3796171.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:32,        0,  30.0,   3.0,  25.0,  4.751,  4.104,  0.021,3798689.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:33,        0,  30.1,   3.2,  25.0,  3.506,  2.541,  0.011,3801869.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:34,        0,  30.0,   3.0,  25.0,  4.272,  3.488,  0.017,3806703.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:35,        0,  29.6,   1.8,  25.0,  3.574,  2.624,  0.011,3808557.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:36,        0,  29.4,   1.3,  25.0,  3.683,  2.767,  0.012,3810169.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:54:37,        0,  29.9,   2.7,  25.0,  1.202,  0.033,  0.000,3811073.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:38,        0,  30.0,   2.9,  25.0,  5.163,  4.611,  0.024,3815918.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:39,        0,  29.8,   2.3,  25.0,  4.187,  3.384,  0.015,3818574.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:40,        0,  29.5,   1.5,  25.0,  1.234,  0.042,  0.000,3820288.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:41,        0,  30.2,   3.6,  25.0,  3.357,  2.370,  0.010,3822235.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:42,        0,  29.4,   1.3,  25.1,  4.165,  3.373,  0.016,3826174.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:43,        0,  30.1,   3.2,  25.0,  4.592,  3.898,  0.019,3829513.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:44,        0,  29.5,   1.5,  25.0,  4.297,  3.526,  0.016,3832146.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:45,        0,  29.5,   1.6,  25.0,  4.440,  3.769,  0.019,3833792.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:46,        0,  29.7,   2.2,  25.0,  1.283,  0.069,  0.000,3834098.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:47,        0,  29.9,   2.7,  25.0,  2.316,  1.435,  0.007,3835020.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:48,        0,  29.9,   2.7,  25.0,  5.022,  4.447,  0.022,3839219.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:49,        0,  29.9,   2.7,  25.0,  4.966,  4.372,  0.022,3843563.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:50,        0,  30.0,   3.0,  25.0,  1.569,  0.285,  0.000,3845398.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:51,        0,  29.5,   1.6,  25.0,  3.516,  2.571,  0.011,3847894.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:52,        0,  29.5,   1.5,  25.0,  3.132,  2.271,  0.011,3848999.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:53,        0,  29.3,   0.8,  25.0,  1.252,  0.056,  0.000,3849128.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:54,        0,  29.7,   2.0,  25.0,  1.062,  0.003,  0.000,3849130.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:55,        0,  29.7,   2.2,  25.0,  0.969, -0.007,  0.000,3849124.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:56,        0,  30.0,   2.9,  25.0,  4.839,  4.227,  0.022,3852076.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:57,        0,  29.8,   2.5,  25.0,  4.960,  4.376,  0.022,3856252.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:58,        0,  30.0,   2.9,  25.0,  2.916,  1.857,  0.008,3859289.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:59,        0,  29.9,   2.7,  25.0,  3.208,  2.200,  0.009,3861676.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:55:00,        0,  29.6,   1.8,  25.0,  1.561,  0.282,  0.000,3863385.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:55:01,        0,  29.4,   1.3,  25.0,  1.113,  0.002,  0.000,3863393.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:55:02,        0,  29.7,   2.2,  25.0,  0.989, -0.004,  0.000,3863389.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:55:03,        0,  29.7,   2.0,  25.0,  0.945, -0.007,  0.000,3863382.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:55:04,        0,  29.8,   2.3,  25.0,  0.898, -0.009,  0.000,3863944.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:55:05,        0,  29.8,   2.3,  25.0,  1.456,  0.194,  0.000,3864436.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:55:06,        0,  30.0,   2.9,  25.0,  1.037,  0.001,  0.000,3864442.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:55:07,        0,  29.7,   2.2,  25.0,  4.951,  4.375,  0.022,3868199.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:55:08,        0,  30.0,   2.9,  25.0,  4.961,  4.383,  0.022,3871742.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:55:09,        0,  29.7,   2.2,  25.0,  4.333,  3.592,  0.017,3874848.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:55:10,        0,  29.7,   2.2,  25.0,  1.228,  0.045,  0.000,3874904.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:55:11,        0,  29.8,   2.3,  25.0,  1.015, -0.001,  0.000,3874905.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:55:12,        0,  29.8,   2.3,  25.0,  0.958, -0.006,  0.000,3874900.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:55:13,        0,  29.8,   2.3,  25.0,  0.902, -0.007,  0.000,3874891.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:55:14,        0,  29.8,   2.3,  25.0,  0.872, -0.008,  0.000,3874884.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:55:15,        0,  29.9,   2.7,  25.0,  0.845, -0.008,  0.000,3874876.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:55:16,        0,  30.0,   2.9,  25.0,  4.948,  4.372,  0.022,3877374.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:17,        0,  30.0,   2.9,  25.0,  5.042,  4.487,  0.023,3881827.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:55:18,        0,  29.4,   1.1,  25.0,  4.356,  3.620,  0.017,3884815.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:19,        0,  29.3,   0.9,  25.0,  1.972,  0.904,  0.005,3885673.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:20,        0,  29.8,   2.5,  25.0,  1.294,  0.079,  0.000,3885767.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:21,        0,  29.7,   2.2,  25.0,  1.017, -0.001,  0.000,3885769.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:22,        0,  29.8,   2.3,  25.0,  0.935, -0.007,  0.000,3885764.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:23,        0,  29.7,   2.0,  25.0,  0.896, -0.007,  0.000,3885756.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:24,        0,  29.7,   2.2,  25.0,  0.864, -0.007,  0.000,3885749.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:25,        0,  29.9,   2.7,  25.0,  0.836, -0.008,  0.000,3885741.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:26,        0,  29.8,   2.5,  25.0,  2.976,  1.943,  0.008,3887838.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:55:27,        0,  29.8,   2.3,  25.0,  1.911,  0.804,  0.004,3889036.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:55:28,        0,  29.8,   2.3,  25.0,  1.279,  0.071,  0.000,3890007.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:29,        0,  29.8,   2.3,  25.0,  1.460,  0.199,  0.000,3890571.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:30,        0,  29.8,   2.3,  25.0,  1.034,  0.002,  0.000,3890577.7,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:31,        0,  29.7,   2.2,  25.0,  0.963, -0.004,  0.000,3890573.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:32,        0,  29.8,   2.5,  25.0,  4.494,  3.811,  0.019,3892711.7,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:33,        0,  29.6,   1.8,  25.1,  1.600,  0.406,  0.002,3894220.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:55:34,        0,  29.7,   2.2,  25.0,  1.177,  0.031,  0.000,3894624.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:35,        0,  29.5,   1.6,  25.0,  1.029,  0.001,  0.000,3894627.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:36,        0,  29.5,   1.5,  25.0,  0.957, -0.004,  0.000,3894623.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:37,        0,  29.8,   2.5,  25.0,  0.890, -0.007,  0.000,3894616.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:38,        0,  29.8,   2.3,  25.0,  0.856, -0.007,  0.000,3894609.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:39,        0,  29.9,   2.7,  25.0,  0.814, -0.008,  0.000,3895194.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:40,        0,  29.9,   2.7,  25.0,  4.951,  4.378,  0.022,3899382.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:41,        0,  29.7,   2.0,  25.0,  4.827,  4.217,  0.021,3902070.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:42,        0,  29.9,   2.7,  25.0,  1.133,  0.017,  0.000,3902106.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:43,        0,  29.7,   2.2,  25.0,  0.980, -0.003,  0.000,3902106.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:44,        0,  29.6,   1.8,  25.0,  0.927, -0.005,  0.000,3902101.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:45,        0,  29.7,   2.2,  25.0,  0.887, -0.007,  0.000,3902095.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:55:46,        0,  29.7,   2.0,  25.0,  0.838, -0.008,  0.000,3902087.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:47,        0,  29.7,   2.2,  25.0,  0.809, -0.007,  0.000,3902080.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:48,        0,  29.8,   2.3,  25.0,  0.772, -0.008,  0.000,3902071.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:49,        0,  29.8,   2.5,  25.0,  0.751, -0.007,  0.000,3902064.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:50,        0,  29.8,   2.5,  25.0,  0.730, -0.008,  0.000,3902057.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:51,        0,  29.9,   2.7,  25.0,  0.703, -0.008,  0.000,3902049.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:52,        0,  30.0,   2.9,  25.0,  4.962,  4.413,  0.022,3905481.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:55:53,        0,  29.6,   1.8,  25.0,  4.416,  3.707,  0.017,3909100.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:54,        0,  29.7,   2.2,  25.0,  1.229,  0.047,  0.000,3909212.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:55,        0,  29.1,   0.4,  25.0,  1.051,  0.004,  0.000,3909216.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:56,        0,  29.6,   1.8,  25.0,  0.944, -0.005,  0.000,3909211.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:57,        0,  29.8,   2.3,  25.0,  0.899, -0.007,  0.000,3909205.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:58,        0,  29.6,   1.8,  25.0,  0.845, -0.007,  0.000,3909198.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:55:59,        0,  29.7,   2.0,  25.0,  0.816, -0.007,  0.000,3909192.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:00,        0,  29.7,   2.0,  25.0,  0.775, -0.008,  0.000,3909183.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:01,        0,  29.7,   2.2,  25.0,  0.751, -0.007,  0.000,3909176.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:02,        0,  29.8,   2.3,  25.0,  0.730, -0.008,  0.000,3909168.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:03,        0,  29.8,   2.3,  25.0,  0.701, -0.008,  0.000,3909161.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:04,        0,  29.8,   2.5,  25.0,  0.683, -0.007,  0.000,3909152.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:56:05,        0,  29.9,   2.7,  25.0,  0.661, -0.008,  0.000,3909145.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:06,        0,  29.8,   2.5,  25.0,  4.922,  4.379,  0.022,3911987.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:56:07,        0,  29.9,   2.7,  25.0,  2.015,  0.789,  0.002,3913058.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:08,        0,  29.8,   2.3,  25.0,  1.493,  0.235,  0.000,3913942.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:09,        0,  29.7,   2.2,  25.0,  1.090,  0.002,  0.000,3913950.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:10,        0,  29.7,   2.0,  25.0,  0.955, -0.003,  0.000,3913947.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:11,        0,  29.7,   2.2,  25.0,  0.904, -0.006,  0.000,3913941.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:12,        0,  29.7,   2.2,  25.0,  0.845, -0.007,  0.000,3913933.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:13,        0,  29.7,   2.1,  25.0,  0.812, -0.007,  0.000,3913927.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:14,        0,  29.8,   2.3,  25.0,  0.768, -0.007,  0.000,3913920.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:15,        0,  29.8,   2.5,  25.0,  0.744, -0.008,  0.000,3913913.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:16,        0,  29.8,   2.5,  25.0,  0.711, -0.007,  0.000,3913905.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:17,        0,  29.8,   2.5,  25.0,  0.690, -0.007,  0.000,3913898.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:56:18,        0,  29.8,   2.5,  25.0,  0.671, -0.008,  0.000,3913891.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:19,        0,  29.9,   2.7,  25.0,  2.709,  2.129,  0.011,3914943.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:20,        0,  29.8,   2.5,  25.0,  4.945,  4.374,  0.022,3919131.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:21,        0,  29.8,   2.3,  25.0,  1.583,  0.315,  0.001,3921304.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:22,        0,  29.5,   1.5,  25.0,  1.105,  0.013,  0.000,3921322.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:23,        0,  29.6,   1.8,  25.0,  0.996, -0.001,  0.000,3921321.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:24,        0,  29.6,   1.8,  25.0,  0.909, -0.005,  0.000,3921316.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:25,        0,  29.6,   1.8,  25.0,  0.867, -0.007,  0.000,3921309.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:26,        0,  29.6,   1.8,  25.0,  0.814, -0.007,  0.000,3921302.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:27,        0,  29.5,   1.6,  25.0,  0.784, -0.007,  0.000,3921296.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:28,        0,  29.6,   1.8,  25.0,  0.757, -0.007,  0.000,3921289.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:29,        0,  29.7,   2.0,  25.0,  0.720, -0.007,  0.000,3921281.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:30,        0,  29.6,   1.8,  25.0,  0.689, -0.007,  0.000,3921274.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:31,        0,  29.7,   2.0,  25.0,  0.671, -0.007,  0.000,3921267.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:32,        0,  29.7,   2.0,  25.0,  0.655, -0.007,  0.000,3921260.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:33,        0,  29.7,   2.0,  25.0,  0.639, -0.007,  0.000,3921253.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:34,        0,  29.7,   2.2,  25.0,  0.619, -0.007,  0.000,3921245.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:35,        0,  29.8,   2.3,  25.0,  0.600, -0.007,  0.000,3921238.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:36,        0,  29.7,   2.2,  25.0,  0.589, -0.007,  0.000,3921231.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:37,        0,  29.8,   2.3,  25.0,  0.578, -0.007,  0.000,3921224.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:38,        0,  29.8,   2.3,  25.0,  0.564, -0.007,  0.000,3921216.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:39,        0,  29.8,   2.3,  25.0,  0.555, -0.007,  0.000,3921210.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:40,        0,  29.8,   2.3,  25.0,  0.542, -0.007,  0.000,3921203.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:41,        0,  29.8,   2.3,  25.0,  0.533, -0.007,  0.000,3921196.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:42,        0,  29.8,   2.3,  25.0,  0.521, -0.007,  0.000,3921188.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:43,        0,  29.8,   2.5,  25.0,  0.514, -0.007,  0.000,3921182.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:44,        0,  29.9,   2.7,  25.0,  0.507, -0.007,  0.000,3921175.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:45,        0,  29.9,   2.7,  25.0,  0.497, -0.007,  0.000,3921169.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:46,        0,  29.8,   2.5,  25.0,  4.381,  3.859,  0.019,3923733.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:47,        0,  29.8,   2.5,  25.0,  4.688,  4.048,  0.019,3928054.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:56:48,        0,  29.7,   2.2,  25.0,  1.249,  0.056,  0.000,3928158.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:49,        0,  29.5,   1.6,  25.0,  1.052,  0.005,  0.000,3928162.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:50,        0,  29.5,   1.5,  25.0,  0.935, -0.004,  0.000,3928159.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:51,        0,  29.6,   1.8,  25.0,  0.866, -0.006,  0.000,3928152.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:52,        0,  29.5,   1.6,  25.0,  0.829, -0.007,  0.000,3928146.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:53,        0,  29.4,   1.3,  25.0,  0.796, -0.007,  0.000,3928139.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:54,        0,  29.6,   1.8,  25.0,  0.750, -0.007,  0.000,3928133.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:55,        0,  29.6,   1.8,  25.0,  0.724, -0.007,  0.000,3928127.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:56,        0,  29.6,   1.8,  25.0,  0.690, -0.007,  0.000,3928119.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:57,        0,  29.6,   1.8,  25.0,  0.670, -0.007,  0.000,3928112.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:56:58,        0,  29.6,   1.8,  25.0,  0.653, -0.007,  0.000,3928105.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:56:59,        0,  29.6,   1.8,  25.0,  0.628, -0.007,  0.000,3928097.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:00,        0,  29.7,   2.0,  25.0,  0.614, -0.007,  0.000,3928090.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:01,        0,  29.7,   2.0,  25.0,  0.593, -0.007,  0.000,3928084.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:02,        0,  29.7,   2.0,  25.0,  0.581, -0.007,  0.000,3928077.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:03,        0,  29.7,   2.0,  25.0,  0.564, -0.007,  0.000,3928070.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:04,        0,  29.7,   2.0,  25.0,  0.554, -0.007,  0.000,3928063.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:05,        0,  29.7,   2.2,  25.0,  0.544, -0.007,  0.000,3928057.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:06,        0,  29.7,   2.0,  25.0,  0.529, -0.007,  0.000,3928051.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:07,        0,  29.7,   2.2,  25.0,  0.521, -0.007,  0.000,3928045.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:08,        0,  29.7,   2.2,  25.0,  0.509, -0.006,  0.000,3928037.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:09,        0,  29.8,   2.3,  25.0,  0.501, -0.007,  0.000,3928031.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:10,        0,  29.8,   2.3,  25.0,  0.493, -0.007,  0.000,3928025.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:11,        0,  29.7,   2.2,  25.0,  0.483, -0.006,  0.000,3928019.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:12,        0,  29.7,   2.2,  25.0,  0.473, -0.006,  0.000,3928012.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:13,        0,  29.8,   2.3,  25.0,  0.467, -0.006,  0.000,3928006.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:14,        0,  29.8,   2.5,  25.0,  0.460, -0.006,  0.000,3928000.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:15,        0,  29.8,   2.5,  25.0,  0.452, -0.006,  0.000,3927995.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:16,        0,  29.8,   2.3,  25.0,  0.447, -0.006,  0.000,3927989.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:17,        0,  29.8,   2.3,  25.0,  0.439, -0.006,  0.000,3927982.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:18,        0,  29.8,   2.5,  25.0,  0.434, -0.006,  0.000,3927977.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:19,        0,  29.8,   2.5,  25.0,  0.429, -0.005,  0.000,3927971.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:20,        0,  29.9,   2.7,  25.0,  0.422, -0.006,  0.000,3927966.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:21,        0,  29.8,   2.5,  25.0,  0.417, -0.005,  0.000,3927960.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:22,        0,  29.9,   2.7,  25.0,  0.410, -0.005,  0.000,3927955.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:23,        0,  29.9,   2.7,  25.0,  4.946,  4.376,  0.022,3931419.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:24,        0,  29.7,   2.2,  25.0,  4.762,  4.136,  0.020,3934182.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:25,        0,  29.6,   1.8,  25.0,  1.122,  0.018,  0.000,3934222.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:26,        0,  29.5,   1.6,  25.0,  1.002,  0.000,  0.000,3934223.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:27,        0,  29.6,   1.8,  25.0,  0.908, -0.005,  0.000,3934218.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:28,        0,  29.5,   1.6,  25.0,  0.864, -0.006,  0.000,3934213.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:29,        0,  29.5,   1.6,  25.0,  0.826, -0.006,  0.000,3934207.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:30,        0,  29.6,   1.8,  25.0,  0.775, -0.006,  0.000,3934200.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:31,        0,  29.6,   1.8,  25.0,  0.732, -0.006,  0.000,3934193.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:57:32,        0,  29.6,   1.8,  25.0,  0.706, -0.007,  0.000,3934187.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:33,        0,  29.7,   2.0,  25.0,  0.684, -0.007,  0.000,3934180.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:34,        0,  29.7,   2.0,  25.0,  0.653, -0.007,  0.000,3934174.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:35,        0,  29.7,   2.0,  25.0,  0.635, -0.007,  0.000,3934166.5,  1,  22.5,   0.8, 0.100
