Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 13:57:57,        0,  29.5,   1.6,  25.4,  8.095,  5.915,  0.048,3920179.2,  1,  22.8,   1.0, 0.100
2025-11-11 13:57:59,        0,  29.9,   2.6,  25.4,  6.693,  4.630,  0.031,3924683.7,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:00,        0,  30.0,   2.9,  25.3,  7.205,  5.100,  0.037,3929438.7,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:00,        0,  30.3,   3.9,  25.4,  6.870,  4.792,  0.033,3933874.4,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:01,        0,  30.4,   4.3,  25.3,  4.366,  2.532,  0.013,3937570.8,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:03,        0,  29.6,   1.8,  25.4,  6.250,  4.229,  0.027,3942972.6,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:04,        0,  29.9,   2.6,  25.4,  4.952,  3.115,  0.021,3945330.8,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:04,        0,  30.0,   2.9,  25.4,  6.230,  4.214,  0.027,3949519.2,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:05,        0,  29.9,   2.6,  25.3,  6.460,  4.424,  0.029,3952501.1,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:06,        0,  29.8,   2.5,  25.4,  6.257,  4.245,  0.027,3954803.2,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:08,        0,  29.9,   2.6,  25.3,  3.612,  2.013,  0.013,3956048.3,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:08,        0,  30.2,   3.5,  25.4,  6.817,  4.757,  0.032,3960411.9,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:09,        0,  30.3,   3.8,  25.4,  7.208,  5.113,  0.037,3965304.5,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:10,        0,  29.6,   1.8,  25.3,  6.889,  4.819,  0.033,3968578.9,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:12,        0,  29.4,   1.3,  25.4,  6.223,  4.219,  0.027,3971303.4,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:12,        0,  30.1,   3.3,  25.4,  4.115,  2.404,  0.015,3972912.7,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:13,        0,  29.9,   2.6,  25.4,  6.391,  4.369,  0.028,3977161.9,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:14,        0,  29.7,   2.0,  25.3,  6.917,  4.849,  0.034,3981057.4,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:16,        0,  30.1,   3.3,  25.4,  6.396,  4.379,  0.028,3984160.8,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:16,        0,  30.4,   4.1,  25.3,  5.702,  3.748,  0.023,3988204.2,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:17,        0,  29.8,   2.4,  25.4,  6.395,  4.372,  0.028,3992685.6,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:18,        0,  29.1,   0.3,  25.3,  4.689,  2.838,  0.016,3995489.8,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:20,        0,  30.0,   3.1,  25.4,  5.467,  3.578,  0.022,3997158.2,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:20,        0,  29.7,   2.1,  25.4,  5.446,  3.519,  0.020,4000167.7,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:21,        0,  29.7,   2.1,  25.3,  4.908,  3.099,  0.020,4001973.6,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:22,        0,  29.7,   2.1,  25.3,  1.262,  0.032,  0.000,4002083.0,  1,  22.8,   1.0, 0.100
2025-11-11 13:58:24,        0,  29.8,   2.4,  25.4,  1.128, -0.001,  0.000,4002666.0,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:24,        0,  30.1,   3.4,  25.4,  6.380,  4.375,  0.028,4005950.0,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:25,        0,  29.9,   2.6,  25.3,  6.364,  4.358,  0.028,4009775.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:26,        0,  29.8,   2.3,  25.4,  2.641,  1.116,  0.007,4011883.5,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:28,        0,  30.0,   2.9,  25.4,  1.511,  0.149,  0.000,4012807.2,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:28,        0,  29.8,   2.3,  25.4,  4.834,  2.984,  0.016,4014568.7,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:29,        0,  30.1,   3.3,  25.3,  1.199,  0.015,  0.000,4014604.7,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:30,        0,  29.9,   2.8,  25.4,  6.359,  4.362,  0.028,4018831.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:58:32,        0,  30.0,   2.9,  25.4,  4.348,  2.550,  0.014,4022634.2,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:32,        0,  29.8,   2.3,  25.3,  6.518,  4.504,  0.029,4026702.7,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:33,        0,  29.8,   2.3,  25.4,  2.460,  0.882,  0.003,4028217.4,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:34,        0,  29.8,   2.3,  25.3,  1.582,  0.201,  0.000,4029122.2,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:36,        0,  29.9,   2.8,  25.3,  2.961,  1.544,  0.010,4029983.8,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:37,        0,  29.7,   2.1,  25.3,  3.128,  1.471,  0.006,4032218.0,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:37,        0,  29.9,   2.6,  25.3,  1.259,  0.035,  0.000,4032259.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:38,        0,  29.9,   2.8,  25.3,  1.071, -0.004,  0.000,4032258.7,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:39,        0,  30.0,   2.9,  25.3,  3.234,  1.577,  0.007,4034458.5,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:41,        0,  30.1,   3.3,  25.4,  4.219,  2.442,  0.012,4038773.1,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:41,        0,  29.8,   2.4,  25.4,  4.725,  2.895,  0.016,4041602.4,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:42,        0,  29.6,   1.8,  25.3,  1.316,  0.062,  0.000,4041672.4,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:43,        0,  29.6,   1.8,  25.3,  1.077, -0.002,  0.000,4041672.8,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:45,        0,  29.9,   2.6,  25.3,  1.021, -0.006,  0.000,4041666.1,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:46,        0,  29.9,   2.6,  25.4,  0.966, -0.008,  0.000,4041939.8,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:46,        0,  29.9,   2.8,  25.4,  6.334,  4.358,  0.028,4046106.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:47,        0,  29.0,   0.0,  25.3,  6.338,  4.358,  0.028,4049769.7,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:48,        0,  29.8,   2.4,  25.3,  1.304,  0.056,  0.000,4049962.1,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:50,        0,  29.8,   2.3,  25.3,  1.111,  0.004,  0.000,4049967.1,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:50,        0,  29.9,   2.6,  25.3,  1.379,  0.303,  0.002,4050560.2,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:51,        0,  29.8,   2.4,  25.3,  6.355,  4.381,  0.028,4054673.2,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:53,        0,  29.1,   0.2,  25.3,  1.459,  0.137,  0.000,4056007.6,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:53,        0,  29.9,   2.6,  25.3,  1.136,  0.008,  0.000,4056018.0,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:54,        0,  29.8,   2.4,  25.3,  1.047, -0.003,  0.000,4057059.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:55,        0,  29.8,   2.3,  25.3,  2.056,  0.622,  0.003,4058801.7,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:57,        0,  29.8,   2.4,  25.3,  1.253,  0.042,  0.000,4059370.4,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:58,        0,  30.0,   2.9,  25.3,  1.082,  0.001,  0.000,4059375.4,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:58,        0,  29.9,   2.8,  25.3,  5.360,  3.493,  0.020,4061730.7,  1,  22.8,   0.9, 0.100
2025-11-11 13:58:59,        0,  29.9,   2.6,  25.3,  6.327,  4.368,  0.028,4065015.6,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:00,        0,  29.5,   1.5,  25.3,  1.319,  0.071,  0.000,4065236.0,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:02,        0,  29.5,   1.6,  25.3,  1.053, -0.001,  0.000,4065241.9,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:02,        0,  29.7,   2.0,  25.3,  0.994, -0.006,  0.000,4065236.9,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:03,        0,  29.8,   2.3,  25.3,  0.950, -0.007,  0.000,4065230.2,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:04,        0,  29.8,   2.3,  25.3,  0.900, -0.008,  0.000,4065222.6,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:06,        0,  30.0,   3.1,  25.3,  5.049,  3.370,  0.021,4068184.4,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:06,        0,  30.0,   2.9,  25.3,  6.310,  4.362,  0.028,4072360.6,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:07,        0,  29.4,   1.3,  25.3,  2.778,  1.203,  0.004,4074341.3,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:08,        0,  29.5,   1.6,  25.3,  1.205,  0.034,  0.000,4074376.9,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:10,        0,  29.5,   1.6,  25.3,  1.022, -0.003,  0.000,4074375.7,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:11,        0,  29.7,   2.0,  25.3,  0.968, -0.005,  0.000,4074369.8,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:11,        0,  29.8,   2.4,  25.3,  0.910, -0.007,  0.000,4074362.7,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:12,        0,  29.8,   2.5,  25.3,  0.878, -0.008,  0.000,4074355.5,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:13,        0,  29.9,   2.6,  25.3,  2.317,  1.186,  0.007,4076411.6,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:15,        0,  29.8,   2.4,  25.3,  6.292,  4.356,  0.027,4080781.5,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:15,        0,  29.5,   1.6,  25.3,  1.466,  0.161,  0.000,4080931.1,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:16,        0,  29.6,   1.8,  25.3,  1.048,  0.002,  0.000,4080936.6,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:17,        0,  29.5,   1.5,  25.3,  0.979, -0.004,  0.000,4080932.8,  1,  22.8,   1.0, 0.100
2025-11-11 13:59:19,        0,  29.7,   2.1,  25.3,  0.913, -0.007,  0.000,4080924.4,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:20,        0,  29.7,   2.1,  25.3,  0.877, -0.007,  0.000,4080918.2,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:20,        0,  29.7,   2.1,  25.3,  0.830, -0.007,  0.000,4080911.0,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:21,        0,  29.7,   2.1,  25.3,  0.803, -0.007,  0.000,4080903.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:23,        0,  30.0,   2.9,  25.3,  0.769, -0.008,  0.000,4080895.5,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:23,        0,  29.8,   2.4,  25.3,  6.286,  4.362,  0.027,4084744.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:24,        0,  29.5,   1.6,  25.3,  2.297,  0.813,  0.002,4085994.2,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:25,        0,  29.5,   1.6,  25.3,  1.070,  0.008,  0.000,4086015.2,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:27,        0,  29.7,   2.0,  25.3,  0.983, -0.003,  0.000,4086012.7,  1,  22.9,   0.9, 0.100
2025-11-11 13:59:27,        0,  29.8,   2.3,  25.3,  0.908, -0.006,  0.000,4086007.2,  1,  22.8,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.4,  25.3,  0.870, -0.007,  0.000,4086000.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:29,        0,  29.8,   2.3,  25.3,  0.837, -0.007,  0.000,4085994.2,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:31,        0,  30.0,   2.9,  25.3,  1.407,  0.498,  0.003,4087095.6,  1,  22.9,   0.9, 0.100
2025-11-11 13:59:31,        0,  29.9,   2.6,  25.3,  6.289,  4.366,  0.027,4091276.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:32,        0,  29.8,   2.3,  25.3,  2.094,  0.647,  0.002,4093441.6,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:33,        0,  29.0,   0.1,  25.3,  1.142,  0.025,  0.000,4093484.3,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:35,        0,  29.6,   1.8,  25.3,  0.978, -0.003,  0.000,4093484.3,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:35,        0,  29.7,   2.0,  25.3,  0.925, -0.005,  0.000,4093479.3,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:36,        0,  29.8,   2.4,  25.3,  0.884, -0.006,  0.000,4093473.0,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:37,        0,  29.8,   2.3,  25.3,  0.833, -0.007,  0.000,4093466.3,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:39,        0,  29.8,   2.3,  25.3,  0.804, -0.007,  0.000,4093457.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:39,        0,  29.9,   2.6,  25.3,  0.767, -0.007,  0.000,4093450.4,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:40,        0,  29.8,   2.3,  25.3,  0.745, -0.007,  0.000,4093443.2,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:41,        0,  29.9,   2.6,  25.3,  0.726, -0.008,  0.000,4093435.7,  1,  22.8,   0.9, 0.100
2025-11-11 13:59:43,        0,  29.8,   2.4,  25.3,  0.702, -0.008,  0.000,4093426.0,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:43,        0,  29.9,   2.8,  25.3,  2.903,  1.744,  0.011,4095887.8,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:44,        0,  29.8,   2.4,  25.3,  6.154,  4.241,  0.026,4099728.0,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:45,        0,  29.6,   1.8,  25.3,  1.386,  0.130,  0.000,4100001.6,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:47,        0,  29.7,   2.1,  25.3,  1.014,  0.001,  0.000,4100009.6,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:48,        0,  29.7,   2.0,  25.3,  0.948, -0.004,  0.000,4100006.3,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:48,        0,  29.7,   2.1,  25.3,  0.879, -0.006,  0.000,4100000.4,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:49,        0,  29.7,   2.1,  25.3,  0.843, -0.007,  0.000,4099994.1,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:50,        0,  29.6,   1.8,  25.3,  0.812, -0.007,  0.000,4099987.4,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:52,        0,  29.8,   2.3,  25.3,  0.769, -0.007,  0.000,4099979.0,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:52,        0,  29.8,   2.3,  25.3,  0.746, -0.007,  0.000,4099972.3,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:53,        0,  29.8,   2.4,  25.3,  0.716, -0.007,  0.000,4099965.2,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:54,        0,  29.8,   2.4,  25.3,  0.698, -0.008,  0.000,4099957.6,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:56,        0,  29.9,   2.6,  25.3,  0.675, -0.008,  0.000,4099948.8,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:56,        0,  29.9,   2.8,  25.3,  0.662, -0.008,  0.000,4100257.3,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:57,        0,  29.9,   2.6,  25.3,  5.395,  3.560,  0.020,4102887.1,  1,  22.8,   0.8, 0.100
2025-11-11 13:59:59,        0,  29.6,   1.8,  25.3,  1.120,  0.023,  0.000,4102952.5,  1,  22.8,   0.8, 0.100
2025-11-11 14:00:00,        0,  29.8,   2.3,  25.3,  0.993,  0.000,  0.000,4102952.1,  1,  22.8,   0.8, 0.100
2025-11-11 14:00:00,        0,  29.9,   2.6,  25.3,  0.905, -0.005,  0.000,4102946.6,  1,  22.8,   0.8, 0.100
2025-11-11 14:00:01,        0,  29.8,   2.4,  25.3,  0.863, -0.006,  0.000,4102941.2,  1,  22.8,   0.8, 0.100
2025-11-11 14:00:02,        0,  29.8,   2.4,  25.3,  0.825, -0.007,  0.000,4102934.9,  1,  22.8,   0.8, 0.100
2025-11-11 14:00:04,        0,  29.9,   2.6,  25.3,  0.778, -0.007,  0.000,4102927.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:00:04,        0,  29.9,   2.6,  25.3,  0.750, -0.007,  0.000,4102920.2,  1,  22.8,   0.8, 0.100
2025-11-11 14:00:05,        0,  29.9,   2.6,  25.3,  0.717, -0.007,  0.000,4102921.1,  1,  22.8,   0.8, 0.100
2025-11-11 14:00:06,        0,  29.9,   2.8,  25.3,  6.381,  4.449,  0.029,4107091.5,  1,  22.8,   0.8, 0.100
2025-11-11 14:00:08,        0,  29.8,   2.3,  25.3,  2.588,  1.069,  0.003,4110158.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:00:08,        0,  28.2,   0.0,  25.3,  1.162,  0.031,  0.000,4110199.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:09,        0,  29.7,   2.0,  25.3,  1.017,  0.002,  0.000,4110200.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:10,        0,  29.7,   2.0,  25.3,  0.925, -0.005,  0.000,4110195.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:12,        0,  29.7,   2.0,  25.3,  0.863, -0.006,  0.000,4110188.6,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:13,        0,  29.7,   2.0,  25.3,  0.827, -0.007,  0.000,4110182.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:13,        0,  29.7,   2.1,  25.3,  0.795, -0.007,  0.000,4110175.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:00:14,        0,  29.7,   2.0,  25.3,  0.755, -0.007,  0.000,4110169.3,  1,  22.8,   1.0, 0.100
2025-11-11 14:00:15,        0,  29.7,   2.0,  25.3,  0.732, -0.007,  0.000,4110162.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:00:17,        0,  29.7,   2.1,  25.3,  0.702, -0.007,  0.000,4110153.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:00:17,        0,  29.8,   2.3,  25.3,  0.685, -0.007,  0.000,4110146.7,  1,  22.8,   1.0, 0.100
2025-11-11 14:00:18,        0,  29.8,   2.3,  25.3,  0.669, -0.008,  0.000,4110139.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:00:19,        0,  29.8,   2.3,  25.3,  0.648, -0.008,  0.000,4110131.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:00:21,        0,  29.8,   2.3,  25.3,  0.635, -0.008,  0.000,4110122.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:00:22,        0,  29.9,   2.6,  25.3,  0.618, -0.008,  0.000,4110115.7,  1,  22.8,   1.0, 0.100
2025-11-11 14:00:22,        0,  29.9,   2.6,  25.3,  0.608, -0.008,  0.000,4110108.5,  1,  22.8,   1.0, 0.100
2025-11-11 14:00:23,        0,  29.9,   2.6,  25.3,  0.598, -0.007,  0.000,4110101.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:25,        0,  29.9,   2.8,  25.3,  0.585, -0.007,  0.000,4110092.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:00:26,        0,  29.9,   2.8,  25.3,  6.242,  4.338,  0.027,4113689.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:26,        0,  29.5,   1.5,  25.3,  5.168,  3.351,  0.019,4117034.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:27,        0,  29.5,   1.6,  25.3,  1.276,  0.074,  0.000,4117161.1,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:29,        0,  29.6,   1.8,  25.3,  1.001,  0.001,  0.000,4117166.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:30,        0,  29.5,   1.6,  25.3,  0.934, -0.005,  0.000,4117162.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:30,        0,  29.5,   1.6,  25.3,  0.890, -0.006,  0.000,4117156.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:31,        0,  29.6,   1.8,  25.3,  0.831, -0.006,  0.000,4117150.6,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:33,        0,  29.6,   1.8,  25.3,  0.781, -0.007,  0.000,4117143.1,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:34,        0,  29.7,   2.0,  25.3,  0.753, -0.007,  0.000,4117136.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:34,        0,  29.6,   1.8,  25.3,  0.729, -0.007,  0.000,4117130.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:35,        0,  29.7,   2.0,  25.3,  0.708, -0.008,  0.000,4117122.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:36,        0,  29.7,   2.0,  25.3,  0.679, -0.007,  0.000,4117115.8,  1,  22.8,   0.8, 0.100
2025-11-11 14:00:38,        0,  29.7,   2.1,  25.3,  0.654, -0.007,  0.000,4117107.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:38,        0,  29.7,   2.1,  25.3,  0.641, -0.007,  0.000,4117100.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:00:39,        0,  29.7,   2.1,  25.3,  0.628, -0.008,  0.000,4117093.2,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:40,        0,  29.7,   2.1,  25.3,  0.610, -0.007,  0.000,4117086.1,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:42,        0,  29.8,   2.3,  25.3,  0.599, -0.007,  0.000,4117077.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:00:42,        0,  29.8,   2.3,  25.3,  0.585, -0.007,  0.000,4117070.6,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:43,        0,  29.8,   2.3,  25.3,  0.575, -0.008,  0.000,4117063.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:44,        0,  29.8,   2.3,  25.3,  0.567, -0.007,  0.000,4117056.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:46,        0,  29.8,   2.4,  25.3,  0.555, -0.007,  0.000,4117048.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:47,        0,  29.8,   2.3,  25.3,  0.548, -0.007,  0.000,4117041.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:00:47,        0,  29.9,   2.6,  25.3,  0.537, -0.007,  0.000,4117034.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:48,        0,  29.8,   2.4,  25.3,  0.531, -0.007,  0.000,4117027.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:49,        0,  29.9,   2.6,  25.3,  0.525, -0.007,  0.000,4117021.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:51,        0,  29.9,   2.6,  25.3,  3.138,  2.013,  0.012,4119057.1,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:51,        0,  29.8,   2.4,  25.3,  6.290,  4.359,  0.027,4123011.2,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:52,        0,  29.6,   1.8,  25.3,  1.312,  0.094,  0.000,4123326.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:53,        0,  29.4,   1.3,  25.3,  1.047,  0.008,  0.000,4123336.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:55,        0,  29.6,   1.8,  25.3,  0.928, -0.004,  0.000,4123333.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:56,        0,  29.7,   2.0,  25.3,  0.881, -0.006,  0.000,4123327.6,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:56,        0,  29.7,   2.0,  25.3,  0.824, -0.006,  0.000,4123322.2,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:57,        0,  29.7,   2.0,  25.3,  0.789, -0.006,  0.000,4123315.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:00:58,        0,  29.7,   2.0,  25.3,  0.759, -0.006,  0.000,4123309.6,  1,  22.8,   0.9, 0.100
2025-11-11 14:01:00,        0,  29.7,   2.0,  25.3,  0.721, -0.007,  0.000,4123301.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:01:00,        0,  29.7,   2.0,  25.3,  0.699, -0.007,  0.000,4123295.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:01:01,        0,  29.7,   2.1,  25.3,  0.671, -0.007,  0.000,4123288.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:01:03,        0,  29.8,   2.3,  25.3,  0.653, -0.007,  0.000,4123280.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:01:04,        0,  29.7,   2.1,  25.3,  0.631, -0.007,  0.000,4123274.0,  1,  22.8,   1.0, 0.100
2025-11-11 14:01:04,        0,  29.7,   2.1,  25.3,  0.617, -0.008,  0.000,4123266.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:05,        0,  29.8,   2.3,  25.3,  0.604, -0.007,  0.000,4123260.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:07,        0,  29.8,   2.3,  25.3,  0.587, -0.007,  0.000,4123251.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:08,        0,  29.8,   2.4,  25.3,  0.577, -0.007,  0.000,4123244.7,  1,  22.7,   1.0, 0.100
2025-11-11 14:01:08,        0,  29.8,   2.4,  25.3,  0.563, -0.007,  0.000,4123238.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:09,        0,  29.8,   2.5,  25.3,  0.554, -0.007,  0.000,4123231.3,  1,  22.7,   1.0, 0.100
2025-11-11 14:01:10,        0,  29.8,   2.4,  25.3,  0.545, -0.007,  0.000,4123224.6,  1,  22.7,   1.0, 0.100
2025-11-11 14:01:12,        0,  29.8,   2.4,  25.3,  0.534, -0.007,  0.000,4123217.0,  1,  22.8,   1.0, 0.100
2025-11-11 14:01:12,        0,  29.9,   2.6,  25.3,  0.528, -0.007,  0.000,4123210.3,  1,  22.7,   1.0, 0.100
2025-11-11 14:01:13,        0,  29.9,   2.6,  25.3,  0.518, -0.007,  0.000,4123203.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:01:14,        0,  29.9,   2.6,  25.3,  0.511, -0.007,  0.000,4123196.9,  1,  22.7,   0.9, 0.100
