Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 09:35:49,        0,  29.4,   1.2,  24.1,  0.092, -0.001,  0.000,4702057.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:50,        0,  29.4,   1.2,  24.1,  0.090, -0.001,  0.000,4702057.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:51,        0,  29.5,   1.4,  24.1,  0.089, -0.001,  0.000,4702056.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:52,        0,  29.5,   1.4,  24.1,  0.087, -0.001,  0.000,4702055.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:53,        0,  29.5,   1.4,  24.1,  0.087, -0.001,  0.000,4702054.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:54,        0,  29.5,   1.5,  24.1,  0.086, -0.001,  0.000,4702053.6,  1,  20.7,   0.9, 0.100
2025-11-04 09:35:55,        0,  29.4,   1.2,  24.1,  0.085, -0.001,  0.000,4702052.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:56,        0,  29.5,   1.4,  24.1,  0.084, -0.001,  0.000,4702052.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:57,        0,  29.4,   1.2,  24.1,  0.084, -0.001,  0.000,4702051.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:58,        0,  29.5,   1.4,  24.1,  0.083, -0.001,  0.000,4702050.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:59,        0,  29.3,   0.9,  24.1,  0.083, -0.001,  0.000,4702049.9,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:00,        0,  29.5,   1.4,  24.1,  0.082, -0.001,  0.000,4702048.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:01,        0,  29.5,   1.5,  24.1,  0.082, -0.001,  0.000,4702047.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:02,        0,  29.5,   1.4,  24.1,  0.081, -0.001,  0.000,4702046.9,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:03,        0,  29.5,   1.5,  24.1,  0.080, -0.001,  0.000,4702046.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:04,        0,  29.5,   1.5,  24.1,  0.080, -0.001,  0.000,4702045.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:05,        0,  29.6,   1.7,  24.1,  0.080, -0.001,  0.000,4702044.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:06,        0,  29.5,   1.5,  24.1,  0.079, -0.001,  0.000,4702044.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:07,        0,  29.6,   1.7,  24.1,  0.079, -0.001,  0.000,4702043.2,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:08,        0,  29.6,   1.7,  24.1,  0.078, -0.001,  0.000,4702041.9,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:09,        0,  29.6,   1.7,  24.1,  0.078, -0.001,  0.000,4702041.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:10,        0,  29.5,   1.5,  24.0,  0.078, -0.001,  0.000,4702040.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:11,        0,  29.5,   1.5,  24.1,  0.077, -0.001,  0.000,4702039.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:12,        0,  29.6,   1.7,  24.0,  0.076, -0.001,  0.000,4702039.4,  1,  20.8,   1.0, 0.100
2025-11-04 09:36:13,        0,  29.6,   1.7,  24.1,  0.077, -0.001,  0.000,4702038.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:14,        0,  29.6,   1.7,  24.1,  0.076, -0.001,  0.000,4702037.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:15,        0,  29.6,   1.9,  24.1,  0.076, -0.001,  0.000,4702036.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:16,        0,  29.6,   1.9,  24.1,  0.074, -0.000,  0.000,4702035.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:17,        0,  29.6,   1.9,  24.1,  0.074, -0.001,  0.000,4702034.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:18,        0,  29.6,   1.7,  24.1,  0.074, -0.001,  0.000,4702033.9,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:19,        0,  29.6,   1.9,  24.1,  0.074, -0.001,  0.000,4702033.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:20,        0,  29.6,   1.9,  24.1,  0.074, -0.001,  0.000,4702032.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:21,        0,  29.6,   1.9,  24.1,  0.073, -0.001,  0.000,4702032.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:22,        0,  29.6,   1.9,  24.1,  0.073, -0.001,  0.000,4702031.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:23,        0,  29.6,   1.9,  24.1,  0.072, -0.001,  0.000,4702030.6,  1,  20.8,   1.0, 0.100
2025-11-04 09:36:24,        0,  29.6,   1.9,  24.1,  0.072, -0.000,  0.000,4702029.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:25,        0,  29.6,   1.9,  24.1,  0.072, -0.001,  0.000,4702029.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:26,        0,  29.6,   1.9,  24.1,  0.071, -0.000,  0.000,4702028.1,  1,  20.7,   1.1, 0.100
2025-11-04 09:36:27,        0,  29.7,   2.0,  24.1,  0.071, -0.001,  0.000,4702027.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:28,        0,  29.6,   1.9,  24.1,  0.071, -0.001,  0.000,4702027.2,  1,  20.8,   1.1, 0.100
2025-11-04 09:36:29,        0,  29.6,   1.9,  24.1,  0.072, -0.001,  0.000,4702026.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:30,        0,  29.7,   2.0,  24.1,  0.072, -0.001,  0.000,4702025.6,  1,  20.7,   1.1, 0.100
2025-11-04 09:36:31,        0,  29.7,   2.0,  24.0,  0.071, -0.001,  0.000,4702024.3,  1,  20.8,   1.0, 0.100
2025-11-04 09:36:32,        0,  29.7,   2.1,  24.1,  0.071, -0.001,  0.000,4702023.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:33,        0,  29.7,   2.0,  24.1,  0.070, -0.001,  0.000,4702022.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:34,        0,  29.6,   1.9,  24.1,  0.070, -0.001,  0.000,4702022.2,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:35,        0,  29.6,   1.9,  24.1,  0.069, -0.001,  0.000,4702020.9,  1,  20.8,   1.0, 0.100
2025-11-04 09:36:36,        0,  29.7,   2.0,  24.1,  0.069, -0.001,  0.000,4702020.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:37,        0,  29.7,   2.0,  24.1,  0.069, -0.001,  0.000,4702019.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:38,        0,  29.7,   2.0,  24.1,  0.068, -0.001,  0.000,4702019.3,  1,  20.8,   1.0, 0.100
2025-11-04 09:36:39,        0,  29.7,   2.1,  24.1,  0.068, -0.000,  0.000,4702018.9,  1,  20.8,   1.0, 0.100
2025-11-04 09:36:40,        0,  29.7,   2.2,  24.1,  0.068, -0.001,  0.000,4702017.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:41,        0,  29.7,   2.1,  24.1,  0.068, -0.001,  0.000,4702017.2,  1,  20.8,   1.0, 0.100
2025-11-04 09:36:42,        0,  29.7,   2.2,  24.1,  0.067, -0.001,  0.000,4702016.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:43,        0,  29.7,   2.2,  24.1,  0.067,  0.000,  0.000,4702015.9,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:44,        0,  29.7,   2.2,  24.1,  0.066, -0.001,  0.000,4702015.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:45,        0,  29.7,   2.2,  24.0,  0.066, -0.000,  0.000,4702015.1,  1,  20.8,   1.0, 0.100
2025-11-04 09:36:46,        0,  29.8,   2.4,  24.1,  0.066, -0.001,  0.000,4702013.8,  1,  20.7,   0.9, 0.100
2025-11-04 09:36:47,        0,  29.9,   2.6,  24.1,  0.066, -0.000,  0.000,4702013.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:48,        0,  29.7,   2.2,  24.1,  0.066, -0.001,  0.000,4702013.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:49,        0,  29.8,   2.4,  24.1,  0.066, -0.001,  0.000,4702012.6,  1,  20.7,   0.9, 0.100
2025-11-04 09:36:50,        0,  29.7,   2.2,  24.1,  0.066, -0.001,  0.000,4702011.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:51,        0,  29.7,   2.2,  24.1,  0.065, -0.001,  0.000,4702011.3,  1,  20.7,   0.9, 0.100
2025-11-04 09:36:52,        0,  29.8,   2.4,  24.1,  0.065, -0.001,  0.000,4702010.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:53,        0,  29.8,   2.4,  24.1,  0.065, -0.001,  0.000,4702009.2,  1,  20.7,   0.9, 0.100
2025-11-04 09:36:54,        0,  29.8,   2.4,  24.1,  0.065, -0.001,  0.000,4702008.8,  1,  20.7,   0.9, 0.100
2025-11-04 09:36:55,        0,  29.8,   2.4,  24.1,  0.065, -0.001,  0.000,4702008.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:56,        0,  29.8,   2.4,  24.0,  0.065, -0.000,  0.000,4702006.7,  1,  20.8,   0.9, 0.100
2025-11-04 09:36:57,        0,  29.8,   2.4,  24.1,  0.064, -0.001,  0.000,4702006.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:58,        0,  29.8,   2.4,  24.0,  0.064, -0.000,  0.000,4702006.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:36:59,        0,  29.8,   2.4,  24.1,  0.064, -0.001,  0.000,4702005.4,  1,  20.8,   0.9, 0.100
2025-11-04 09:37:00,        0,  29.8,   2.4,  24.1,  0.064, -0.001,  0.000,4702005.0,  1,  20.7,   0.9, 0.100
2025-11-04 09:37:01,        0,  29.8,   2.5,  24.1,  0.064, -0.001,  0.000,4702003.8,  1,  20.7,   0.9, 0.100
2025-11-04 09:37:02,        0,  29.8,   2.4,  24.1,  0.063, -0.000,  0.000,4702003.3,  1,  20.8,   0.9, 0.100
2025-11-04 09:37:03,        0,  29.8,   2.4,  24.1,  0.063, -0.001,  0.000,4702002.9,  1,  20.7,   0.9, 0.100
2025-11-04 09:37:04,        0,  29.8,   2.4,  24.1,  0.063, -0.001,  0.000,4702002.1,  1,  20.7,   0.9, 0.100
2025-11-04 09:37:05,        0,  29.8,   2.5,  24.1,  0.063, -0.001,  0.000,4702001.7,  1,  20.7,   0.9, 0.100
2025-11-04 09:37:06,        0,  29.8,   2.4,  24.1,  0.062, -0.000,  0.000,4702001.3,  1,  20.7,   0.9, 0.100
2025-11-04 09:37:07,        0,  29.8,   2.5,  24.1,  0.062, -0.000,  0.000,4702000.4,  1,  20.7,   0.9, 0.100
2025-11-04 09:37:08,        0,  29.8,   2.5,  24.1,  0.062, -0.001,  0.000,4701999.6,  1,  20.8,   0.9, 0.100
2025-11-04 09:37:09,        0,  29.8,   2.5,  24.1,  0.062, -0.001,  0.000,4701999.2,  1,  20.7,   0.9, 0.100
2025-11-04 09:37:10,        0,  29.9,   2.6,  24.1,  0.062, -0.001,  0.000,4701998.3,  1,  20.7,   0.9, 0.100
2025-11-04 09:37:11,        0,  29.9,   2.6,  24.1,  0.061, -0.000,  0.000,4701998.3,  1,  20.8,   0.9, 0.100
2025-11-04 09:37:12,        0,  29.8,   2.5,  24.1,  0.061, -0.001,  0.000,4701997.9,  1,  20.7,   0.9, 0.100
2025-11-04 09:37:13,        0,  29.8,   2.5,  24.1,  0.062, -0.001,  0.000,4701996.6,  1,  20.8,   0.9, 0.100
