Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 15:18:10,        0,  29.7,   2.2,  26.1,  0.234, -0.003,  0.000,5478652.9,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:11,        0,  29.8,   2.4,  26.1,  0.233, -0.003,  0.000,5478651.2,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:12,        0,  29.8,   2.4,  26.1,  0.231, -0.003,  0.000,5478646.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:13,        0,  29.8,   2.4,  26.1,  0.231, -0.003,  0.000,5478644.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:14,        0,  29.8,   2.4,  26.1,  0.230, -0.003,  0.000,5478640.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:15,        0,  29.8,   2.4,  26.1,  0.229, -0.003,  0.000,5478637.4,  1,  21.4,   1.0,-1.000
2025-10-06 15:18:16,        0,  29.7,   2.2,  26.1,  0.227, -0.003,  0.000,5478634.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:17,        0,  29.9,   2.6,  26.1,  0.227, -0.003,  0.000,5478630.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:18,        0,  29.8,   2.4,  26.1,  0.226, -0.003,  0.000,5478628.2,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:19,        0,  29.8,   2.4,  26.2,  0.225, -0.003,  0.000,5478624.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:20,        0,  29.8,   2.4,  26.1,  0.224, -0.003,  0.000,5478621.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:21,        0,  29.9,   2.6,  26.1,  0.223, -0.003,  0.000,5478617.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:22,        0,  29.8,   2.4,  26.1,  0.222, -0.003,  0.000,5478614.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:23,        0,  29.8,   2.4,  26.1,  0.221, -0.003,  0.000,5478611.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:24,        0,  29.8,   2.4,  26.1,  0.220, -0.003,  0.000,5478608.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:25,        0,  29.8,   2.4,  26.1,  0.220, -0.003,  0.000,5478605.1,  1,  21.3,   1.0, 0.100
2025-10-06 15:18:26,        0,  29.8,   2.4,  26.1,  0.218, -0.003,  0.000,5478603.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:27,        0,  29.7,   2.2,  26.1,  0.218, -0.003,  0.000,5478599.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:28,        0,  29.8,   2.4,  26.1,  0.217, -0.003,  0.000,5478595.9,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.4,  26.1,  0.216, -0.003,  0.000,5478593.0,  1,  21.3,   1.0, 0.100
2025-10-06 15:18:30,        0,  29.8,   2.4,  26.1,  0.216, -0.003,  0.000,5478590.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:31,        0,  29.8,   2.4,  26.1,  0.215, -0.003,  0.000,5478587.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:32,        0,  29.8,   2.4,  26.1,  0.213, -0.003,  0.000,5478583.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:33,        0,  29.7,   2.2,  26.1,  0.214, -0.003,  0.000,5478580.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:34,        0,  29.8,   2.4,  26.1,  0.212, -0.000,  0.000,5478577.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:35,        0,  29.9,   2.6,  26.1,  0.212, -0.003,  0.000,5478575.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:36,        0,  29.8,   2.4,  26.1,  0.211, -0.003,  0.000,5478572.0,  1,  21.3,   1.0, 0.100
2025-10-06 15:18:37,        0,  29.8,   2.4,  26.1,  0.210, -0.003,  0.000,5478569.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:38,        0,  29.8,   2.4,  26.1,  0.210, -0.003,  0.000,5478566.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:39,        0,  29.8,   2.4,  26.1,  0.209, -0.003,  0.000,5478563.6,  1,  21.3,   1.1, 0.100
2025-10-06 15:18:40,        0,  29.8,   2.4,  26.1,  0.208, -0.003,  0.000,5478560.3,  1,  21.4,   1.1, 0.100
2025-10-06 15:18:41,        0,  29.8,   2.4,  26.1,  0.207, -0.003,  0.000,5478557.8,  1,  21.4,   1.1, 0.100
2025-10-06 15:18:42,        0,  29.8,   2.4,  26.1,  0.207, -0.003,  0.000,5478554.8,  1,  21.4,   1.1, 0.100
2025-10-06 15:18:43,        0,  29.9,   2.6,  26.1,  0.206, -0.003,  0.000,5478551.9,  1,  21.3,   1.1, 0.100
2025-10-06 15:18:44,        0,  29.8,   2.4,  26.1,  0.206, -0.003,  0.000,77727001190.2,  1,  21.4,   1.1, 0.100
2025-10-06 15:18:45,        0,  29.7,   2.2,  26.1,  0.205, -0.003,  0.000,5478545.6,  1,  21.4,   1.1, 0.100
2025-10-06 15:18:46,        0,  29.8,   2.4,  26.1,  0.205, -0.003,  0.000,5478543.1,  1,  21.4,   1.1, 0.100
2025-10-06 15:18:47,        0,  29.8,   2.4,  26.1,  0.204, -0.003,  0.000,5478539.7,  1,  21.4,   1.1, 0.100
2025-10-06 15:18:48,        0,  29.8,   2.4,  26.1,  0.204, -0.003,  0.000,5478537.6,  1,  21.4,   1.1, 0.100
2025-10-06 15:18:49,        0,  29.8,   2.4,  26.1,  0.203, -0.003,  0.000,5478534.3,  1,  21.3,   1.1, 0.100
2025-10-06 15:18:50,        0,  29.8,   2.4,  26.1,  0.202, -0.003,  0.000,5478531.4,  1,  21.3,   1.1, 0.100
2025-10-06 15:18:51,        0,  29.9,   2.6,  26.1,  0.201, -0.003,  0.000,5478528.4,  1,  21.4,   1.1, 0.100
2025-10-06 15:18:52,        0,  29.8,   2.4,  26.1,  0.201, -0.003,  0.000,5478525.9,  1,  21.4,   1.2, 0.100
2025-10-06 15:18:53,        0,  29.8,   2.4,  26.1,  0.200, -0.003,  0.000,5478523.0,  1,  21.3,   1.1, 0.100
2025-10-06 15:18:54,        0,  29.8,   2.4,  26.1,  0.200, -0.002,  0.000,5478520.5,  1,  21.4,   1.2, 0.100
2025-10-06 15:18:55,        0,  29.9,   2.6,  26.1,  0.199, -0.002,  0.000,5478517.9,  1,  21.3,   1.2, 0.100
2025-10-06 15:18:56,        0,  29.8,   2.4,  26.1,  0.199, -0.003,  0.000,5478514.6,  1,  21.4,   1.1, 0.100
2025-10-06 15:18:57,        0,  29.8,   2.4,  26.1,  0.198, -0.003,  0.000,5478511.2,  1,  21.4,   1.2, 0.100
2025-10-06 15:18:58,        0,  29.9,   2.6,  26.1,  0.198, -0.003,  0.000,5478509.1,  1,  21.4,   1.2, 0.100
2025-10-06 15:18:59,        0,  29.8,   2.4,  26.1,  0.197, -0.003,  0.000,5478506.2,  1,  21.4,   1.2, 0.100
2025-10-06 15:19:00,        0,  29.8,   2.4,  26.1,  0.197, -0.003,  0.000,5478503.3,  1,  21.4,   1.2, 0.100
2025-10-06 15:19:01,        0,  29.8,   2.4,  26.1,  0.196, -0.003,  0.000,5478500.3,  1,  21.4,   1.1, 0.100
2025-10-06 15:19:02,        0,  29.9,   2.6,  26.1,  0.196, -0.003,  0.000,5478497.4,  1,  21.3,   1.2, 0.100
2025-10-06 15:19:03,        0,  29.8,   2.4,  26.1,  0.195, -0.003,  0.000,5478495.3,  1,  21.3,   1.1, 0.100
2025-10-06 15:19:04,        0,  29.8,   2.4,  26.1,  0.194, -0.002,  0.000,5478492.8,  1,  21.3,   1.1, 0.100
2025-10-06 15:19:05,        0,  29.8,   2.4,  26.1,  0.193, -0.003,  0.000,5478490.7,  1,  21.3,   1.1, 0.100
2025-10-06 15:19:06,        0,  29.7,   2.2,  26.1,  0.192, -0.003,  0.000,5478486.9,  1,  21.4,   1.1, 0.100
2025-10-06 15:19:07,        0,  29.9,   2.6,  26.1,  0.193, -0.003,  0.000,5478485.3,  1,  21.4,   1.1, 0.100
2025-10-06 15:19:08,        0,  29.9,   2.6,  26.1,  0.192, -0.003,  0.000,5478482.3,  1,  21.4,   1.1, 0.100
2025-10-06 15:19:09,        0,  29.9,   2.6,  26.1,  0.191, -0.003,  0.000,5478479.4,  1,  21.4,   1.1, 0.100
2025-10-06 15:19:10,        0,  29.9,   2.6,  26.1,  0.191, -0.003,  0.000,5478475.6,  1,  21.4,   1.1, 0.100
2025-10-06 15:19:11,        0,  28.8,   0.0,  26.1,  0.190, -0.003,  0.000,5478473.5,  1,  21.3,   1.1, 0.100
2025-10-06 15:19:12,        0,  29.8,   2.5,  26.1,  0.190, -0.003,  0.000,5478471.4,  1,  21.4,   1.1, 0.100
2025-10-06 15:19:13,        0,  29.8,   2.4,  26.1,  0.190, -0.002,  0.000,5478468.9,  1,  21.4,   1.1, 0.100
2025-10-06 15:19:14,        0,  29.9,   2.6,  26.1,  0.190, -0.003,  0.000,5478465.6,  1,  21.3,   1.1, 0.100
2025-10-06 15:19:15,        0,  29.9,   2.6,  26.1,  0.189, -0.003,  0.000,5478462.6,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:16,        0,  29.9,   2.6,  26.1,  0.189, -0.003,  0.000,5478460.1,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:17,        0,  29.9,   2.6,  26.1,  2.819,  2.526,  0.012,5480160.4,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:18,        0,  29.8,   2.4,  26.1,  1.123,  0.020,  0.000,5480266.4,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:19,        0,  29.8,   2.4,  26.0,  1.002, -0.002,  0.000,5480264.7,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:20,        0,  29.7,   2.0,  26.1,  0.917, -0.007,  0.000,5480258.9,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:21,        0,  29.8,   2.4,  26.1,  0.878, -0.008,  0.000,5480251.7,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:22,        0,  29.7,   2.2,  26.1,  0.844, -0.007,  0.000,5480244.6,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:23,        0,  29.7,   2.2,  26.1,  0.797, -0.007,  0.000,5480236.2,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:24,        0,  29.7,   2.2,  26.1,  0.769, -0.007,  0.000,5480229.1,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:25,        0,  29.8,   2.4,  26.1,  0.733, -0.007,  0.000,5480222.4,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:26,        0,  29.8,   2.4,  26.1,  0.712, -0.008,  0.000,5480214.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:19:27,        0,  29.7,   2.2,  26.1,  0.682, -0.008,  0.000,5480205.6,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:28,        0,  29.7,   2.2,  26.1,  0.666, -0.008,  0.000,5480198.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:19:29,        0,  29.8,   2.4,  26.1,  0.651, -0.007,  0.000,5480191.4,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:30,        0,  29.8,   2.4,  26.1,  0.629, -0.008,  0.000,5480184.7,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:31,        0,  29.8,   2.4,  26.1,  0.616, -0.007,  0.000,5480176.7,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:32,        0,  29.8,   2.4,  26.0,  0.598, -0.008,  0.000,5480168.3,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:33,        0,  29.7,   2.2,  26.1,  0.586, -0.007,  0.000,5480161.6,  1,  21.3,   1.0, 0.100
2025-10-06 15:19:34,        0,  29.8,   2.4,  26.1,  0.575, -0.007,  0.000,5480154.9,  1,  21.3,   1.0, 0.100
