Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 13:36:28,        0,  29.8,   2.3,  25.7,  0.561, -0.009,  0.000,5545908.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:29,        0,  29.8,   2.3,  25.6,  0.560, -0.008,  0.000,5545897.5,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:30,        0,  29.8,   2.3,  25.7,  0.560, -0.009,  0.000,5545889.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:31,        0,  29.7,   2.1,  25.7,  0.559, -0.009,  0.000,5545881.2,  1,  21.5,   1.1, 0.100
2025-09-30 13:36:32,        0,  29.8,   2.3,  25.6,  0.558, -0.008,  0.000,5545873.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:33,        0,  29.8,   2.3,  25.7,  0.558, -0.009,  0.000,5545863.2,  1,  21.4,   1.2, 0.100
2025-09-30 13:36:34,        0,  29.8,   2.3,  25.6,  0.557, -0.008,  0.000,5545855.2,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:35,        0,  29.8,   2.3,  25.7,  0.557, -0.008,  0.000,5545846.8,  1,  21.4,   1.2, 0.100
2025-09-30 13:36:36,        0,  29.8,   2.3,  25.7,  0.556, -0.009,  0.000,5545838.5,  1,  21.5,   1.1, 0.100
2025-09-30 13:36:37,        0,  29.8,   2.3,  25.7,  0.556, -0.009,  0.000,5545829.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:38,        0,  29.8,   2.3,  25.6,  0.554, -0.009,  0.000,5545820.4,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:39,        0,  29.8,   2.3,  25.6,  0.554, -0.008,  0.000,5545812.1,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:40,        0,  29.8,   2.3,  25.7,  0.553, -0.008,  0.000,5545803.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:41,        0,  29.8,   2.3,  25.6,  0.553, -0.009,  0.000,5545795.3,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:42,        0,  29.8,   2.3,  25.6,  0.552, -0.008,  0.000,5545786.5,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:43,        0,  29.8,   2.3,  25.6,  0.551, -0.008,  0.000,5545778.1,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:44,        0,  29.8,   2.3,  25.6,  0.550, -0.009,  0.000,5545770.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:45,        0,  29.8,   2.3,  25.6,  0.550, -0.009,  0.000,5545762.2,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:46,        0,  29.8,   2.3,  25.6,  0.550, -0.008,  0.000,5545754.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:47,        0,  29.8,   2.3,  25.6,  0.549, -0.008,  0.000,5545743.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:48,        0,  29.8,   2.3,  25.6,  0.548, -0.008,  0.000,5545736.2,  1,  21.4,   1.2, 0.100
2025-09-30 13:36:49,        0,  29.8,   2.3,  25.6,  0.547, -0.008,  0.000,5545728.2,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:50,        0,  29.8,   2.3,  25.6,  0.546, -0.009,  0.000,5545720.3,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:51,        0,  29.8,   2.3,  25.6,  0.546, -0.009,  0.000,5545709.8,  1,  21.5,   1.3, 0.100
2025-09-30 13:36:52,        0,  29.8,   2.3,  25.6,  0.546, -0.008,  0.000,5545701.8,  1,  21.5,   1.3, 0.100
2025-09-30 13:36:53,        0,  29.8,   2.3,  25.6,  0.544, -0.008,  0.000,5545693.9,  1,  21.5,   1.3, 0.100
2025-09-30 13:36:54,        0,  29.8,   2.3,  25.6,  0.544, -0.008,  0.000,5545685.9,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:55,        0,  29.8,   2.3,  25.6,  0.543, -0.009,  0.000,5545676.3,  1,  21.4,   1.2, 0.100
2025-09-30 13:36:56,        0,  29.8,   2.4,  25.6,  0.542, -0.008,  0.000,5545668.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:57,        0,  29.8,   2.3,  25.7,  0.542, -0.008,  0.000,5545660.3,  1,  21.5,   1.3, 0.100
2025-09-30 13:36:58,        0,  29.8,   2.4,  25.6,  0.541, -0.008,  0.000,5545652.4,  1,  21.5,   1.3, 0.100
2025-09-30 13:36:59,        0,  29.7,   2.1,  25.6,  0.540, -0.009,  0.000,5545644.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:00,        0,  29.8,   2.3,  25.6,  0.540, -0.009,  0.000,5545634.4,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:01,        0,  29.8,   2.4,  25.6,  0.539, -0.008,  0.000,5545626.0,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:02,        0,  29.8,   2.3,  25.6,  0.538, -0.008,  0.000,5545618.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:03,        0,  29.8,   2.3,  25.7,  0.538, -0.008,  0.000,5545610.9,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:04,        0,  29.8,   2.3,  25.6,  0.537, -0.009,  0.000,5545600.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:05,        0,  29.8,   2.3,  25.6,  0.536, -0.009,  0.000,5545593.3,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:06,        0,  29.8,   2.3,  25.6,  0.536, -0.008,  0.000,5545585.3,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:07,        0,  29.8,   2.4,  25.6,  0.535, -0.008,  0.000,5545576.9,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:08,        0,  29.8,   2.4,  25.6,  0.534, -0.008,  0.000,5545569.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:09,        0,  29.8,   2.3,  25.6,  0.533, -0.008,  0.000,5545559.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:10,        0,  29.8,   2.3,  25.6,  0.533, -0.008,  0.000,5545551.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:11,        0,  29.8,   2.3,  25.6,  0.532, -0.008,  0.000,5545543.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:12,        0,  29.8,   2.4,  25.6,  0.531, -0.008,  0.000,5545535.9,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:13,        0,  29.8,   2.4,  25.7,  0.531, -0.008,  0.000,5545526.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:14,        0,  29.8,   2.4,  25.6,  0.530, -0.009,  0.000,5545518.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:15,        0,  29.8,   2.3,  25.6,  0.529, -0.008,  0.000,5545510.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:16,        0,  29.8,   2.4,  25.6,  0.528, -0.008,  0.000,5545503.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:17,        0,  29.8,   2.4,  25.6,  0.528, -0.008,  0.000,5545496.1,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:18,        0,  29.8,   2.4,  25.6,  0.528, -0.008,  0.000,5545486.4,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:19,        0,  29.8,   2.4,  25.6,  0.527, -0.008,  0.000,5545478.9,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:20,        0,  29.8,   2.4,  25.6,  0.526, -0.008,  0.000,5545470.9,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:21,        0,  29.8,   2.4,  25.6,  0.526, -0.008,  0.000,5545462.5,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:22,        0,  29.8,   2.4,  25.6,  0.525, -0.008,  0.000,5545453.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:23,        0,  29.8,   2.4,  25.6,  0.524, -0.008,  0.000,5545445.8,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:24,        0,  29.8,   2.4,  25.6,  0.523, -0.008,  0.000,5545438.6,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:25,        0,  29.8,   2.3,  25.7,  0.523, -0.009,  0.000,5545430.7,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:26,        0,  29.8,   2.4,  25.6,  0.521, -0.008,  0.000,5545421.5,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:27,        0,  29.8,   2.4,  25.6,  0.521, -0.008,  0.000,5545413.5,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:28,        0,  29.8,   2.3,  25.6,  0.520, -0.008,  0.000,5545406.0,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:29,        0,  29.8,   2.4,  25.6,  0.519, -0.009,  0.000,5545398.8,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:30,        0,  29.8,   2.3,  25.6,  0.519, -0.008,  0.000,5545390.4,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:31,        0,  29.8,   2.4,  25.6,  0.518, -0.008,  0.000,5545381.6,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:32,        0,  29.8,   2.4,  25.6,  0.517, -0.008,  0.000,5545373.3,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:33,        0,  29.9,   2.6,  25.6,  0.516, -0.008,  0.000,5545366.1,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:34,        0,  29.8,   2.4,  25.6,  0.516, -0.008,  0.000,5545358.6,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:35,        0,  29.8,   2.4,  25.6,  0.515, -0.008,  0.000,5545349.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:36,        0,  29.8,   2.4,  25.6,  0.514, -0.008,  0.000,5545342.2,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:37,        0,  29.8,   2.4,  25.6,  0.514, -0.008,  0.000,5545334.7,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:38,        0,  29.8,   2.4,  25.6,  0.513, -0.008,  0.000,5545327.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:39,        0,  29.8,   2.4,  25.6,  0.512, -0.007,  0.000,5545320.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:40,        0,  29.8,   2.4,  25.6,  0.511, -0.008,  0.000,5545310.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:37:41,        0,  29.8,   2.4,  25.6,  0.510, -0.007,  0.000,5545303.3,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:42,        0,  29.8,   2.4,  25.6,  0.511, -0.008,  0.000,5545295.7,  1,  21.6,   1.2, 0.100
2025-09-30 13:37:43,        0,  29.8,   2.3,  25.6,  0.509, -0.008,  0.000,5545288.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:44,        0,  29.8,   2.4,  25.6,  0.508, -0.008,  0.000,5545279.4,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:45,        0,  29.8,   2.4,  25.6,  0.508, -0.008,  0.000,5545271.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:46,        0,  29.8,   2.4,  25.6,  0.507, -0.008,  0.000,5545264.7,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:47,        0,  29.8,   2.4,  25.6,  0.507, -0.008,8005.878,5545257.6,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:48,        0,  29.8,   2.4,  25.6,  0.506, -0.008,  0.000,5545248.4,  1,  21.5,   1.2, 0.100
2025-09-30 13:37:49,        0,  29.8,   2.4,  25.6,  0.505, -0.008,  0.000,5545240.4,  1,  21.5,   1.3, 0.100
2025-09-30 13:37:50,        0,  29.8,   2.4,  25.6,  0.505, -0.007,  0.000,5545233.7,  1,  21.6,   1.3, 0.100
2025-09-30 13:37:51,        0,  29.8,   2.4,  25.6,  0.503, -0.008,  0.000,5545226.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:37:52,        0,  29.8,   2.4,  25.6,  0.502, -0.007,  0.000,5545217.4,  1,  21.6,   1.3, 0.100
