Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 10:03:17,        0,  29.7,   2.2,  24.8,  0.133, -0.001,  0.000,5463873.1,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:18,        0,  29.6,   1.9,  24.8,  0.133, -0.002,  0.000,5463871.0,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:19,        0,  29.7,   2.2,  24.8,  0.132, -0.002,  0.000,5463869.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:20,        0,  29.7,   2.2,  24.8,  0.132, -0.002,  0.000,5463868.1,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:21,        0,  29.8,   2.4,  24.8,  0.131, -0.001,  0.000,5463866.4,  1,  21.3,   0.9, 0.100
2025-10-14 10:03:22,        0,  29.8,   2.4,  24.8,  0.131, -0.002,  0.000,5463863.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:23,        0,  29.8,   2.4,  24.8,  0.130, -0.002,  0.000,5463863.0,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:24,        0,  29.8,   2.4,  24.8,  0.130, -0.002,  0.000,5463860.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:24,        0,  29.8,   2.4,  24.7,  0.129, -0.002,  0.000,5463859.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:26,        0,  29.7,   2.2,  24.8,  0.129, -0.002,  0.000,5463858.0,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:27,        0,  29.8,   2.4,  24.8,  0.128, -0.002,  0.000,5463855.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:28,        0,  29.8,   2.4,  24.8,  0.128, -0.002,  0.000,5463854.6,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:29,        0,  29.7,   2.2,  24.8,  0.128, -0.002,  0.000,5463852.5,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:30,        0,  29.8,   2.4,  24.8,  0.127, -0.001,  0.000,5463851.3,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:31,        0,  29.8,   2.4,  24.8,  0.127, -0.001,  0.000,5463849.2,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:32,        0,  29.8,   2.4,  24.7,  0.126, -0.002,  0.000,5463847.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:33,        0,  29.8,   2.4,  24.8,  0.126, -0.002,  0.000,5463846.3,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:34,        0,  29.8,   2.4,  24.7,  0.125, -0.002,  0.000,5463844.2,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:35,        0,  29.8,   2.4,  24.7,  0.125, -0.001,  0.000,5463842.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:36,        0,  29.9,   2.6,  24.8,  0.124, -0.002,  0.000,5463840.8,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:37,        0,  29.8,   2.4,  24.8,  0.125, -0.001,  0.000,5463840.0,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:37,        0,  29.8,   2.4,  24.8,  0.124, -0.001,  0.000,5463838.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:39,        0,  29.8,   2.4,  24.8,  0.124, -0.001,  0.000,5463836.6,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:40,        0,  29.8,   2.4,  24.8,  0.124, -0.001,  0.000,5463835.4,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:41,        0,  29.8,   2.4,  24.8,  0.124, -0.002,  0.000,5463833.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:42,        0,  29.8,   2.4,  24.8,  0.123, -0.001,  0.000,5463832.0,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:43,        0,  29.9,   2.6,  24.7,  0.123, -0.002,  0.000,5463829.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:44,        0,  29.8,   2.4,  24.8,  0.122, -0.002,  0.000,5463828.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:45,        0,  29.8,   2.4,  24.7,  0.122, -0.002,  0.000,5463827.0,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:46,        0,  29.8,   2.4,  24.8,  0.122, -0.001,  0.000,5463826.1,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:47,        0,  29.9,   2.6,  24.8,  0.122, -0.001,  0.000,5463824.5,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:48,        0,  29.8,   2.4,  24.8,  0.122, -0.001,  0.000,5463822.8,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:49,        0,  29.8,   2.4,  24.8,  0.121, -0.002,  0.000,5463821.5,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:50,        0,  29.8,   2.4,  24.7,  0.121, -0.001,  0.000,5463819.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:50,        0,  29.9,   2.6,  24.7,  0.120, -0.002,  0.000,5463818.2,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:52,        0,  29.9,   2.6,  24.8,  0.991,  0.858,  0.004,5465514.7,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:53,        0,  29.9,   2.6,  24.7,  5.071,  4.048,  0.021,5469491.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:54,        0,  29.4,   1.2,  24.8,  1.798,  0.449,  0.001,5470477.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:55,        0,  28.7,   0.0,  24.7,  1.144,  0.018,  0.000,5470497.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:56,        0,  29.4,   1.2,  24.7,  0.983, -0.003,  0.000,5470495.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:57,        0,  29.2,   0.6,  24.7,  0.927, -0.005,  0.000,5470490.2,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:58,        0,  29.5,   1.5,  24.7,  0.866, -0.007,  0.000,5470483.5,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:59,        0,  29.4,   1.3,  24.7,  0.830, -0.006,  0.000,5470477.6,  1,  21.3,   0.9, 0.100
2025-10-14 10:03:59,        0,  29.4,   1.2,  24.7,  0.796, -0.006,  0.000,5470471.3,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:01,        0,  29.4,   1.3,  24.8,  0.744, -0.006,  0.000,5470464.6,  1,  21.3,   0.9, 0.100
2025-10-14 10:04:02,        0,  29.4,   1.2,  24.7,  0.713, -0.006,  0.000,5470459.2,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:03,        0,  29.5,   1.4,  24.7,  0.670, -0.006,  0.000,5470453.3,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:04,        0,  29.4,   1.3,  24.7,  0.643, -0.005,  0.000,5470449.1,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:05,        0,  29.4,   1.3,  24.7,  0.606, -0.005,  0.000,5470442.8,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:06,        0,  29.4,   1.3,  24.7,  0.584, -0.005,  0.000,5470437.4,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:07,        0,  29.4,   1.3,  24.7,  0.565, -0.005,  0.000,5470432.3,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:08,        0,  29.5,   1.5,  24.8,  0.535, -0.005,  0.000,5470428.6,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:09,        0,  29.4,   1.3,  24.7,  0.506, -0.005,  0.000,5470422.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:10,        0,  29.4,   1.3,  24.8,  0.489, -0.005,  0.000,5470418.1,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:11,        0,  29.4,   1.3,  24.7,  0.472, -0.005,  0.000,5470414.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:12,        0,  29.4,   1.3,  24.7,  0.448, -0.003,  0.000,5470410.5,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:13,        0,  29.4,   1.2,  24.8,  0.433, -0.004,  0.000,5470406.4,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:14,        0,  29.4,   1.2,  24.7,  0.411, -0.003,  0.000,5470403.0,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:15,        0,  29.4,   1.3,  24.7,  0.396, -0.003,  0.000,5470399.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:16,        0,  29.4,   1.3,  24.7,  0.382, -0.004,  0.000,5470395.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:17,        0,  29.4,   1.3,  24.7,  0.361, -0.003,  0.000,5470394.2,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:18,        0,  29.4,   1.3,  24.7,  0.348, -0.003,  0.000,5470390.4,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:19,        0,  29.4,   1.3,  24.7,  0.329, -0.003,  0.000,5470388.3,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:20,        0,  29.5,   1.5,  24.8,  0.317, -0.002,  0.000,5470385.8,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:21,        0,  29.4,   1.3,  24.8,  0.304, -0.002,  0.000,5470383.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:22,        0,  29.5,   1.5,  24.7,  0.285, -0.002,  0.000,5470381.2,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:23,        0,  29.4,   1.3,  24.8,  0.273, -0.002,  0.000,5470380.0,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:24,        0,  29.4,   1.3,  24.7,  0.256, -0.002,  0.000,5470377.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:25,        0,  29.5,   1.5,  24.8,  0.246, -0.002,  0.000,5470376.2,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:26,        0,  29.4,   1.3,  24.7,  0.230, -0.002,  0.000,5470374.5,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:27,        0,  29.4,   1.3,  24.7,  0.221, -0.002,  0.000,5470372.0,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:28,        0,  29.4,   1.3,  24.7,  0.213, -0.002,  0.000,5470371.2,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:29,        0,  29.4,   1.2,  24.7,  0.200, -0.001,  0.000,5470369.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:04:30,        0,  29.5,   1.5,  24.7,  0.190, -0.001,  0.000,5470368.2,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:31,        0,  29.4,   1.3,  24.7,  0.184, -0.001,  0.000,5470366.5,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:32,        0,  29.5,   1.5,  24.7,  0.179, -0.001,  0.000,5470365.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:33,        0,  29.4,   1.3,  24.8,  0.173, -0.002,  0.000,5470363.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:04:34,        0,  29.5,   1.5,  24.8,  0.167, -0.002,  0.000,5470361.5,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:35,        0,  29.5,   1.5,  24.7,  0.161, -0.001,  0.000,5470360.3,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:36,        0,  29.4,   1.3,  24.8,  0.158, -0.002,  0.000,5470358.6,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:37,        0,  29.4,   1.3,  24.7,  0.155, -0.001,  0.000,5470357.3,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:38,        0,  29.5,   1.5,  24.7,  0.151, -0.002,  0.000,5470355.2,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:39,        0,  29.5,   1.5,  24.7,  0.149, -0.001,  0.000,5470353.1,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:40,        0,  29.4,   1.3,  24.7,  0.145, -0.002,  0.000,5470351.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:04:41,        0,  29.5,   1.5,  24.7,  0.144, -0.002,  0.000,5470350.2,  1,  21.2,   0.9, 0.100
