Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 10:43:42,        0,  29.3,   0.8,  25.4,  4.140,  2.477,  0.012,5116132.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:43,        0,  28.9,   0.0,  25.4,  1.502,  0.036,  0.000,5116234.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:44,        0,  29.6,   1.7,  25.4,  1.347, -0.003,  0.000,5116232.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:45,        0,  29.5,   1.5,  25.4,  1.284, -0.010,  0.000,5116222.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:46,        0,  29.6,   1.9,  25.5,  1.224, -0.012,  0.000,5116208.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:47,        0,  29.9,   2.6,  25.4,  1.178, -0.013,  0.000,5116197.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:48,        0,  29.6,   1.9,  25.5,  1.151, -0.013,  0.000,5116184.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:49,        0,  29.6,   1.9,  25.4,  1.124, -0.013,  0.000,5116172.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:50,        0,  29.8,   2.4,  25.4,  1.086, -0.012,  0.000,5116158.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:51,        0,  29.9,   2.7,  25.5,  1.062, -0.012,  0.000,5117605.3,  1,  21.4,   0.9, 0.100
2025-10-13 10:43:52,        0,  29.8,   2.4,  25.5,  4.975,  3.369,  0.018,5121195.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:53,        0,  29.5,   1.5,  25.4,  1.539,  0.050,  0.000,5121327.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:54,        0,  29.6,   1.9,  25.5,  1.315, -0.006,  0.000,5121324.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:55,        0,  29.7,   2.2,  25.4,  1.259, -0.011,  0.000,5121313.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:56,        0,  29.9,   2.6,  25.4,  1.218, -0.012,  0.000,5121303.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:57,        0,  29.7,   2.2,  25.4,  1.168, -0.012,  0.000,5121292.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:58,        0,  29.8,   2.4,  25.4,  1.138, -0.012,  0.000,5121279.6,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:59,        0,  29.7,   2.2,  25.5,  1.094, -0.012,  0.000,5121267.0,  1,  21.4,   0.9, 0.100
2025-10-13 10:44:00,        0,  29.9,   2.6,  25.4,  1.067, -0.012,  0.000,5121255.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:44:01,        0,  29.9,   2.7,  25.4,  1.043, -0.012,  0.000,5121964.8,  1,  21.4,   0.9, 0.100
2025-10-13 10:44:02,        0,  29.9,   2.7,  25.5,  5.900,  4.366,  0.026,5125647.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:03,        0,  29.4,   1.1,  25.4,  2.007,  0.374,  0.001,5128571.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:44:04,        0,  29.4,   1.1,  25.4,  1.422,  0.010,  0.000,5128595.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:05,        0,  29.2,   0.6,  25.4,  1.317, -0.007,  0.000,5128589.0,  1,  21.4,   0.9, 0.100
2025-10-13 10:44:06,        0,  29.5,   1.5,  25.4,  1.262, -0.011,  0.000,5128578.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:44:07,        0,  29.5,   1.5,  25.4,  1.203, -0.012,  0.000,5128564.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:08,        0,  29.6,   1.9,  25.4,  1.154, -0.012,  0.000,5128553.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:44:09,        0,  29.6,   1.7,  25.4,  1.125, -0.012,  0.000,5128540.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:10,        0,  29.5,   1.5,  25.4,  1.096, -0.012,  0.000,5128530.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:44:11,        0,  29.7,   2.2,  25.4,  1.056, -0.012,  0.000,5128519.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:44:12,        0,  29.7,   2.2,  25.4,  1.032, -0.012,  0.000,5128505.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:13,        0,  29.7,   2.0,  25.4,  1.001, -0.012,  0.000,5128493.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:14,        0,  29.8,   2.4,  25.4,  0.982, -0.012,  0.000,5128481.7,  1,  21.4,   1.0, 0.100
2025-10-13 10:44:15,        0,  29.9,   2.6,  25.4,  0.965, -0.012,  0.000,5128469.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:16,        0,  29.7,   2.2,  25.4,  0.941, -0.012,  0.000,5128456.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:17,        0,  29.7,   2.2,  25.4,  0.927, -0.012,  0.000,5128444.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:18,        0,  29.8,   2.4,  25.4,  0.906, -0.011,  0.000,5128433.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:19,        0,  29.8,   2.4,  25.4,  0.893, -0.012,  0.000,5128422.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:20,        0,  29.7,   2.2,  25.4,  0.880, -0.012,  0.000,5128500.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:21,        0,  29.9,   2.7,  25.4,  1.307,  0.003,  0.000,5129761.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:22,        0,  29.8,   2.4,  25.4,  5.442,  3.895,  0.022,5132193.6,  1,  21.4,   1.0, 0.100
2025-10-13 10:44:23,        0,  29.6,   1.9,  25.4,  1.424,  0.012,  0.000,5132226.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:24,        0,  29.2,   0.6,  25.4,  1.312, -0.006,  0.000,5132221.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:25,        0,  29.7,   2.2,  25.4,  1.230, -0.011,  0.000,5132208.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:26,        0,  29.5,   1.5,  25.4,  1.191, -0.013,  0.000,5132197.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:27,        0,  29.8,   2.4,  25.4,  1.140, -0.012,  0.000,5132185.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:28,        0,  29.7,   2.0,  25.4,  1.108, -0.011,  0.000,5132173.5,  1,  21.4,   1.0, 0.100
2025-10-13 10:44:29,        0,  29.7,   2.1,  25.4,  1.078, -0.012,  0.000,5132162.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:30,        0,  29.8,   2.4,  25.4,  1.037, -0.012,  0.000,5132148.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:31,        0,  29.7,   2.0,  25.4,  1.012, -0.011,  0.000,5132138.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:32,        0,  29.7,   2.0,  25.4,  0.979, -0.011,  0.000,5132127.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:33,        0,  29.9,   2.6,  25.4,  0.960, -0.012,  0.000,5132115.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:34,        0,  29.7,   2.2,  25.4,  0.941, -0.012,  0.000,5132105.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:35,        0,  29.9,   2.6,  25.4,  0.916, -0.011,  0.000,5132091.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:36,        0,  29.8,   2.4,  25.3,  0.893, -0.011,  0.000,5132081.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:37,        0,  29.8,   2.4,  25.4,  0.878, -0.011,  0.000,5132070.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:38,        0,  29.9,   2.6,  25.4,  4.567,  3.275,  0.019,5134586.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:39,        0,  29.7,   2.2,  25.4,  1.861,  0.266,  0.001,5136538.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:40,        0,  29.0,   0.1,  25.4,  1.396,  0.007,  0.000,5136547.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:41,        0,  29.7,   2.0,  25.4,  1.265, -0.009,  0.000,5136538.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:42,        0,  29.7,   2.0,  25.4,  1.218, -0.011,  0.000,5136528.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:43,        0,  29.7,   2.2,  25.4,  1.164, -0.012,  0.000,5136514.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:44,        0,  29.7,   2.0,  25.4,  1.130, -0.011,  0.000,5136503.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:45,        0,  29.7,   2.0,  25.4,  1.099, -0.011,  0.000,5136491.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:46,        0,  29.7,   2.0,  25.4,  1.055, -0.011,  0.000,5136481.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:47,        0,  29.6,   1.9,  25.4,  1.028, -0.012,  0.000,5136470.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:48,        0,  29.7,   2.1,  25.4,  0.991, -0.011,  0.000,5136457.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:49,        0,  29.6,   1.9,  25.4,  0.969, -0.011,  0.000,5136446.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:50,        0,  29.6,   1.7,  25.4,  0.948, -0.011,  0.000,5136436.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:51,        0,  29.7,   2.2,  25.4,  0.921, -0.011,  0.000,5136424.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:52,        0,  29.7,   2.2,  25.4,  0.904, -0.011,  0.000,5136411.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:53,        0,  29.7,   2.0,  25.4,  0.880, -0.011,  0.000,5136401.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:54,        0,  29.7,   2.2,  25.4,  0.865, -0.011,  0.000,5136391.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:55,        0,  29.7,   2.0,  25.4,  0.851, -0.011,  0.000,5136381.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:56,        0,  29.7,   2.2,  25.4,  0.831, -0.011,  0.000,5136368.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:57,        0,  29.7,   2.2,  25.4,  0.819, -0.011,  0.000,5136358.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:58,        0,  29.7,   2.1,  25.3,  0.801, -0.010,  0.000,5136348.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:44:59,        0,  29.7,   2.2,  25.3,  0.790, -0.010,  0.000,5136338.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:00,        0,  29.7,   2.0,  25.4,  0.773, -0.010,  0.000,5136327.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:01,        0,  29.7,   2.2,  25.4,  0.763, -0.010,  0.000,5136318.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:02,        0,  29.7,   2.2,  25.4,  0.753, -0.010,  0.000,5136308.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:03,        0,  29.8,   2.4,  25.4,  0.737, -0.010,  0.000,5136299.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:04,        0,  29.7,   2.2,  25.4,  0.723, -0.010,  0.000,5136288.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:05,        0,  29.9,   2.6,  25.4,  0.713, -0.009,  0.000,5136279.0,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:06,        0,  29.7,   2.2,  25.4,  0.703, -0.009,  0.000,5136270.6,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:07,        0,  29.8,   2.4,  25.4,  0.689, -0.009,  0.000,5136261.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:08,        0,  29.9,   2.6,  25.3,  0.679, -0.009,  0.000,5136253.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:09,        0,  29.8,   2.4,  25.4,  0.665, -0.009,  0.000,5136243.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:10,        0,  29.8,   2.4,  25.4,  0.657, -0.008,  0.000,5136235.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:11,        0,  29.9,   2.6,  25.3,  0.647, -0.008,  0.000,5136227.4,  1,  21.4,   0.9, 0.100
2025-10-13 10:45:12,        0,  29.8,   2.4,  25.3,  3.192,  2.178,  0.012,5137217.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:13,        0,  29.7,   2.2,  25.3,  1.554,  0.080,  0.000,5137526.6,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:14,        0,  29.7,   2.2,  25.3,  1.263, -0.005,  0.000,5137523.7,  1,  21.3,   0.8, 0.100
2025-10-13 10:45:15,        0,  29.8,   2.4,  25.3,  1.196, -0.009,  0.000,5137514.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:16,        0,  29.8,   2.4,  25.3,  1.147, -0.010,  0.000,5137506.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:17,        0,  29.7,   2.2,  25.3,  1.088, -0.011,  0.000,5137493.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:18,        0,  29.8,   2.4,  25.3,  1.036, -0.010,  0.000,5137483.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:19,        0,  29.9,   2.6,  25.4,  1.002, -0.010,  0.000,5137474.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:45:20,        0,  29.8,   2.4,  25.4,  0.972, -0.010,  0.000,5137464.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:21,        0,  29.9,   2.6,  25.4,  0.945, -0.010,  0.000,5137454.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:22,        0,  29.8,   2.4,  25.3,  0.908, -0.010,  0.000,5137443.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:23,        0,  29.8,   2.4,  25.3,  0.874, -0.010,  0.000,5137434.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:24,        0,  29.8,   2.4,  25.4,  0.853, -0.009,  0.000,5137424.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:25,        0,  29.9,   2.6,  25.4,  0.833, -0.009,  0.000,5137415.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:26,        0,  29.8,   2.4,  25.3,  0.806, -0.009,  0.000,5137403.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:27,        0,  29.9,   2.6,  25.4,  0.789, -0.009,  0.000,5137395.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:28,        0,  29.9,   2.6,  25.3,  0.765, -0.009,  0.000,5137386.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:29,        0,  29.8,   2.4,  25.4,  0.749, -0.009,  0.000,5137378.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:30,        0,  29.9,   2.6,  25.4,  2.551,  1.631,  0.009,5139282.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:31,        0,  29.8,   2.4,  25.3,  5.745,  4.367,  0.025,5143074.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:32,        0,  29.4,   1.3,  25.4,  1.975,  0.455,  0.001,5143735.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:33,        0,  29.4,   1.1,  25.3,  1.248,  0.001,  0.000,5143742.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:34,        0,  29.4,   1.1,  25.3,  1.169, -0.006,  0.000,5143736.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:35,        0,  29.5,   1.5,  25.3,  1.095, -0.009,  0.000,5143725.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:36,        0,  29.5,   1.5,  25.3,  1.056, -0.010,  0.000,5143716.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:37,        0,  29.4,   1.3,  25.3,  1.021, -0.010,  0.000,5143706.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:38,        0,  29.5,   1.5,  25.4,  0.973, -0.009,  0.000,5143698.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:39,        0,  29.4,   1.3,  25.3,  0.943, -0.009,  0.000,5143689.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:40,        0,  29.5,   1.5,  25.4,  0.901, -0.009,  0.000,5143677.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:41,        0,  29.4,   1.3,  25.3,  0.874, -0.009,  0.000,5143669.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:42,        0,  29.5,   1.5,  25.3,  0.838, -0.009,  0.000,5143660.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:43,        0,  29.4,   1.3,  25.3,  0.816, -0.009,  0.000,5143652.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:44,        0,  29.5,   1.5,  25.3,  0.786, -0.009,  0.000,5143642.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:45,        0,  29.5,   1.5,  25.3,  0.767, -0.009,  0.000,5143633.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:46,        0,  29.5,   1.5,  25.3,  0.750, -0.009,  0.000,5143625.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:47,        0,  29.5,   1.5,  25.3,  0.725, -0.009,  0.000,5143617.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:48,        0,  29.6,   1.7,  25.3,  0.710, -0.008,  0.000,5143608.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:49,        0,  29.6,   1.7,  25.3,  0.688, -0.008,  0.000,5143600.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:50,        0,  29.5,   1.5,  25.3,  0.674, -0.008,  0.000,5143591.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:51,        0,  29.6,   1.7,  25.3,  0.661, -0.008,  0.000,5143585.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:52,        0,  29.6,   1.7,  25.3,  0.642, -0.007,  0.000,5143577.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:53,        0,  29.5,   1.5,  25.3,  0.630, -0.008,  0.000,5143568.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:54,        0,  29.5,   1.5,  25.3,  0.613, -0.007,  0.000,5143561.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:55,        0,  29.5,   1.5,  25.3,  0.602, -0.007,  0.000,5143554.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:56,        0,  29.6,   1.7,  25.3,  0.592, -0.007,  0.000,5143546.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:57,        0,  29.6,   1.7,  25.3,  0.577, -0.007,  0.000,5143539.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:58,        0,  29.5,   1.5,  25.3,  0.567, -0.007,  0.000,5143532.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:45:59,        0,  29.6,   1.7,  25.3,  0.554, -0.007,  0.000,5143526.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:00,        0,  29.6,   1.9,  25.3,  0.545, -0.007,  0.000,5143519.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:01,        0,  29.6,   1.7,  25.3,  0.532, -0.006,  0.000,5143511.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:02,        0,  29.5,   1.5,  25.3,  0.523, -0.006,  0.000,5143505.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:03,        0,  29.6,   1.7,  25.3,  0.511, -0.007,  0.000,5143499.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:04,        0,  29.6,   1.7,  25.3,  0.505, -0.007,  0.000,5143493.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:05,        0,  29.7,   2.0,  25.3,  0.497, -0.006,  0.000,5143487.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:06,        0,  29.6,   1.9,  25.3,  0.486, -0.006,  0.000,5143479.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:07,        0,  29.6,   1.7,  25.3,  0.480, -0.006,  0.000,5143474.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:08,        0,  29.6,   1.7,  25.3,  0.470, -0.006,  0.000,5143468.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:09,        0,  29.6,   1.9,  25.3,  0.463, -0.006,  0.000,5143462.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:10,        0,  29.6,   1.7,  25.3,  0.455, -0.006,  0.000,5143455.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:11,        0,  29.6,   1.7,  25.3,  0.449, -0.006,  0.000,5143449.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:12,        0,  29.6,   1.7,  25.3,  0.443, -0.005,  0.000,5143444.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:13,        0,  29.6,   1.9,  25.3,  0.435, -0.005,  0.000,5143439.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:14,        0,  29.6,   1.9,  25.3,  0.429, -0.005,  0.000,5143432.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:15,        0,  29.6,   1.7,  25.3,  0.422, -0.006,  0.000,5143427.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:16,        0,  29.6,   1.9,  25.3,  0.416, -0.005,  0.000,5143422.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:17,        0,  29.6,   1.7,  25.3,  0.411, -0.006,  0.000,5143417.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:18,        0,  29.6,   1.7,  25.3,  0.404, -0.005,  0.000,5143412.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:19,        0,  29.7,   2.1,  25.3,  0.398, -0.005,  0.000,5143406.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:20,        0,  29.6,   1.9,  25.3,  0.393, -0.005,  0.000,5143401.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:21,        0,  29.6,   1.9,  25.3,  0.388, -0.005,  0.000,5143396.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:22,        0,  29.6,   1.7,  25.3,  0.382, -0.005,  0.000,5143391.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:23,        0,  29.6,   1.9,  25.3,  0.378, -0.005,  0.000,5143386.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:24,        0,  29.6,   1.9,  25.3,  0.371, -0.005,  0.000,5143382.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:25,        0,  29.6,   1.9,  25.3,  0.368, -0.005,  0.000,5143377.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:26,        0,  29.6,   1.7,  25.3,  0.363, -0.005,  0.000,5143373.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:27,        0,  29.6,   1.9,  25.3,  0.357, -0.004,  0.000,5143368.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:28,        0,  29.6,   1.9,  25.3,  0.354, -0.005,  0.000,5143362.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:29,        0,  29.7,   2.1,  25.3,  0.349, -0.005,  0.000,5143358.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:30,        0,  29.6,   1.9,  25.3,  0.345, -0.005,  0.000,5143354.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:31,        0,  29.6,   1.9,  25.3,  0.342, -0.005,  0.000,5143350.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:46:32,        0,  29.7,   2.0,  25.3,  0.336, -0.004,  0.000,5143344.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:33,        0,  29.6,   1.7,  25.3,  0.333, -0.004,  0.000,5143340.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:34,        0,  29.6,   1.9,  25.3,  0.328, -0.004,  0.000,5143337.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:35,        0,  29.7,   2.0,  25.3,  0.325, -0.005,  0.000,5143331.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:46:36,        0,  29.6,   1.9,  25.3,  0.320, -0.004,  0.000,5143327.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:37,        0,  29.6,   1.7,  25.3,  0.318, -0.004,  0.000,5143323.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:38,        0,  29.7,   2.0,  25.3,  0.313, -0.004,  0.000,5143319.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:39,        0,  29.6,   1.9,  25.3,  0.310, -0.004,  0.000,5143316.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:40,        0,  29.7,   2.0,  25.3,  0.306, -0.004,  0.000,5143311.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:41,        0,  29.6,   1.7,  25.3,  0.303, -0.004,  0.000,5143307.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:42,        0,  29.6,   1.9,  25.3,  0.301, -0.004,  0.000,5143303.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:43,        0,  29.6,   1.9,  25.3,  0.299, -0.004,  0.000,5143300.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:44,        0,  29.7,   2.0,  25.3,  0.294, -0.004,  0.000,5143295.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:46:45,        0,  29.5,   1.5,  25.3,  0.291, -0.004,  0.000,5143292.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:46,        0,  29.7,   2.1,  25.3,  0.289, -0.004,  0.000,5143288.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:47,        0,  29.7,   2.0,  25.3,  0.286, -0.004,  0.000,5143285.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:48,        0,  29.6,   1.9,  25.3,  0.284, -0.004,  0.000,5143280.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:49,        0,  29.7,   2.0,  25.3,  0.281, -0.003,  0.000,5143276.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:46:50,        0,  29.7,   2.0,  25.3,  0.278, -0.004,  0.000,5143273.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:51,        0,  29.7,   2.0,  25.3,  0.276, -0.003,  0.000,5143269.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:52,        0,  29.7,   2.0,  25.3,  0.273, -0.004,  0.000,5143264.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:53,        0,  29.6,   1.7,  25.3,  0.271, -0.004,  0.000,5143261.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:54,        0,  29.7,   2.0,  25.3,  0.269, -0.004,  0.000,5143257.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:55,        0,  29.7,   2.2,  25.3,  0.266, -0.003,  0.000,5143254.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:46:56,        0,  29.7,   2.0,  25.3,  0.264, -0.003,  0.000,5143251.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:57,        0,  29.7,   2.0,  25.3,  0.261, -0.003,  0.000,5143247.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:58,        0,  29.7,   2.0,  25.3,  0.260, -0.004,  0.000,5143243.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:46:59,        0,  29.7,   2.0,  25.3,  0.258, -0.003,  0.000,5143241.0,  1,  21.3,   1.0, 0.100
