Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 15:13:12,        0,  30.4,   4.3,  25.3,  4.346,  3.462,  0.018,5276147.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:13:13,        0,  30.9,   5.8,  25.3,  6.412,  6.079,  0.039,5283452.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:13:14,        0,  30.1,   3.2,  25.3,  4.813,  4.063,  0.024,5288737.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:13:15,        0,  29.3,   0.9,  25.3,  5.677,  5.135,  0.030,5293663.9,  1,  22.5,   1.0, 0.100
2025-11-12 15:13:16,        0,  30.5,   4.4,  25.3,  6.117,  5.710,  0.036,5297606.3,  1,  22.5,   1.0, 0.100
2025-11-12 15:13:17,        0,  29.8,   2.5,  25.3,  6.022,  5.586,  0.036,5302990.8,  1,  22.5,   1.0, 0.100
2025-11-12 15:13:18,        0,  30.6,   4.9,  25.3,  6.435,  6.117,  0.040,5309358.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:13:19,        0,  28.9,   0.0,  25.3,  7.772,  7.821,  0.061,5316100.1,  1,  22.5,   1.0, 0.100
2025-11-12 15:13:20,        0,  30.4,   4.3,  25.3,  5.010,  4.353,  0.028,5319502.8,  1,  22.5,   1.0, 0.100
2025-11-12 15:13:21,        0,  28.9,   0.0,  25.3,  5.899,  5.431,  0.032,5324542.0,  1,  22.5,   1.0, 0.100
2025-11-12 15:13:22,        0,  30.5,   4.6,  25.3,  6.938,  6.771,  0.047,5328815.5,  1,  22.5,   1.0, 0.100
2025-11-12 15:13:23,        0,  29.7,   2.2,  25.3,  6.035,  5.613,  0.034,5334358.0,  1,  22.5,   1.0, 0.100
2025-11-12 15:13:24,        0,  30.4,   4.1,  25.3,  6.147,  5.744,  0.036,5338258.9,  1,  22.5,   1.0, 0.100
2025-11-12 15:13:25,        0,  30.5,   4.4,  25.3,  5.574,  5.028,  0.028,5342030.4,  1,  22.5,   1.0, 0.100
2025-11-12 15:13:26,        0,  30.3,   3.9,  25.3,  5.955,  5.516,  0.033,5348390.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:13:27,        0,  30.6,   4.8,  25.3,  5.820,  5.363,  0.034,5352767.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:13:28,        0,  29.7,   2.0,  25.3,  6.290,  5.945,  0.037,5358513.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:13:29,        0,  30.3,   3.9,  25.3,  2.757,  1.617,  0.008,5361274.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:13:30,        0,  30.2,   3.7,  25.3,  5.698,  5.192,  0.030,5365369.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:13:31,        0,  29.6,   1.8,  25.3,  5.700,  5.196,  0.030,5370463.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:13:32,        0,  29.7,   2.2,  25.3,  5.275,  4.656,  0.025,5373641.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:33,        0,  30.5,   4.4,  25.3,  5.503,  4.954,  0.028,5377380.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:34,        0,  30.1,   3.2,  25.3,  5.524,  4.978,  0.028,5382296.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:35,        0,  29.5,   1.6,  25.3,  3.289,  2.192,  0.009,5385708.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:36,        0,  30.0,   2.9,  25.3,  1.838,  0.689,  0.004,5386964.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:37,        0,  30.2,   3.7,  25.3,  5.262,  4.651,  0.025,5390864.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:38,        0,  29.7,   2.2,  25.3,  5.362,  4.775,  0.027,5395421.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:39,        0,  30.2,   3.6,  25.3,  3.697,  2.698,  0.012,5398820.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:40,        0,  30.1,   3.4,  25.3,  5.759,  5.292,  0.031,5403583.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:41,        0,  30.2,   3.6,  25.3,  5.558,  5.032,  0.028,5408171.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:42,        0,  27.3,   0.0,  25.3,  4.409,  3.579,  0.017,5411875.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:43,        0,  29.9,   2.7,  25.3,  1.306,  0.045,  0.000,5411966.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:44,        0,  29.9,   2.7,  25.3,  1.786,  0.434,  0.001,5412782.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:45,        0,  29.6,   1.8,  25.3,  1.199,  0.010,  0.000,5412794.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:46,        0,  30.0,   2.9,  25.3,  2.308,  1.366,  0.007,5413363.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:47,        0,  29.9,   2.7,  25.3,  5.544,  5.030,  0.028,5417957.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:48,        0,  29.7,   2.0,  25.3,  5.051,  4.397,  0.022,5423038.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:49,        0,  29.8,   2.5,  25.3,  2.390,  1.246,  0.007,5424881.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:50,        0,  30.1,   3.4,  25.3,  5.032,  4.379,  0.022,5428926.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:51,        0,  29.7,   2.0,  25.3,  1.690,  0.330,  0.001,5431002.2,  1,  22.6,   0.8, 0.100
2025-11-12 15:13:52,        0,  29.5,   1.6,  25.3,  4.030,  3.130,  0.014,5432497.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:53,        0,  29.9,   2.7,  25.3,  2.677,  1.715,  0.009,5433578.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:54,        0,  29.7,   2.2,  25.3,  4.296,  3.460,  0.016,5436561.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:55,        0,  29.7,   2.0,  25.3,  3.169,  2.210,  0.011,5437981.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:56,        0,  29.4,   1.1,  25.3,  4.856,  4.191,  0.022,5439860.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:57,        0,  29.8,   2.3,  25.3,  1.335,  0.060,  0.000,5440058.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:58,        0,  29.7,   2.0,  25.3,  3.305,  2.250,  0.009,5441178.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:59,        0,  30.0,   3.0,  25.2,  5.261,  4.698,  0.025,5444219.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:00,        0,  30.0,   3.0,  25.3,  5.327,  4.769,  0.025,5448582.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:01,        0,  29.9,   2.7,  25.3,  5.218,  4.629,  0.024,5453697.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:02,        0,  29.7,   2.0,  25.3,  5.018,  4.377,  0.022,5457362.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:03,        0,  29.8,   2.3,  25.3,  1.273,  0.037,  0.000,5457481.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:04,        0,  29.3,   0.8,  25.3,  1.121,  0.001,  0.000,5457482.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:05,        0,  29.7,   2.2,  25.3,  1.032, -0.007,  0.000,5457475.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:06,        0,  29.9,   2.7,  25.3,  0.993, -0.008,  0.000,5457468.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:07,        0,  29.8,   2.3,  25.3,  0.961, -0.008,  0.000,5457460.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:08,        0,  29.9,   2.7,  25.3,  0.918, -0.009,  0.000,5457451.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:09,        0,  29.8,   2.5,  25.3,  5.010,  4.379,  0.022,5461808.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:10,        0,  29.8,   2.5,  25.3,  5.010,  4.378,  0.022,5466045.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:11,        0,  29.6,   1.8,  25.3,  2.202,  0.918,  0.003,5467506.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:12,        0,  29.8,   2.5,  25.3,  1.208,  0.018,  0.000,5467520.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:13,        0,  29.6,   1.8,  25.3,  1.056, -0.003,  0.000,5467516.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:14,        0,  29.7,   2.2,  25.3,  2.454,  1.243,  0.004,5468327.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:15,        0,  29.8,   2.3,  25.3,  1.198,  0.017,  0.000,5468360.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:16,        0,  30.0,   2.9,  25.3,  1.074, -0.001,  0.000,5468359.1,  1,  22.5,   1.0, 0.100
2025-11-12 15:14:17,        0,  30.0,   3.0,  25.3,  4.993,  4.376,  0.022,5473142.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:18,        0,  29.7,   2.2,  25.3,  5.003,  4.382,  0.022,5476593.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:19,        0,  29.8,   2.3,  25.3,  4.406,  3.666,  0.018,5478248.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:20,        0,  29.5,   1.5,  25.3,  1.301,  0.052,  0.000,5478414.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:21,        0,  29.7,   2.2,  25.3,  1.069, -0.001,  0.000,5478417.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:22,        0,  29.7,   2.2,  25.3,  1.010, -0.007,  0.000,5478412.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:23,        0,  29.8,   2.5,  25.3,  0.967, -0.007,  0.000,5478405.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:24,        0,  29.7,   2.2,  25.3,  0.913, -0.008,  0.000,5478397.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:25,        0,  29.8,   2.5,  25.3,  0.882, -0.008,  0.000,5478388.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:26,        0,  29.8,   2.3,  25.3,  0.841, -0.008,  0.000,5478380.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:27,        0,  30.0,   2.9,  25.2,  0.818, -0.008,  0.000,5478372.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:28,        0,  30.0,   3.0,  25.2,  4.979,  4.377,  0.022,5482574.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:29,        0,  29.5,   1.6,  25.3,  4.983,  4.374,  0.022,5486886.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:30,        0,  29.7,   2.2,  25.3,  1.350,  0.080,  0.000,5486969.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:31,        0,  29.8,   2.3,  25.3,  1.072,  0.000,  0.000,5486971.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:32,        0,  29.8,   2.3,  25.3,  1.006, -0.005,  0.000,5486966.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:33,        0,  29.6,   1.8,  25.3,  0.959, -0.007,  0.000,5486961.0,  1,  22.6,   0.9, 0.100
2025-11-12 15:14:34,        0,  29.8,   2.3,  25.3,  0.900, -0.007,  0.000,5486952.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:35,        0,  29.7,   2.0,  25.3,  0.853, -0.007,  0.000,5486945.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:36,        0,  29.9,   2.7,  25.2,  0.825, -0.007,  0.000,5487103.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:37,        0,  30.0,   3.0,  25.3,  4.968,  4.375,  0.022,5491266.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:38,        0,  29.3,   0.8,  25.3,  3.239,  2.246,  0.011,5495067.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:39,        0,  29.4,   1.3,  25.3,  1.451,  0.156,  0.000,5495378.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:40,        0,  29.7,   2.0,  25.3,  1.074,  0.001,  0.000,5495384.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:41,        0,  29.5,   1.6,  25.2,  1.002, -0.004,  0.000,5495381.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:42,        0,  29.7,   2.0,  25.2,  0.954, -0.006,  0.000,5495374.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:43,        0,  29.5,   1.6,  25.3,  0.896, -0.007,  0.000,5495366.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:44,        0,  29.7,   2.2,  25.3,  0.864, -0.008,  0.000,5495358.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:45,        0,  29.7,   2.0,  25.3,  0.822, -0.008,  0.000,5495351.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:46,        0,  29.8,   2.5,  25.3,  0.795, -0.008,  0.000,5495343.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:47,        0,  29.8,   2.5,  25.3,  0.761, -0.008,  0.000,5495334.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:48,        0,  29.8,   2.3,  25.2,  0.740, -0.008,  0.000,5495327.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:49,        0,  29.8,   2.5,  25.3,  0.720, -0.008,  0.000,5495319.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:50,        0,  30.0,   2.9,  25.3,  0.695, -0.008,  0.000,5495312.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:51,        0,  29.8,   2.5,  25.3,  4.958,  4.375,  0.022,5499490.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:52,        0,  29.3,   0.9,  25.3,  3.673,  2.763,  0.012,5503120.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:53,        0,  29.4,   1.1,  25.3,  1.222,  0.031,  0.000,5503162.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:14:54,        0,  29.7,   2.0,  25.3,  1.026, -0.002,  0.000,5503162.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:55,        0,  29.6,   1.8,  25.3,  0.966, -0.005,  0.000,5503158.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:56,        0,  29.7,   2.2,  25.3,  0.901, -0.007,  0.000,5503151.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:57,        0,  29.7,   2.2,  25.3,  0.865, -0.007,  0.000,5503144.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:58,        0,  29.7,   2.2,  25.3,  0.830, -0.006,  0.000,5503138.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:14:59,        0,  29.7,   2.2,  25.3,  0.783, -0.007,  0.000,5503131.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:00,        0,  29.8,   2.5,  25.2,  0.756, -0.007,  0.000,5503124.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:01,        0,  29.8,   2.3,  25.3,  0.720, -0.007,  0.000,5503117.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:02,        0,  29.8,   2.5,  25.3,  0.700, -0.007,  0.000,5503110.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:03,        0,  29.8,   2.5,  25.3,  0.682, -0.007,  0.000,5503103.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:04,        0,  29.8,   2.5,  25.3,  0.656, -0.007,  0.000,5503096.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:05,        0,  29.8,   2.5,  25.3,  0.640, -0.007,  0.000,5503087.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:06,        0,  29.9,   2.7,  25.3,  0.621, -0.007,  0.000,5503081.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:07,        0,  30.0,   2.9,  25.3,  2.284,  1.724,  0.009,5504363.5,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:08,        0,  29.8,   2.5,  25.3,  4.947,  4.377,  0.022,5508110.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:09,        0,  29.8,   2.3,  25.3,  1.205,  0.033,  0.000,5509094.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:10,        0,  29.7,   2.2,  25.3,  1.779,  0.508,  0.001,5509793.3,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:11,        0,  29.5,   1.6,  25.2,  1.058,  0.004,  0.000,5509801.7,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:12,        0,  29.7,   2.0,  25.3,  0.975, -0.003,  0.000,5509799.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:13,        0,  29.7,   2.0,  25.3,  0.898, -0.005,  0.000,5509792.5,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:14,        0,  29.7,   2.0,  25.3,  0.858, -0.006,  0.000,5509786.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:15,        0,  29.7,   2.0,  25.3,  0.808, -0.007,  0.000,5509779.9,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:16,        0,  29.8,   2.3,  25.3,  0.777, -0.007,  0.000,5509774.1,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:17,        0,  29.7,   2.2,  25.3,  0.735, -0.007,  0.000,5509766.1,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:18,        0,  29.7,   2.2,  25.3,  0.712, -0.007,  0.000,5509759.8,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:19,        0,  29.7,   2.2,  25.2,  0.691, -0.007,  0.000,5509753.1,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:20,        0,  29.8,   2.3,  25.3,  0.662, -0.007,  0.000,5509746.0,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:21,        0,  29.8,   2.3,  25.2,  0.644, -0.007,  0.000,5509739.7,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:22,        0,  29.8,   2.5,  25.3,  0.620, -0.007,  0.000,5509731.7,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:23,        0,  29.9,   2.7,  25.3,  1.118,  0.557,  0.003,5510885.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:24,        0,  29.8,   2.3,  25.3,  4.940,  4.377,  0.022,5515068.9,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:25,        0,  29.7,   2.0,  25.3,  4.226,  3.480,  0.016,5517515.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:15:26,        0,  29.4,   1.1,  25.2,  1.222,  0.042,  0.000,5517623.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:27,        0,  29.7,   2.0,  25.3,  1.004, -0.001,  0.000,5517625.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:28,        0,  29.5,   1.6,  25.2,  0.941, -0.004,  0.000,5517621.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:29,        0,  29.6,   1.8,  25.2,  0.894, -0.006,  0.000,5517615.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:30,        0,  29.7,   2.0,  25.3,  0.835, -0.007,  0.000,5517607.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:31,        0,  29.5,   1.5,  25.3,  0.784, -0.007,  0.000,5517601.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:32,        0,  29.6,   1.8,  25.3,  0.754, -0.006,  0.000,5517595.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:15:33,        0,  29.6,   1.8,  25.2,  0.727, -0.007,  0.000,5517589.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:34,        0,  29.7,   2.0,  25.3,  0.702, -0.006,  0.000,5517582.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:35,        0,  29.6,   1.8,  25.2,  0.670, -0.007,  0.000,5517575.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:36,        0,  29.8,   2.3,  25.3,  0.643, -0.007,  0.000,5517568.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:37,        0,  29.7,   2.0,  25.2,  0.627, -0.007,  0.000,5517562.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:38,        0,  29.7,   2.2,  25.2,  0.611, -0.007,  0.000,5517556.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:39,        0,  29.7,   2.2,  25.2,  0.592, -0.007,  0.000,5517548.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:40,        0,  29.7,   2.2,  25.2,  0.580, -0.007,  0.000,5517541.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:41,        0,  29.7,   2.2,  25.3,  0.562, -0.006,  0.000,5517535.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:42,        0,  29.8,   2.3,  25.2,  0.552, -0.007,  0.000,5517528.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:43,        0,  29.8,   2.3,  25.2,  0.536, -0.007,  0.000,5517521.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:44,        0,  29.8,   2.3,  25.2,  0.527, -0.006,  0.000,5517515.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:45,        0,  29.9,   2.7,  25.2,  0.517, -0.006,  0.000,5517509.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:46,        0,  29.8,   2.3,  25.2,  0.505, -0.006,  0.000,5517503.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:47,        0,  29.8,   2.5,  25.3,  0.497, -0.006,  0.000,5517495.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:48,        0,  29.9,   2.7,  25.2,  0.486, -0.006,  0.000,5517490.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:49,        0,  29.8,   2.5,  25.2,  0.478, -0.006,  0.000,5517484.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:50,        0,  29.8,   2.5,  25.2,  0.470, -0.006,  0.000,5517478.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:51,        0,  29.9,   2.7,  25.2,  0.461, -0.006,  0.000,5517471.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:52,        0,  29.9,   2.7,  25.2,  4.940,  4.374,  0.022,5521566.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:53,        0,  29.7,   2.0,  25.2,  4.545,  3.878,  0.018,5525160.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:54,        0,  29.6,   1.8,  25.2,  1.246,  0.050,  0.000,5525274.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:55,        0,  29.6,   1.8,  25.2,  1.055,  0.005,  0.000,5525278.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:56,        0,  29.6,   1.8,  25.2,  0.942, -0.004,  0.000,5525274.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:57,        0,  29.5,   1.6,  25.2,  0.868, -0.006,  0.000,5525269.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:58,        0,  29.4,   1.3,  25.2,  0.829, -0.006,  0.000,5525263.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:15:59,        0,  29.6,   1.8,  25.2,  0.795, -0.006,  0.000,5525257.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:00,        0,  29.6,   1.8,  25.2,  0.748, -0.007,  0.000,5525250.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:01,        0,  29.7,   2.0,  25.2,  0.720, -0.007,  0.000,5525243.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:02,        0,  29.6,   1.8,  25.2,  0.685, -0.007,  0.000,5525237.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:03,        0,  29.7,   2.0,  25.2,  0.663, -0.007,  0.000,5525231.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:04,        0,  29.7,   2.0,  25.2,  0.635, -0.007,  0.000,5525223.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:05,        0,  29.7,   2.0,  25.2,  0.617, -0.007,  0.000,5525217.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:06,        0,  29.7,   2.0,  25.2,  0.602, -0.006,  0.000,5525211.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:07,        0,  29.7,   2.0,  25.2,  0.581, -0.006,  0.000,5525205.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:08,        0,  29.7,   2.0,  25.2,  0.567, -0.006,  0.000,5525198.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:09,        0,  29.7,   2.2,  25.2,  0.549, -0.006,  0.000,5525191.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:10,        0,  29.7,   2.0,  25.2,  0.538, -0.006,  0.000,5525185.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:11,        0,  29.7,   2.0,  25.2,  0.527, -0.006,  0.000,5525180.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:12,        0,  29.8,   2.3,  25.2,  0.512, -0.006,  0.000,5525173.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:13,        0,  29.7,   2.2,  25.2,  0.499, -0.006,  0.000,5525166.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:14,        0,  29.7,   2.2,  25.2,  0.490, -0.006,  0.000,5525161.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:15,        0,  29.8,   2.3,  25.2,  0.482, -0.006,  0.000,5525155.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:16,        0,  29.8,   2.3,  25.2,  0.474, -0.006,  0.000,5525150.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:17,        0,  29.8,   2.3,  25.2,  0.463, -0.006,  0.000,5525143.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:18,        0,  29.8,   2.3,  25.2,  0.453, -0.006,  0.000,5525138.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:19,        0,  29.8,   2.3,  25.2,  0.445, -0.006,  0.000,5525132.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:20,        0,  29.8,   2.5,  25.2,  0.439, -0.005,  0.000,5525126.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:21,        0,  29.8,   2.3,  25.2,  0.429, -0.005,  0.000,5525121.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:22,        0,  29.7,   2.2,  25.2,  0.424, -0.005,  0.000,5525115.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:23,        0,  29.8,   2.5,  25.2,  0.414, -0.005,  0.000,5525110.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:24,        0,  29.8,   2.5,  25.2,  0.409, -0.005,  0.000,5525105.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:25,        0,  29.9,   2.7,  25.2,  0.404, -0.005,  0.000,5525100.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:26,        0,  29.8,   2.5,  25.2,  0.395, -0.005,  0.000,5525094.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:27,        0,  29.9,   2.7,  25.2,  0.390, -0.005,  0.000,5525089.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:28,        0,  29.8,   2.5,  25.2,  4.940,  4.373,  0.022,5527680.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:29,        0,  29.8,   2.5,  25.2,  1.699,  0.428,  0.001,5529817.7,  1,  22.5,   0.9, 0.100
