Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 15:29:43,        0,  29.8,   2.3,  26.0,  0.576, -0.008,  0.000,5066644.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:43,        0,  29.8,   2.5,  26.0,  0.568, -0.007,  0.000,5066637.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:44,        0,  29.9,   2.6,  26.0,  0.560, -0.007,  0.000,5066630.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:46,        0,  29.8,   2.5,  26.0,  0.549, -0.007,  0.000,5066622.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:47,        0,  29.9,   2.6,  25.9,  0.542, -0.007,  0.000,5066615.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:48,        0,  29.8,   2.5,  26.0,  0.532, -0.007,  0.000,5066609.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:48,        0,  29.9,   2.6,  25.9,  0.526, -0.007,  0.000,5066602.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:29:50,        0,  29.9,   2.6,  26.0,  0.517, -0.007,  0.000,5066593.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:51,        0,  29.8,   2.5,  26.0,  0.511, -0.007,  0.000,5066587.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:52,        0,  29.9,   2.6,  26.0,  0.506, -0.007,  0.000,5066581.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:52,        0,  29.9,   2.6,  26.0,  0.498, -0.007,  0.000,5066574.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:54,        0,  29.7,   2.1,  25.9,  0.493, -0.007,  0.000,5066566.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:55,        0,  29.9,   2.6,  26.0,  0.486, -0.007,  0.000,5066560.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:29:55,        0,  29.9,   2.6,  26.0,  0.481, -0.007,  0.000,5066553.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:56,        0,  29.9,   2.6,  25.9,  4.784,  3.159,  0.020,5069304.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:58,        0,  29.8,   2.5,  25.9,  6.486,  4.353,  0.028,5074356.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:59,        0,  29.8,   2.3,  26.0,  2.627,  1.026,  0.003,5075407.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:59,        0,  29.5,   1.6,  26.0,  1.122,  0.012,  0.000,5075428.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:00,        0,  29.5,   1.4,  25.9,  1.021, -0.002,  0.000,5075427.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:02,        0,  29.5,   1.6,  26.0,  0.940, -0.006,  0.000,5075420.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:03,        0,  29.5,   1.4,  25.9,  0.897, -0.006,  0.000,5075414.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:04,        0,  29.4,   1.2,  25.9,  0.841, -0.007,  0.000,5075408.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:04,        0,  29.5,   1.6,  25.9,  0.810, -0.007,  0.000,5075402.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:06,        0,  29.5,   1.6,  25.9,  0.768, -0.007,  0.000,5075394.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:07,        0,  29.5,   1.4,  25.9,  0.745, -0.008,  0.000,5075386.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:08,        0,  29.5,   1.6,  25.9,  0.724, -0.007,  0.000,5075379.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:08,        0,  29.5,   1.4,  26.0,  0.706, -0.008,  0.000,5075371.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:10,        0,  29.5,   1.6,  25.9,  0.680, -0.008,  0.000,5075363.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:11,        0,  29.5,   1.4,  25.9,  0.659, -0.008,  0.000,5075355.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:30:12,        0,  29.5,   1.4,  25.9,  0.645, -0.008,  0.000,5075348.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:12,        0,  29.5,   1.6,  25.9,  0.632, -0.007,  0.000,5075341.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:14,        0,  29.6,   1.8,  25.9,  0.614, -0.007,  0.000,5075333.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:15,        0,  29.5,   1.4,  26.0,  0.604, -0.008,  0.000,5075325.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:15,        0,  29.6,   1.8,  25.9,  0.588, -0.007,  0.000,5075318.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:17,        0,  29.6,   1.8,  25.9,  0.579, -0.007,  0.000,5075310.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:18,        0,  29.6,   1.8,  25.9,  0.565, -0.007,  0.000,5075304.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:30:19,        0,  29.5,   1.6,  25.9,  0.558, -0.007,  0.000,5075297.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:19,        0,  29.6,   1.8,  25.9,  0.550, -0.007,  0.000,5075290.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:21,        0,  29.4,   1.2,  25.9,  0.538, -0.007,  0.000,5075282.2,  1,  22.7,   1.0, 0.100
2025-11-13 15:30:22,        0,  29.5,   1.4,  25.9,  0.532, -0.007,  0.000,5075275.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:22,        0,  29.5,   1.6,  25.9,  0.521, -0.007,  0.000,5075269.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:24,        0,  29.5,   1.6,  25.9,  0.515, -0.007,  0.000,5075261.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:25,        0,  29.6,   1.8,  25.9,  0.507, -0.007,  0.000,5075254.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:26,        0,  29.5,   1.4,  25.9,  0.500, -0.007,  0.000,5075248.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:26,        0,  29.6,   1.9,  25.9,  0.495, -0.007,  0.000,5075242.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:27,        0,  29.6,   1.8,  25.9,  0.488, -0.007,  0.000,5075235.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:29,        0,  29.6,   1.8,  25.9,  0.483, -0.006,  0.000,5075228.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:30,        0,  29.6,   1.8,  25.9,  0.476, -0.006,  0.000,5075221.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:31,        0,  29.5,   1.6,  25.9,  0.471, -0.006,  0.000,5075216.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:31,        0,  29.6,   1.8,  25.9,  0.467, -0.007,  0.000,5075210.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:33,        0,  29.6,   1.8,  25.9,  0.460, -0.006,  0.000,5075202.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:34,        0,  29.6,   1.7,  25.9,  0.457, -0.007,  0.000,5075196.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:35,        0,  29.5,   1.6,  25.9,  0.451, -0.007,  0.000,5075190.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:35,        0,  29.6,   1.9,  25.9,  0.447, -0.006,  0.000,5075184.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:36,        0,  29.6,   1.8,  25.9,  0.443, -0.006,  0.000,5075178.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:30:38,        0,  29.6,   1.8,  25.9,  0.438, -0.006,  0.000,5075171.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:39,        0,  29.6,   1.8,  25.9,  0.433, -0.006,  0.000,5075165.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:40,        0,  29.5,   1.6,  26.0,  0.429, -0.006,  0.000,5075159.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:40,        0,  29.6,   1.8,  25.9,  0.426, -0.006,  0.000,5075153.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:30:42,        0,  29.6,   1.9,  25.9,  0.422, -0.006,  0.000,5075147.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:43,        0,  29.6,   1.8,  25.9,  0.418, -0.006,  0.000,5075141.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:43,        0,  29.6,   1.7,  25.9,  0.414, -0.005,  0.000,5075136.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:45,        0,  29.6,   1.9,  25.9,  0.411, -0.006,  0.000,5075130.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:46,        0,  29.4,   1.1,  25.9,  0.406, -0.006,  0.000,5075124.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:47,        0,  29.6,   1.9,  25.9,  0.404, -0.005,  0.000,5075119.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:47,        0,  29.6,   1.9,  25.9,  0.401, -0.006,  0.000,5075113.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:49,        0,  29.6,   1.8,  25.9,  0.396, -0.006,  0.000,5075107.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:50,        0,  29.6,   1.8,  25.9,  0.393, -0.006,  0.000,5075101.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:51,        0,  29.6,   1.8,  25.9,  0.390, -0.005,  0.000,5075096.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:51,        0,  29.6,   1.9,  25.9,  0.387, -0.005,  0.000,5075091.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:53,        0,  29.6,   1.9,  25.9,  0.383, -0.006,  0.000,5075085.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:54,        0,  29.5,   1.6,  25.9,  0.381, -0.005,  0.000,5075079.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:54,        0,  29.6,   1.9,  25.9,  0.378, -0.005,  0.000,5075075.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:56,        0,  29.6,   1.9,  25.9,  0.375, -0.005,  0.000,5075068.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:57,        0,  29.6,   1.9,  25.9,  0.372, -0.005,  0.000,5075063.8,  1,  22.7,   1.0, 0.100
2025-11-13 15:30:58,        0,  29.6,   1.9,  25.9,  0.369, -0.005,  0.000,5075058.8,  1,  22.7,   1.0, 0.100
2025-11-13 15:30:58,        0,  29.7,   2.1,  25.9,  0.367, -0.005,  0.000,5075053.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:30:59,        0,  29.6,   1.9,  25.9,  0.364, -0.005,  0.000,5075048.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:01,        0,  29.6,   1.9,  25.9,  0.361, -0.005,  0.000,5075042.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:02,        0,  29.6,   1.9,  25.9,  0.358, -0.005,  0.000,5075038.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:03,        0,  29.6,   1.9,  25.9,  0.355, -0.005,  0.000,5075033.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:03,        0,  29.7,   2.1,  25.9,  0.353, -0.005,  0.000,5075028.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:05,        0,  29.6,   1.9,  25.9,  0.350, -0.005,  0.000,5075023.6,  1,  22.7,   1.0, 0.100
2025-11-13 15:31:06,        0,  29.6,   1.9,  25.9,  0.348, -0.005,  0.000,5075018.6,  1,  22.7,   1.0, 0.100
2025-11-13 15:31:07,        0,  29.6,   1.9,  25.9,  0.345, -0.005,  0.000,5075013.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:07,        0,  29.6,   1.9,  25.9,  0.342, -0.005,  0.000,5075009.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:08,        0,  29.6,   1.9,  25.9,  0.340, -0.005,  0.000,5075004.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:10,        0,  29.7,   2.1,  25.9,  0.337, -0.005,  0.000,5074999.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:11,        0,  29.7,   2.1,  25.8,  0.335, -0.005,  0.000,5074994.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:11,        0,  29.7,   2.1,  25.8,  0.334, -0.005,  0.000,5074989.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:13,        0,  29.7,   2.1,  25.9,  0.330, -0.005,  0.000,5074984.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:14,        0,  29.7,   2.1,  25.9,  0.328, -0.005,  0.000,5074979.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:14,        0,  29.7,   2.1,  25.8,  0.326, -0.004,  0.000,5074975.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:15,        0,  29.7,   2.1,  25.9,  0.323, -0.005,  0.000,5074972.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:17,        0,  29.7,   2.1,  25.9,  0.321, -0.005,  0.000,5074966.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:18,        0,  29.7,   2.1,  25.9,  0.319, -0.005,  0.000,5074961.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:31:19,        0,  29.7,   2.1,  25.9,  0.317, -0.005,  0.000,5074957.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:31:19,        0,  29.7,   2.1,  25.9,  0.315, -0.004,  0.000,5074952.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:31:21,        0,  29.7,   2.1,  25.9,  0.312, -0.004,  0.000,5074947.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:31:22,        0,  29.7,   2.1,  25.9,  0.310, -0.005,  0.000,5074943.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:31:23,        0,  29.7,   2.1,  25.9,  0.308, -0.004,  0.000,5074939.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:31:23,        0,  29.8,   2.3,  25.9,  0.306, -0.004,  0.000,5074935.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:31:25,        0,  29.7,   2.1,  25.8,  0.304, -0.004,  0.000,5074930.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:31:26,        0,  29.7,   2.1,  25.9,  0.301, -0.004,  0.000,5074926.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:31:27,        0,  29.7,   2.1,  25.9,  0.300, -0.004,  0.000,5074921.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:31:27,        0,  29.7,   2.1,  25.8,  0.299, -0.004,  0.000,5074918.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:31:28,        0,  29.7,   2.1,  25.9,  0.296, -0.004,  0.000,5074913.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:31:30,        0,  29.7,   2.1,  25.9,  0.294, -0.004,  0.000,5074909.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:31,        0,  29.7,   2.1,  25.9,  0.292, -0.004,  0.000,5074905.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:31,        0,  29.8,   2.3,  25.9,  0.290, -0.004,  0.000,5074902.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:33,        0,  29.7,   2.1,  25.9,  0.289, -0.004,  0.000,5074897.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:34,        0,  29.6,   1.9,  25.9,  0.287, -0.004,  0.000,5074893.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:35,        0,  29.7,   2.1,  25.9,  0.286, -0.004,  0.000,5074889.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:35,        0,  29.7,   2.1,  25.9,  0.283, -0.004,  0.000,5074886.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:37,        0,  29.6,   1.9,  25.9,  0.282, -0.004,  0.000,5074881.5,  1,  22.7,   0.8, 0.100
2025-11-13 15:31:38,        0,  29.7,   2.1,  25.9,  0.280, -0.004,  0.000,5074876.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:38,        0,  29.8,   2.3,  25.9,  0.278, -0.004,  0.000,5074873.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:39,        0,  29.8,   2.3,  25.8,  0.277, -0.004,  0.000,5074870.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:41,        0,  29.8,   2.3,  25.8,  0.276, -0.004,  0.000,5074865.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:42,        0,  29.8,   2.3,  25.9,  0.274, -0.004,  0.000,5074861.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:42,        0,  29.8,   2.3,  25.9,  0.272, -0.004,  0.000,5074858.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:44,        0,  29.6,   1.9,  25.8,  0.271, -0.003,  0.000,5074853.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:45,        0,  29.8,   2.3,  25.9,  0.269, -0.003,  0.000,5074850.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:46,        0,  29.6,   1.9,  25.8,  0.268, -0.004,  0.000,5074846.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:46,        0,  29.7,   2.1,  25.8,  0.266, -0.003,  0.000,5074842.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:47,        0,  29.7,   2.1,  25.9,  0.265, -0.004,  0.000,5074839.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:49,        0,  29.8,   2.3,  25.9,  0.263, -0.003,  0.000,5074835.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:50,        0,  29.7,   2.1,  25.9,  0.262, -0.003,  0.000,5074832.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:50,        0,  29.6,   1.9,  25.9,  0.261, -0.004,  0.000,5074827.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:51,        0,  29.7,   2.1,  25.8,  0.260, -0.004,  0.000,5074825.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:53,        0,  29.8,   2.3,  25.9,  0.258, -0.004,  0.000,5074820.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:54,        0,  29.7,   2.1,  25.8,  0.257, -0.004,  0.000,5074816.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:55,        0,  29.7,   2.1,  25.8,  0.255, -0.004,  0.000,5074813.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:31:55,        0,  29.7,   2.1,  25.9,  0.255, -0.004,  0.000,5074809.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:57,        0,  29.8,   2.3,  25.8,  0.253, -0.003,  0.000,5074806.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:31:58,        0,  29.8,   2.3,  25.8,  0.252, -0.004,  0.000,5074802.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:31:59,        0,  29.8,   2.3,  25.8,  0.250, -0.003,  0.000,5074799.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:31:59,        0,  29.8,   2.3,  25.8,  0.249, -0.003,  0.000,5074795.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:32:01,        0,  29.8,   2.3,  25.9,  0.248, -0.003,  0.000,5074791.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:02,        0,  29.7,   2.1,  25.8,  0.247, -0.004,  0.000,5074788.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:02,        0,  29.7,   2.1,  25.8,  0.247, -0.004,  0.000,5074784.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:04,        0,  29.8,   2.3,  25.8,  0.245, -0.003,  0.000,5074780.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:05,        0,  29.8,   2.3,  25.9,  0.244, -0.004,  0.000,5074777.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:06,        0,  29.8,   2.3,  25.8,  0.243, -0.003,  0.000,5074773.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:06,        0,  29.8,   2.3,  25.8,  0.241, -0.004,  0.000,5074770.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:07,        0,  29.8,   2.3,  25.8,  0.241, -0.003,  0.000,5074767.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:09,        0,  29.7,   2.1,  25.9,  0.240, -0.003,  0.000,5074763.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:10,        0,  29.8,   2.3,  25.8,  0.239, -0.003,  0.000,5074760.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:11,        0,  29.8,   2.3,  25.8,  0.238, -0.003,  0.000,5074757.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:11,        0,  29.8,   2.3,  25.9,  0.238, -0.003,  0.000,5074754.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:13,        0,  29.8,   2.3,  25.8,  0.236, -0.003,  0.000,5074750.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:14,        0,  29.7,   2.1,  25.8,  0.235, -0.003,  0.000,5074747.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:15,        0,  29.8,   2.5,  25.8,  0.234, -0.003,  0.000,5074744.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:15,        0,  29.7,   2.1,  25.8,  0.233, -0.003,  0.000,5074742.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:17,        0,  29.7,   2.1,  25.8,  0.232, -0.003,  0.000,5074738.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:18,        0,  29.8,   2.3,  25.8,  0.231, -0.003,  0.000,5074735.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:19,        0,  29.7,   2.1,  25.8,  0.231, -0.003,  0.000,5074731.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:19,        0,  29.8,   2.5,  25.8,  0.230, -0.003,  0.000,5074729.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:21,        0,  29.8,   2.3,  25.8,  0.229, -0.003,  0.000,5074724.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:22,        0,  29.7,   2.1,  25.8,  0.228, -0.003,  0.000,5074721.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:22,        0,  29.7,   2.1,  25.8,  0.227, -0.003,  0.000,5074718.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:24,        0,  29.8,   2.4,  25.8,  0.226, -0.003,  0.000,5074715.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:25,        0,  29.8,   2.5,  25.8,  0.226, -0.003,  0.000,5074712.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:26,        0,  29.8,   2.5,  25.8,  0.225, -0.003,  0.000,5074708.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:26,        0,  29.8,   2.3,  25.9,  0.225, -0.003,  0.000,5074705.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:28,        0,  29.8,   2.5,  25.8,  0.224, -0.003,  0.000,5074702.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:29,        0,  29.8,   2.5,  25.8,  0.223, -0.004,  0.000,5074699.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:30,        0,  29.8,   2.3,  25.8,  0.222, -0.003,  0.000,5074695.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:30,        0,  29.8,   2.5,  25.8,  0.221, -0.003,  0.000,5074693.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:32,        0,  29.8,   2.5,  25.8,  0.221, -0.003,  0.000,5074689.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:33,        0,  29.9,   2.6,  25.8,  0.219, -0.003,  0.000,5074687.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:34,        0,  29.9,   2.6,  25.8,  0.220, -0.003,  0.000,5074683.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:34,        0,  29.8,   2.5,  25.8,  0.219, -0.003,  0.000,5074680.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:36,        0,  29.8,   2.5,  25.8,  0.218, -0.003,  0.000,5074677.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:37,        0,  29.9,   2.6,  25.8,  0.217, -0.003,  0.000,5074674.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:38,        0,  29.8,   2.5,  25.8,  0.217, -0.003,  0.000,5074670.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:38,        0,  29.9,   2.6,  25.8,  0.216, -0.003,  0.000,5074669.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:39,        0,  29.9,   2.6,  25.8,  0.216, -0.003,  0.000,5074665.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:41,        0,  29.8,   2.5,  25.8,  1.989,  0.508,  0.001,5076124.1,  1,  22.5,   1.0, 0.100
2025-11-13 15:32:42,        0,  29.8,   2.5,  25.8,  1.177,  0.022,  0.000,5076155.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:32:43,        0,  29.8,   2.5,  25.8,  1.031,  0.002,  0.000,5076157.3,  1,  22.5,   1.0, 0.100
2025-11-13 15:32:43,        0,  29.8,   2.5,  25.8,  0.925, -0.005,  0.000,5076152.2,  1,  22.5,   1.0, 0.100
2025-11-13 15:32:45,        0,  29.9,   2.6,  25.8,  0.876, -0.006,  0.000,5076145.9,  1,  22.5,   1.0, 0.100
2025-11-13 15:32:46,        0,  29.8,   2.5,  25.8,  0.813, -0.006,  0.000,5076140.1,  1,  22.5,   0.9, 0.100
2025-11-13 15:32:46,        0,  29.8,   2.5,  25.8,  0.779, -0.006,  0.000,5076134.2,  1,  22.5,   0.9, 0.100
2025-11-13 15:32:48,        0,  29.8,   2.5,  25.8,  0.735, -0.007,  0.000,5076126.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:49,        0,  29.8,   2.3,  25.8,  0.710, -0.007,  0.000,5076120.0,  1,  22.5,   0.9, 0.100
2025-11-13 15:32:50,        0,  29.8,   2.3,  25.8,  0.688, -0.007,  0.000,5076112.8,  1,  22.5,   0.9, 0.100
2025-11-13 15:32:50,        0,  29.8,   2.5,  25.8,  0.659, -0.007,  0.000,5076106.1,  1,  22.5,   0.9, 0.100
2025-11-13 15:32:52,        0,  29.8,   2.5,  25.8,  0.633, -0.007,  0.000,5076098.2,  1,  22.5,   0.9, 0.100
2025-11-13 15:32:53,        0,  29.8,   2.5,  25.8,  0.618, -0.007,  0.000,5076091.5,  1,  22.5,   0.9, 0.100
2025-11-13 15:32:54,        0,  29.8,   2.5,  25.8,  0.604, -0.007,  0.000,5076085.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:32:54,        0,  29.8,   2.3,  25.8,  0.590, -0.007,  0.000,5076078.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:32:56,        0,  29.8,   2.5,  25.8,  0.571, -0.007,  0.000,5076070.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:32:57,        0,  29.9,   2.6,  25.8,  0.554, -0.006,  0.000,5076065.1,  1,  22.5,   0.9, 0.100
2025-11-13 15:32:58,        0,  29.9,   2.6,  25.8,  0.543, -0.007,  0.000,5076058.3,  1,  22.5,   0.9, 0.100
2025-11-13 15:32:58,        0,  29.8,   2.5,  25.8,  0.533, -0.006,  0.000,5076052.1,  1,  22.5,   0.9, 0.100
2025-11-13 15:32:59,        0,  29.8,   2.5,  25.8,  0.523, -0.006,  0.000,5076046.2,  1,  22.5,   0.8, 0.100
