Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 12:16:42,        0,  29.8,   2.4,  25.0,  0.550, -0.007,  0.000,5615482.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:43,        0,  29.8,   2.4,  25.0,  0.542, -0.007,  0.000,5615476.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:44,        0,  29.8,   2.4,  25.0,  0.533, -0.007,  0.000,5615469.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:45,        0,  29.8,   2.4,  25.0,  0.521, -0.006,  0.000,5615461.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:46,        0,  29.8,   2.4,  25.0,  0.514, -0.007,  0.000,5615455.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:47,        0,  29.9,   2.6,  25.0,  0.502, -0.006,  0.000,5615449.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:48,        0,  29.9,   2.6,  25.0,  0.495, -0.007,  0.000,5615443.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:49,        0,  29.8,   2.4,  25.0,  0.486, -0.006,  0.000,5615435.5,  1,  21.7,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.6,  25.0,  0.479, -0.007,  0.000,5615429.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:51,        0,  29.9,   2.6,  25.0,  0.472, -0.006,  0.000,5615423.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:52,        0,  29.9,   2.6,  25.0,  0.464, -0.006,  0.000,5615417.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:53,        0,  29.9,   2.6,  25.0,  0.458, -0.006,  0.000,5615411.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:54,        0,  29.8,   2.4,  25.0,  0.449, -0.006,  0.000,5615405.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:55,        0,  29.9,   2.6,  25.0,  0.443, -0.006,  0.000,5615400.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:56,        0,  29.9,   2.6,  25.0,  0.438, -0.006,  0.000,5615394.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:57,        0,  29.9,   2.6,  25.0,  3.780,  3.296,  0.016,5617923.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:58,        0,  29.8,   2.4,  25.0,  4.285,  3.522,  0.016,5620147.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:59,        0,  29.6,   1.9,  25.0,  1.102,  0.011,  0.000,5620172.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:00,        0,  29.6,   1.7,  25.0,  1.004, -0.003,  0.000,5620170.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:01,        0,  29.6,   1.9,  25.0,  0.929, -0.007,  0.000,5620162.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:02,        0,  29.6,   1.9,  25.0,  0.893, -0.008,  0.000,5620155.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:03,        0,  29.6,   1.9,  25.0,  0.861, -0.008,  0.000,5620147.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:04,        0,  29.6,   1.9,  25.0,  0.818, -0.008,  0.000,5620140.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:05,        0,  29.6,   1.7,  25.0,  0.792, -0.007,  0.000,5620133.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:06,        0,  29.5,   1.5,  25.0,  0.757, -0.008,  0.000,5620123.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:07,        0,  29.6,   1.9,  25.0,  0.736, -0.008,  0.000,5620115.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:08,        0,  29.6,   1.7,  25.0,  0.709, -0.008,  0.000,5620107.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:09,        0,  29.6,   1.9,  25.0,  0.694, -0.008,  0.000,5620100.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:10,        0,  29.6,   1.9,  25.0,  0.670, -0.008,  0.000,5620090.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:11,        0,  29.6,   1.9,  25.0,  0.657, -0.007,  0.000,5620083.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:12,        0,  29.6,   1.9,  25.0,  0.643, -0.008,  0.000,5620076.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:13,        0,  29.6,   1.9,  25.0,  0.625, -0.007,  0.000,5620069.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:14,        0,  29.6,   1.9,  25.0,  0.614, -0.008,  0.000,5620061.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:15,        0,  29.6,   1.9,  25.0,  0.598, -0.007,  0.000,5620053.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:16,        0,  29.6,   1.9,  25.0,  0.588, -0.007,  0.000,5620046.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:17,        0,  29.6,   1.9,  25.0,  0.578, -0.007,  0.000,5620040.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:18,        0,  29.6,   1.9,  25.0,  0.563, -0.007,  0.000,5620031.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:19,        0,  29.6,   1.9,  25.0,  0.554, -0.007,  0.000,5620024.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:20,        0,  29.6,   1.9,  25.0,  0.541, -0.007,  0.000,5620017.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:21,        0,  29.6,   1.9,  25.0,  0.533, -0.007,  0.000,5620012.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:22,        0,  29.6,   1.9,  25.0,  0.525, -0.007,  0.000,5620004.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:23,        0,  29.6,   1.9,  25.0,  0.514, -0.007,  0.000,5619997.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:24,        0,  29.6,   1.9,  25.0,  0.507, -0.007,  0.000,5619991.5,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:25,        0,  29.7,   2.1,  25.0,  0.496, -0.006,  0.000,5619985.6,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:26,        0,  29.6,   1.9,  25.0,  0.489, -0.006,  0.000,5619978.9,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:27,        0,  29.6,   1.9,  25.0,  0.480, -0.006,  0.000,5619972.2,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:28,        0,  29.6,   1.9,  25.0,  0.473, -0.006,  0.000,5619965.9,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:29,        0,  29.6,   1.9,  25.0,  0.464, -0.006,  0.000,5619960.5,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:30,        0,  29.6,   1.9,  25.0,  0.458, -0.006,  0.000,5619954.6,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:31,        0,  29.6,   1.9,  25.0,  0.453, -0.005,  0.000,5619949.1,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:32,        0,  29.6,   1.9,  25.0,  0.444, -0.006,  0.000,5619943.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:33,        0,  29.6,   1.9,  25.0,  0.439, -0.006,  0.000,5619937.4,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:34,        0,  29.5,   1.5,  25.0,  0.432, -0.006,  0.000,5619931.5,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:35,        0,  29.6,   1.9,  25.0,  0.427, -0.006,  0.000,5619926.1,  1,  21.7,   0.8, 0.100
2025-10-14 12:17:36,        0,  29.6,   1.9,  25.0,  0.419, -0.005,  0.000,5619920.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:37,        0,  29.6,   1.9,  25.0,  0.414, -0.006,  0.000,5619914.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:38,        0,  29.6,   1.7,  25.0,  0.410, -0.005,  0.000,5619909.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:39,        0,  29.6,   1.9,  25.0,  0.403, -0.005,  0.000,5619903.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:40,        0,  29.6,   1.9,  25.0,  0.399, -0.006,  0.000,5619898.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:41,        0,  29.7,   2.1,  25.0,  0.393, -0.005,  0.000,5619892.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:42,        0,  29.6,   1.9,  25.0,  0.389, -0.005,  0.000,5619888.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:43,        0,  29.6,   1.9,  25.0,  0.385, -0.005,  0.000,5619882.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:44,        0,  29.6,   1.9,  25.0,  0.379, -0.005,  0.000,5619877.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:45,        0,  29.6,   1.9,  25.0,  0.373, -0.005,  0.000,5619872.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:17:46,        0,  29.6,   1.7,  25.0,  0.370, -0.005,  0.000,5619867.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:47,        0,  29.7,   2.1,  25.0,  0.367, -0.005,  0.000,5619863.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:48,        0,  29.7,   2.1,  25.0,  0.361, -0.005,  0.000,5619857.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:49,        0,  29.6,   1.9,  25.0,  0.358, -0.004,  0.000,5619851.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:50,        0,  29.6,   1.9,  25.0,  0.352, -0.005,  0.000,5619846.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:51,        0,  29.7,   2.1,  25.0,  0.350, -0.005,  0.000,5619842.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:52,        0,  29.6,   1.9,  25.0,  0.347, -0.005,  0.000,5619837.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:53,        0,  29.6,   1.7,  25.0,  0.342, -0.004,  0.000,5619833.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:54,        0,  29.7,   2.1,  25.0,  0.340, -0.005,  0.000,5619828.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:55,        0,  29.6,   1.9,  25.0,  0.335, -0.005,  0.000,5619823.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:56,        0,  29.7,   2.1,  25.0,  0.332, -0.005,  0.000,5619819.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:57,        0,  29.7,   2.1,  25.0,  0.330, -0.004,  0.000,5619815.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:58,        0,  29.7,   2.1,  25.0,  0.325, -0.005,  0.000,5619810.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:17:59,        0,  29.6,   1.9,  25.0,  0.322, -0.005,  0.000,5619805.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:18:00,        0,  29.6,   1.9,  25.0,  0.319, -0.005,  0.000,5619801.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:18:01,        0,  29.7,   2.1,  25.0,  0.317, -0.004,  0.000,5619797.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:18:02,        0,  29.6,   1.9,  25.0,  0.313, -0.004,  0.000,5619792.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:18:03,        0,  29.6,   1.9,  25.0,  0.310, -0.004,  0.000,5619788.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:18:04,        0,  29.7,   2.1,  25.0,  0.307, -0.004,  0.000,5619785.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:18:05,        0,  29.7,   2.1,  25.0,  0.305, -0.004,  0.000,5619780.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:18:06,        0,  29.6,   1.9,  25.0,  0.302, -0.004,  0.000,5619776.9,  1,  21.7,   1.0, 0.100
