Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 13:06:54,        0,  32.1,   9.3,  25.2, 16.647, 14.153,  0.238,3448217.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:55,        0,  32.2,   9.7,  25.1, 12.505, 10.210,  0.128,3458053.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:56,        0,  33.4,  13.3,  25.1, 14.088, 11.709,  0.165,3469500.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:58,        0,  30.7,   5.0,  25.2, 16.339, 13.855,  0.227,3484846.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:59,        0,  33.4,  13.1,  25.1, 13.036, 10.711,  0.140,3493379.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:59,        0,  32.2,   9.6,  25.1, 10.720,  8.511,  0.091,3503829.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:00,        0,  33.3,  13.0,  25.2, 13.465, 11.110,  0.151,3515197.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:01,        0,  32.0,   9.0,  25.2, 14.971, 12.541,  0.189,3527836.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:03,        0,  32.6,  10.7,  25.1, 10.616,  8.412,  0.090,3539371.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:03,        0,  32.4,  10.1,  25.1, 12.372, 10.070,  0.125,3549534.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:04,        0,  29.8,   2.3,  25.1, 13.615, 11.246,  0.154,3559847.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:05,        0,  32.0,   9.1,  25.2, 10.311,  8.129,  0.088,3567158.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:07,        0,  30.7,   5.1,  25.1,  3.557,  1.859,  0.008,3573103.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:07,        0,  31.6,   7.8,  25.2, 12.406, 10.108,  0.129,3582458.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:08,        0,  32.4,  10.2,  25.1,  9.281,  7.153,  0.067,3590078.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:09,        0,  31.8,   8.5,  25.1, 12.620, 10.300,  0.130,3600483.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:11,        0,  31.0,   6.1,  25.2,  5.795,  3.924,  0.031,3607718.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:12,        0,  31.3,   7.0,  25.2, 11.053,  8.821,  0.098,3615971.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:12,        0,  32.0,   9.0,  25.1, 11.126,  8.885,  0.100,3625134.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:13,        0,  32.3,   9.8,  25.2, 13.242, 10.882,  0.145,3635388.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:14,        0,  30.8,   5.5,  25.2,  4.654,  2.868,  0.018,3640350.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:16,        0,  31.6,   7.8,  25.2, 12.043,  9.756,  0.118,3650714.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:16,        0,  31.9,   8.6,  25.1, 12.898, 10.560,  0.136,3661293.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:17,        0,  32.1,   9.3,  25.2, 12.543, 10.224,  0.129,3670425.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:18,        0,  31.2,   6.5,  25.2, 10.137,  7.961,  0.081,3679180.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:20,        0,  30.8,   5.4,  25.2, 11.579,  9.321,  0.108,3689964.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:21,        0,  30.2,   3.6,  25.2,  9.008,  6.901,  0.064,3696460.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:21,        0,  30.9,   5.6,  25.2,  8.516,  6.439,  0.056,3702265.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:22,        0,  30.5,   4.6,  25.1,  8.296,  6.234,  0.052,3708644.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:24,        0,  30.6,   4.8,  25.1,  8.226,  6.170,  0.051,3716370.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:25,        0,  31.5,   7.6,  25.1,  6.757,  4.805,  0.035,3721689.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:25,        0,  31.4,   7.1,  25.2,  8.624,  6.541,  0.058,3728695.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:26,        0,  30.9,   5.6,  25.2, 10.424,  8.229,  0.086,3736363.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:27,        0,  30.3,   3.8,  25.2,  8.250,  6.195,  0.054,3742599.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:29,        0,  29.9,   2.8,  25.1,  7.949,  5.913,  0.047,3749143.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:29,        0,  29.8,   2.3,  25.2,  9.405,  7.276,  0.069,3755010.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:30,        0,  29.8,   2.5,  25.1,  9.102,  6.990,  0.064,3760865.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:32,        0,  30.4,   4.1,  25.2, 10.792,  8.573,  0.093,3768823.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:33,        0,  31.7,   8.1,  25.2,  9.601,  7.457,  0.072,3775957.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:33,        0,  29.3,   0.8,  25.2,  9.791,  7.642,  0.078,3782310.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:34,        0,  30.5,   4.5,  25.2,  7.882,  5.857,  0.047,3786705.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:36,        0,  30.0,   3.0,  25.2,  8.839,  6.750,  0.060,3794817.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:37,        0,  29.8,   2.3,  25.2, 10.084,  7.914,  0.081,3800973.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:37,        0,  29.9,   2.8,  25.1,  7.412,  5.416,  0.041,3805578.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:38,        0,  30.2,   3.5,  25.1,  7.035,  5.068,  0.036,3810783.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:40,        0,  30.7,   5.1,  25.2,  6.228,  4.320,  0.028,3816821.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:41,        0,  30.2,   3.5,  25.2, 10.172,  7.999,  0.082,3823960.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:41,        0,  30.9,   5.8,  25.1,  5.936,  4.058,  0.027,3828532.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:42,        0,  30.3,   3.9,  25.2,  8.325,  6.274,  0.052,3834627.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:43,        0,  29.5,   1.6,  25.2,  6.605,  4.673,  0.031,3837867.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:45,        0,  30.3,   3.8,  25.2,  6.710,  4.779,  0.032,3841774.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:07:45,        0,  29.8,   2.3,  25.2,  6.816,  4.873,  0.033,3846425.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:46,        0,  30.2,   3.6,  25.2,  7.179,  5.209,  0.037,3850643.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:47,        0,  30.3,   3.9,  25.2,  6.524,  4.602,  0.030,3855015.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:49,        0,  29.0,   0.0,  25.2,  7.058,  5.099,  0.036,3860982.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:49,        0,  30.4,   4.1,  25.1,  1.969,  0.555,  0.002,3863458.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:50,        0,  29.5,   1.4,  25.2,  6.597,  4.673,  0.031,3868319.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:51,        0,  29.4,   1.3,  25.2,  7.762,  5.757,  0.045,3872427.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:53,        0,  30.0,   3.0,  25.2,  5.971,  4.095,  0.025,3876646.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:53,        0,  29.4,   1.3,  25.2,  3.229,  1.616,  0.007,3879606.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:54,        0,  30.4,   4.1,  25.2,  3.295,  1.737,  0.011,3882856.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:55,        0,  30.5,   4.6,  25.2,  8.308,  6.266,  0.052,3888497.3,  1,  21.8,   1.0, 0.100
2025-11-07 13:07:57,        0,  29.9,   2.6,  25.2,  3.077,  1.483,  0.006,3891187.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:58,        0,  30.5,   4.5,  25.2,  5.737,  3.906,  0.026,3894656.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:58,        0,  29.9,   2.8,  25.2,  5.860,  4.004,  0.025,3899128.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:07:59,        0,  30.1,   3.4,  25.2,  6.606,  4.688,  0.031,3903436.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:00,        0,  30.1,   3.3,  25.2,  7.052,  5.100,  0.036,3908074.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:02,        0,  29.1,   0.3,  25.1,  6.981,  5.039,  0.036,3913772.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:02,        0,  30.2,   3.5,  25.2,  1.408,  0.134,  0.000,3914277.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:03,        0,  29.9,   2.6,  25.2,  6.675,  4.758,  0.032,3918160.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:04,        0,  30.7,   5.0,  25.2,  2.089,  0.710,  0.004,3920500.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:06,        0,  29.9,   2.6,  25.2,  6.063,  4.194,  0.026,3926412.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:06,        0,  30.0,   3.1,  25.1,  7.619,  5.636,  0.043,3931121.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:07,        0,  29.0,   0.1,  25.1,  4.678,  2.935,  0.017,3934222.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:08,        0,  30.1,   3.3,  25.2,  1.254,  0.055,  0.000,3934299.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:10,        0,  30.0,   3.1,  25.2,  5.210,  3.424,  0.020,3938285.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:10,        0,  30.0,   3.0,  25.2,  4.644,  2.907,  0.016,3941599.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:11,        0,  29.2,   0.6,  25.2,  5.379,  3.571,  0.020,3945286.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:12,        0,  30.2,   3.5,  25.2,  1.299,  0.080,  0.000,3945591.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:14,        0,  30.3,   3.8,  25.2,  2.192,  0.787,  0.004,3948523.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:15,        0,  30.4,   4.1,  25.2,  5.103,  3.323,  0.019,3952556.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:15,        0,  30.4,   4.3,  25.2,  6.493,  4.597,  0.030,3956653.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:16,        0,  30.0,   3.1,  25.2,  6.886,  4.959,  0.034,3961647.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:17,        0,  29.5,   1.6,  25.2,  3.559,  1.932,  0.009,3964026.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:08:19,        0,  29.8,   2.4,  25.2,  1.113,  0.009,  0.000,3964072.3,  1,  21.8,   0.8, 0.100
2025-11-07 13:08:19,        0,  30.0,   3.1,  25.2,  1.429,  0.332,  0.002,3965348.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:20,        0,  29.9,   2.8,  25.2,  6.258,  4.389,  0.027,3969104.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:21,        0,  29.8,   2.3,  25.2,  5.521,  3.710,  0.021,3972248.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:23,        0,  30.2,   3.5,  25.1,  1.228,  0.095,  0.001,3972544.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:24,        0,  29.8,   2.5,  25.2,  7.019,  5.094,  0.036,3977255.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:24,        0,  29.8,   2.5,  25.2,  2.688,  1.164,  0.004,3979660.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:25,        0,  29.9,   2.8,  25.1,  3.748,  2.109,  0.010,3981210.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:27,        0,  29.6,   1.8,  25.2,  2.207,  0.756,  0.002,3982400.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:28,        0,  30.0,   3.0,  25.1,  5.743,  3.963,  0.025,3984245.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:28,        0,  29.7,   2.1,  25.1,  6.486,  4.603,  0.030,3988111.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:29,        0,  29.6,   1.9,  25.2,  2.289,  0.919,  0.005,3989946.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:30,        0,  29.8,   2.5,  25.2,  1.309,  0.093,  0.000,3990554.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:32,        0,  29.9,   2.8,  25.1,  3.783,  2.306,  0.015,3993139.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:32,        0,  29.8,   2.5,  25.2,  5.682,  3.865,  0.023,3996943.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:33,        0,  29.9,   2.8,  25.1,  1.304,  0.094,  0.000,3997155.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:34,        0,  30.0,   3.0,  25.2,  6.238,  4.381,  0.027,4000776.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:36,        0,  29.6,   1.8,  25.2,  3.387,  1.792,  0.008,4003707.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:37,        0,  29.8,   2.4,  25.2,  1.183,  0.039,  0.000,4003742.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:37,        0,  29.9,   2.6,  25.1,  1.009, -0.004,  0.000,4003900.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:38,        0,  29.9,   2.8,  25.1,  2.755,  1.240,  0.004,4006323.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:39,        0,  29.6,   1.9,  25.1,  5.834,  4.011,  0.024,4009085.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:41,        0,  29.5,   1.6,  25.1,  3.262,  1.692,  0.007,4010210.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:41,        0,  29.9,   2.8,  25.1,  2.860,  1.485,  0.009,4011846.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:42,        0,  29.5,   1.4,  25.2,  5.501,  3.708,  0.021,4014777.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:43,        0,  29.9,   2.6,  25.1,  1.281,  0.085,  0.000,4014925.8,  1,  21.8,   0.9, 0.100
2025-11-07 13:08:45,        0,  29.8,   2.3,  25.1,  1.012, -0.002,  0.000,4014927.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:08:45,        0,  30.0,   3.1,  25.2,  4.816,  3.213,  0.020,4017589.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:46,        0,  29.8,   2.3,  25.2,  2.111,  0.689,  0.002,4019966.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:47,        0,  29.5,   1.6,  25.1,  1.125,  0.023,  0.000,4020011.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:49,        0,  30.0,   2.9,  25.2,  3.175,  1.755,  0.009,4020804.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:50,        0,  29.7,   2.1,  25.1,  6.230,  4.380,  0.027,4024728.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:50,        0,  30.0,   3.0,  25.2,  1.762,  0.411,  0.001,4025382.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:51,        0,  29.8,   2.5,  25.2,  6.208,  4.359,  0.027,4029365.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:52,        0,  29.4,   1.1,  25.2,  1.740,  0.394,  0.001,4030651.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:54,        0,  29.8,   2.3,  25.1,  1.037,  0.003,  0.000,4030670.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:54,        0,  30.0,   3.1,  25.1,  0.972, -0.004,  0.000,4031078.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:55,        0,  29.7,   2.1,  25.1,  4.444,  2.759,  0.014,4033192.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:56,        0,  29.5,   1.6,  25.1,  1.079,  0.013,  0.000,4033227.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:58,        0,  29.8,   2.3,  25.2,  4.169,  2.672,  0.017,4035435.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:58,        0,  29.6,   1.8,  25.2,  1.195,  0.053,  0.000,4035588.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:08:59,        0,  29.8,   2.3,  25.1,  1.017,  0.002,  0.000,4035592.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:00,        0,  29.8,   2.5,  25.2,  0.955, -0.005,  0.000,4035587.1,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:02,        0,  30.0,   3.1,  25.1,  6.192,  4.355,  0.027,4039025.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:03,        0,  29.8,   2.3,  25.2,  3.091,  1.546,  0.006,4042005.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:03,        0,  29.6,   1.8,  25.1,  1.153,  0.035,  0.000,4042086.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:04,        0,  29.7,   2.1,  25.2,  1.012,  0.000,  0.000,4042086.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:05,        0,  29.9,   2.8,  25.1,  0.951, -0.005,  0.000,4042081.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:09:07,        0,  30.0,   3.1,  25.1,  6.363,  4.508,  0.029,4046968.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:07,        0,  29.5,   1.6,  25.2,  2.210,  0.776,  0.002,4049338.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:08,        0,  29.3,   0.8,  25.1,  1.124,  0.024,  0.000,4049383.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:09,        0,  29.5,   1.4,  25.1,  1.007, -0.001,  0.000,4049383.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:11,        0,  29.9,   2.6,  25.2,  0.929, -0.006,  0.000,4049376.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:12,        0,  29.7,   2.1,  25.1,  0.894, -0.007,  0.000,4049369.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:09:12,        0,  29.6,   1.9,  25.1,  0.848, -0.007,  0.000,4049361.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:13,        0,  29.8,   2.5,  25.2,  2.057,  0.994,  0.006,4050069.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:15,        0,  29.7,   2.1,  25.1,  1.108,  0.024,  0.000,4050219.9,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:16,        0,  29.8,   2.3,  25.1,  0.985, -0.002,  0.000,4050219.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:16,        0,  29.8,   2.3,  25.2,  2.519,  1.320,  0.008,4052112.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:17,        0,  29.9,   2.6,  25.1,  3.991,  2.427,  0.014,4053500.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:19,        0,  29.9,   2.8,  25.2,  1.108,  0.025,  0.000,4053761.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:20,        0,  29.8,   2.5,  25.1,  5.787,  3.980,  0.024,4056906.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:20,        0,  29.6,   1.9,  25.1,  1.294,  0.102,  0.000,4057088.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:21,        0,  29.7,   2.1,  25.2,  1.033,  0.006,  0.000,4057092.2,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:22,        0,  29.8,   2.5,  25.2,  0.934, -0.006,  0.000,4057088.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:24,        0,  29.7,   2.1,  25.2,  0.874, -0.007,  0.000,4057079.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:24,        0,  29.9,   2.6,  25.2,  0.842, -0.007,  0.000,4057073.3,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:25,        0,  29.8,   2.4,  25.1,  0.812, -0.007,  0.000,4057066.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:26,        0,  30.0,   3.1,  25.2,  2.002,  0.991,  0.006,4059139.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:28,        0,  29.9,   2.6,  25.2,  4.416,  2.734,  0.014,4062345.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:28,        0,  29.4,   1.3,  25.2,  1.075,  0.014,  0.000,4062384.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:29,        0,  29.7,   2.1,  25.2,  0.978, -0.001,  0.000,4062384.9,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:30,        0,  29.6,   1.9,  25.1,  0.925, -0.006,  0.000,4062379.5,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:32,        0,  29.8,   2.5,  25.1,  0.868, -0.007,  0.000,4063069.7,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:32,        0,  29.9,   2.6,  25.1,  2.757,  1.258,  0.004,4064516.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:33,        0,  29.8,   2.3,  25.1,  1.042,  0.008,  0.000,4064537.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:34,        0,  29.7,   2.1,  25.1,  0.960, -0.003,  0.000,4064536.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:09:36,        0,  29.9,   2.6,  25.1,  0.891, -0.006,  0.000,4064529.0,  1,  21.8,   1.0, 0.100
2025-11-07 13:09:36,        0,  29.9,   2.8,  25.1,  5.721,  3.983,  0.025,4067076.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:09:37,        0,  29.8,   2.4,  25.2,  5.552,  3.762,  0.022,4069764.8,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:38,        0,  29.6,   1.9,  25.2,  1.100,  0.021,  0.000,4069826.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:40,        0,  29.7,   2.1,  25.1,  0.986, -0.001,  0.000,4069826.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:41,        0,  29.7,   2.1,  25.2,  0.909, -0.007,  0.000,4069820.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:41,        0,  29.8,   2.3,  25.2,  0.871, -0.006,  0.000,4069813.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:42,        0,  29.6,   1.8,  25.1,  0.839, -0.007,  0.000,4069806.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:09:43,        0,  29.9,   2.6,  25.1,  0.796, -0.007,  0.000,4069799.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:45,        0,  29.8,   2.3,  25.1,  0.771, -0.008,  0.000,4069790.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:45,        0,  29.9,   2.6,  25.1,  0.741, -0.008,  0.000,4069783.2,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:46,        0,  29.7,   2.1,  25.1,  0.723, -0.009,  0.000,4069775.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:47,        0,  29.9,   2.6,  25.1,  0.709, -0.008,  0.000,4069767.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:49,        0,  29.9,   2.8,  25.1,  0.687, -0.009,  0.000,4070401.8,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:50,        0,  29.8,   2.3,  25.1,  3.013,  1.485,  0.006,4073166.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:50,        0,  29.9,   2.6,  25.2,  1.131,  0.034,  0.000,4073409.6,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:51,        0,  29.4,   1.1,  25.2,  3.279,  1.721,  0.007,4075267.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:52,        0,  29.6,   1.9,  25.2,  1.045,  0.009,  0.000,4075297.7,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:54,        0,  29.6,   1.9,  25.1,  0.960, -0.003,  0.000,4075294.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:09:54,        0,  29.6,   1.9,  25.1,  0.889, -0.006,  0.000,4075288.9,  1,  21.8,   0.9, 0.100
2025-11-07 13:09:55,        0,  29.6,   1.9,  25.2,  0.853, -0.007,  0.000,4075282.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:56,        0,  29.7,   2.1,  25.1,  0.820, -0.007,  0.000,4075275.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:09:58,        0,  29.8,   2.5,  25.1,  0.778, -0.007,  0.000,4075266.7,  1,  21.8,   0.8, 0.100
2025-11-07 13:09:59,        0,  29.8,   2.3,  25.1,  0.753, -0.008,  0.000,4075259.5,  1,  21.8,   0.8, 0.100
2025-11-07 13:09:59,        0,  29.8,   2.5,  25.2,  0.723, -0.008,  0.000,4075252.0,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:00,        0,  29.8,   2.4,  25.1,  0.707, -0.008,  0.000,4075244.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:10:01,        0,  29.9,   2.6,  25.1,  0.690, -0.008,  0.000,4075236.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:10:03,        0,  29.8,   2.5,  25.2,  0.670, -0.008,  0.000,4075226.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:10:03,        0,  29.9,   2.6,  25.1,  0.658, -0.008,  0.000,4075219.3,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:04,        0,  29.7,   2.1,  25.2,  1.152,  0.422,  0.003,4075934.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:10:05,        0,  29.9,   2.6,  25.1,  4.396,  2.750,  0.016,4078482.0,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:07,        0,  29.7,   2.1,  25.1,  1.525,  0.251,  0.000,4079649.6,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:07,        0,  29.5,   1.4,  25.1,  1.053,  0.012,  0.000,4079663.0,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:08,        0,  29.8,   2.3,  25.1,  0.931, -0.005,  0.000,4079660.0,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:09,        0,  29.5,   1.4,  25.1,  0.888, -0.006,  0.000,4079653.7,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:11,        0,  29.5,   1.6,  25.1,  0.832, -0.007,  0.000,4079646.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:10:12,        0,  29.8,   2.4,  25.1,  0.800, -0.007,  0.000,4079639.9,  1,  21.8,   0.9, 0.100
