Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 09:29:16,        0,  29.6,   1.7,  22.9,  0.404, -0.006,  0.000,3002656.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:17,        0,  29.5,   1.5,  22.9,  0.401, -0.005,  0.000,3002651.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:18,        0,  29.6,   1.9,  22.9,  0.398, -0.006,  0.000,3002645.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:19,        0,  29.6,   1.9,  22.9,  0.394, -0.006,  0.000,3002640.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:20,        0,  29.6,   1.9,  22.9,  0.391, -0.006,  0.000,3002634.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:21,        0,  29.6,   1.7,  22.9,  0.387, -0.006,  0.000,3002628.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:22,        0,  29.6,   1.9,  22.9,  0.385, -0.006,  0.000,3002623.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:23,        0,  29.6,   1.9,  22.9,  0.383, -0.005,  0.000,3002618.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:24,        0,  29.6,   1.9,  22.9,  0.379, -0.005,  0.000,3002613.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:25,        0,  29.6,   1.7,  22.9,  0.377, -0.005,  0.000,3002607.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:26,        0,  29.6,   1.7,  22.9,  0.373, -0.005,  0.000,3002602.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:27,        0,  29.6,   1.9,  22.9,  0.371, -0.005,  0.000,3002597.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:28,        0,  29.6,   1.9,  22.9,  0.368, -0.006,  0.000,3002591.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:29,        0,  29.6,   1.7,  22.9,  0.365, -0.005,  0.000,3002586.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:30,        0,  29.6,   1.9,  22.9,  0.363, -0.005,  0.000,3002581.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:31,        0,  29.6,   1.9,  22.9,  0.359, -0.005,  0.000,3002576.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:32,        0,  29.6,   1.7,  22.9,  0.357, -0.005,  0.000,3002571.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:33,        0,  29.6,   1.9,  22.9,  0.354, -0.005,  0.000,3002565.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:34,        0,  29.6,   1.9,  22.9,  0.352, -0.005,  0.000,3002561.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:35,        0,  29.6,   1.9,  22.9,  0.349, -0.005,  0.000,3002556.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:36,        0,  29.6,   1.9,  22.9,  0.347, -0.005,  0.000,3002551.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:37,        0,  29.6,   1.9,  22.9,  0.344, -0.005,  0.000,3002546.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:38,        0,  29.6,   1.9,  22.9,  0.342, -0.005,  0.000,3002541.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:39,        0,  29.6,   1.9,  22.9,  0.341, -0.005,  0.000,3002536.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:40,        0,  29.6,   1.7,  22.9,  0.337, -0.005,  0.000,3002531.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:41,        0,  29.6,   1.9,  22.9,  0.335, -0.005,  0.000,3002527.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:42,        0,  29.6,   1.9,  22.9,  0.332, -0.005,  0.000,3002521.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:43,        0,  29.6,   1.9,  22.9,  0.330, -0.004,  0.000,3002516.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:44,        0,  29.6,   1.9,  22.9,  0.329, -0.005,  0.000,3002512.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:45,        0,  29.6,   1.9,  22.9,  0.326, -0.004,  0.000,3002508.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:46,        0,  29.6,   1.9,  22.9,  0.325, -0.005,  0.000,3002503.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:47,        0,  29.6,   1.9,  22.9,  0.322, -0.005,  0.000,3002498.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:48,        0,  29.6,   1.9,  22.9,  0.320, -0.005,  0.000,3002494.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:49,        0,  29.6,   1.9,  22.9,  0.319, -0.004,  0.000,3002490.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:50,        0,  29.6,   1.9,  22.9,  0.315, -0.004,  0.000,3002485.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:51,        0,  29.6,   1.9,  22.9,  0.313, -0.005,  0.000,3002481.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:52,        0,  29.6,   1.9,  22.9,  0.311, -0.005,  0.000,3002476.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:53,        0,  29.6,   1.9,  22.9,  0.310, -0.005,  0.000,3002472.3,  1,  20.9,   1.1, 0.100
2025-10-08 09:29:54,        0,  29.6,   1.9,  22.9,  0.308, -0.005,  0.000,3002468.1,  1,  20.9,   1.1, 0.100
2025-10-08 09:29:55,        0,  29.6,   1.9,  22.9,  0.306, -0.005,  0.000,3002462.9,  1,  20.9,   1.1, 0.100
2025-10-08 09:29:56,        0,  29.6,   1.9,  22.9,  0.304, -0.004,  0.000,3002458.9,  1,  20.9,   1.1, 0.100
2025-10-08 09:29:57,        0,  29.7,   2.1,  22.9,  0.302, -0.004,  0.000,3002454.9,  1,  20.9,   1.1, 0.100
2025-10-08 09:29:58,        0,  29.6,   1.9,  22.9,  0.300, -0.004,  0.000,3002450.7,  1,  20.9,   1.1, 0.100
2025-10-08 09:29:59,        0,  29.6,   1.9,  22.9,  0.298, -0.004,  0.000,3002445.9,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:00,        0,  29.6,   1.9,  22.9,  0.297, -0.004,  0.000,3002442.1,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:01,        0,  29.6,   1.9,  22.9,  0.293, -0.004,  0.000,3002438.2,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:02,        0,  29.6,   1.9,  22.9,  0.292, -0.004,  0.000,3002434.2,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:03,        0,  29.6,   1.9,  22.9,  0.291, -0.004,  0.000,3002430.6,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:04,        0,  29.6,   1.9,  22.9,  0.289, -0.004,  0.000,3002426.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:05,        0,  29.6,   1.9,  22.9,  0.287, -0.004,  0.000,3002422.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:06,        0,  29.7,   2.1,  22.9,  0.285, -0.004,  0.000,3002418.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:07,        0,  29.6,   1.9,  22.9,  0.283, -0.004,  0.000,3002414.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:08,        0,  29.6,   1.9,  22.9,  0.282, -0.004,  0.000,3002409.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:09,        0,  29.6,   1.7,  22.9,  0.280, -0.003,  0.000,3002406.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:10,        0,  29.7,   2.1,  22.9,  0.278, -0.004,  0.000,3002403.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:11,        0,  29.6,   1.9,  22.9,  0.276, -0.004,  0.000,3002399.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:12,        0,  29.7,   2.1,  22.9,  0.274, -0.004,  0.000,3002395.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:13,        0,  29.6,   1.9,  22.9,  0.273, -0.004,  0.000,3002391.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:14,        0,  29.6,   1.9,  22.9,  0.272, -0.004,  0.000,3002387.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:15,        0,  29.6,   1.9,  22.9,  0.270, -0.004,  0.000,3002383.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:16,        0,  29.7,   2.1,  22.9,  0.268, -0.004,  0.000,3002380.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:17,        0,  29.6,   1.9,  22.9,  0.266, -0.004,  0.000,3002375.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:18,        0,  29.6,   1.9,  22.9,  0.265, -0.004,  0.000,3002371.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:19,        0,  29.6,   1.9,  22.9,  0.264, -0.003,  0.000,3002368.4,  1,  20.9,   0.9, 0.100
2025-10-08 09:30:20,        0,  29.6,   1.9,  22.9,  0.262, -0.004,  0.000,3002365.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:21,        0,  29.7,   2.1,  22.9,  0.260, -0.004,  0.000,3002360.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:22,        0,  29.6,   1.7,  22.9,  0.259, -0.003,  0.000,3002357.7,  1,  20.9,   0.9, 0.100
2025-10-08 09:30:23,        0,  29.6,   1.9,  22.9,  0.258, -0.003,  0.000,3002354.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:24,        0,  29.7,   2.1,  22.9,  0.257, -0.004,  0.000,3002351.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:25,        0,  29.6,   1.9,  22.9,  0.255, -0.003,  0.000,3002347.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:26,        0,  29.6,   1.9,  22.9,  0.254, -0.004,  0.000,3002343.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:27,        0,  29.7,   2.1,  22.9,  0.252, -0.003,  0.000,3002340.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:28,        0,  29.7,   2.1,  22.9,  0.251, -0.003,  0.000,3002336.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:29,        0,  29.7,   2.1,  22.9,  0.250, -0.003,  0.000,3002333.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:30,        0,  29.6,   1.9,  22.9,  0.249, -0.004,  0.000,3002329.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:31,        0,  29.6,   1.9,  22.9,  0.247, -0.003,  0.000,3002325.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:32,        0,  29.7,   2.1,  22.9,  0.246, -0.004,  0.000,3002322.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:33,        0,  29.7,   2.1,  22.9,  0.244, -0.004,  0.000,3002319.1,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:34,        0,  29.7,   2.1,  22.9,  0.244, -0.003,  0.000,3002314.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:35,        0,  29.7,   2.1,  22.9,  0.243, -0.003,  0.000,3002311.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:36,        0,  29.7,   2.1,  22.9,  0.241, -0.003,  0.000,3002308.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:37,        0,  29.7,   2.1,  22.9,  0.240, -0.003,  0.000,3002305.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:38,        0,  29.7,   2.1,  22.9,  0.239, -0.003,  0.000,3002301.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:39,        0,  29.7,   2.1,  22.9,  0.238, -0.003,  0.000,3002298.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:40,        0,  29.6,   1.9,  22.9,  0.237, -0.003,  0.000,3002295.0,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:41,        0,  29.7,   2.1,  22.9,  0.235, -0.003,  0.000,3002291.9,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:42,        0,  29.7,   2.1,  22.9,  0.235, -0.004,  0.000,3002288.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:43,        0,  29.6,   1.9,  22.9,  0.233, -0.003,  0.000,3002284.8,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:44,        0,  29.7,   2.1,  22.9,  0.232, -0.003,  0.000,3002281.8,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:45,        0,  29.6,   1.9,  22.9,  0.231, -0.003,  0.000,3002278.5,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:46,        0,  29.6,   1.9,  22.9,  0.230, -0.003,  0.000,3002275.8,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:47,        0,  29.6,   1.9,  22.9,  0.229, -0.003,  0.000,3002272.2,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:48,        0,  29.7,   2.1,  22.9,  0.228, -0.003,  0.000,3002269.1,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:49,        0,  29.7,   2.1,  22.9,  0.227, -0.003,  0.000,3002265.7,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:50,        0,  29.7,   2.1,  22.9,  0.227, -0.003,  0.000,3002262.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:51,        0,  29.7,   2.1,  22.9,  0.226, -0.003,  0.000,3002259.0,  1,  20.9,   1.1, 0.100
2025-10-08 09:30:52,        0,  29.7,   2.1,  22.9,  0.225, -0.003,  0.000,3002255.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:53,        0,  29.7,   2.1,  22.9,  0.224, -0.003,  0.000,3002252.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:54,        0,  29.7,   2.1,  22.9,  0.223, -0.003,  0.000,3002249.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:55,        0,  29.6,   1.9,  22.9,  0.222, -0.003,  0.000,3002246.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:56,        0,  29.7,   2.1,  22.9,  0.221, -0.003,  0.000,3002243.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:57,        0,  29.8,   2.3,  22.9,  0.221, -0.003,  0.000,3002239.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:58,        0,  29.7,   2.1,  22.9,  0.220, -0.003,  0.000,3002236.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:30:59,        0,  29.7,   2.1,  22.9,  0.219, -0.003,  0.000,3002234.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:00,        0,  29.7,   2.1,  22.9,  0.218, -0.003,  0.000,3002230.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:01,        0,  29.7,   2.1,  22.9,  0.217, -0.003,  0.000,3002227.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:02,        0,  29.7,   2.1,  22.9,  0.217, -0.003,  0.000,3002224.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:03,        0,  29.7,   2.1,  22.9,  0.216, -0.003,  0.000,3002221.9,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:04,        0,  29.7,   2.1,  22.9,  0.216, -0.003,  0.000,3002218.3,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:05,        0,  29.7,   2.1,  22.9,  0.215, -0.003,  0.000,3002215.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:06,        0,  29.7,   2.1,  22.9,  0.214, -0.003,  0.000,3002212.5,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:07,        0,  29.8,   2.3,  22.9,  0.213, -0.003,  0.000,3002209.8,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:08,        0,  29.8,   2.3,  22.9,  0.212, -0.003,  0.000,3002206.4,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:09,        0,  29.8,   2.3,  22.9,  0.212, -0.003,  0.000,3002203.7,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:10,        0,  29.7,   2.1,  22.9,  0.211, -0.003,  0.000,3002200.7,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:11,        0,  29.8,   2.3,  22.9,  0.211, -0.003,  0.000,3002198.0,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:12,        0,  29.8,   2.3,  22.9,  0.210, -0.003,  0.000,3002194.9,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:13,        0,  29.7,   2.1,  22.9,  0.209, -0.003,  0.000,3002191.3,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:14,        0,  29.7,   2.2,  22.9,  0.209, -0.003,  0.000,3002188.4,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:15,        0,  29.6,   1.9,  22.9,  0.208, -0.003,  0.000,3002186.3,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:16,        0,  29.7,   2.1,  22.9,  0.207, -0.003,  0.000,3002182.5,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:17,        0,  29.8,   2.3,  22.9,  0.207, -0.003,  0.000,3002179.8,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:18,        0,  29.8,   2.3,  22.9,  0.206, -0.003,  0.000,3002177.1,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:19,        0,  29.8,   2.3,  22.9,  0.206, -0.003,  0.000,3002174.1,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:20,        0,  29.8,   2.3,  22.9,  0.205, -0.003,  0.000,3002171.2,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:21,        0,  29.8,   2.3,  22.9,  0.204, -0.003,  0.000,3002167.8,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:22,        0,  29.7,   2.2,  22.9,  0.204, -0.003,  0.000,3002165.1,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:23,        0,  29.8,   2.3,  22.9,  0.204, -0.002,  0.000,3002162.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:24,        0,  29.8,   2.3,  22.9,  0.203, -0.002,  0.000,3002160.5,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:25,        0,  29.7,   2.1,  22.9,  0.203, -0.003,  0.000,3002156.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:26,        0,  29.8,   2.3,  22.9,  0.202, -0.003,  0.000,3002154.0,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:27,        0,  29.8,   2.3,  22.9,  0.201, -0.003,  0.000,3002151.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:28,        0,  29.8,   2.3,  22.9,  0.201, -0.003,  0.000,3002149.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:29,        0,  29.8,   2.3,  22.9,  0.201, -0.003,  0.000,3002145.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:31:30,        0,  29.7,   2.1,  22.9,  0.200, -0.003,  0.000,3002142.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:31,        0,  29.8,   2.3,  22.9,  0.200, -0.003,  0.000,3002140.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:32,        0,  29.8,   2.3,  22.9,  0.199, -0.003,  0.000,3002137.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:33,        0,  29.8,   2.3,  22.9,  0.199, -0.003,  0.000,3002134.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:34,        0,  29.8,   2.3,  22.9,  0.198, -0.003,  0.000,3002131.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:35,        0,  29.8,   2.3,  22.9,  0.198, -0.003,  0.000,3002129.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:36,        0,  29.8,   2.3,  22.9,  0.198, -0.003,  0.000,3002125.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:37,        0,  29.8,   2.3,  22.9,  0.197, -0.003,  0.000,3002122.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:38,        0,  29.8,   2.3,  22.9,  0.196, -0.003,  0.000,3002120.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:39,        0,  29.8,   2.3,  22.9,  0.196, -0.002,  0.000,3002118.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:40,        0,  29.8,   2.3,  22.9,  0.196, -0.003,  0.000,3002115.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:41,        0,  29.7,   2.1,  22.9,  0.195, -0.003,  0.000,3002112.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:42,        0,  29.7,   2.2,  22.9,  0.195, -0.003,  0.000,3002109.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:43,        0,  29.8,   2.3,  22.9,  0.194, -0.003,  0.000,3002106.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:44,        0,  29.8,   2.3,  22.9,  0.194, -0.003,  0.000,3002104.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:45,        0,  29.8,   2.3,  22.9,  0.194, -0.003,  0.000,3002101.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:46,        0,  29.8,   2.3,  22.9,  0.193, -0.002,  0.000,3002098.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:47,        0,  29.8,   2.3,  22.9,  0.193, -0.003,  0.000,3002096.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:48,        0,  29.8,   2.4,  22.9,  0.193, -0.003,  0.000,3002093.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:49,        0,  29.8,   2.3,  22.9,  0.192, -0.003,  0.000,3002090.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:50,        0,  29.8,   2.3,  22.9,  0.191, -0.003,  0.000,3002087.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:51,        0,  29.7,   2.2,  22.9,  0.191, -0.003,  0.000,3002084.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:52,        0,  29.8,   2.3,  22.9,  0.190, -0.003,  0.000,3002082.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:53,        0,  29.8,   2.3,  22.9,  0.190, -0.003,  0.000,3002079.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:54,        0,  29.8,   2.3,  22.9,  0.190, -0.003,  0.000,3002076.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:55,        0,  29.8,   2.3,  22.9,  0.190, -0.003,  0.000,3002073.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:56,        0,  29.7,   2.2,  22.9,  0.189, -0.003,  0.000,3002070.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:57,        0,  29.7,   2.2,  22.8,  0.189, -0.003,  0.000,3002068.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:58,        0,  29.8,   2.3,  22.9,  0.189, -0.003,  0.000,3002065.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:31:59,        0,  29.8,   2.3,  22.9,  0.188, -0.003,  0.000,3002062.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:00,        0,  29.8,   2.4,  22.9,  0.188, -0.003,  0.000,3002059.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:01,        0,  29.8,   2.4,  22.9,  0.188, -0.003,  0.000,3002057.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:02,        0,  29.8,   2.4,  22.9,  0.188, -0.003,  0.000,3002054.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:03,        0,  29.8,   2.3,  22.9,  0.187, -0.003,  0.000,3002051.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:04,        0,  29.8,   2.3,  22.9,  0.187, -0.003,  0.000,3002049.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:05,        0,  29.8,   2.4,  22.9,  0.187, -0.003,  0.000,3002046.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:06,        0,  29.8,   2.4,  22.9,  0.187, -0.003,  0.000,3002044.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:07,        0,  29.7,   2.2,  22.9,  0.186, -0.003,  0.000,3002040.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:08,        0,  29.6,   1.9,  22.9,  0.186, -0.003,  0.000,3002038.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:09,        0,  29.8,   2.4,  22.9,  0.186, -0.003,  0.000,3002035.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:10,        0,  29.8,   2.4,  22.9,  0.185, -0.003,  0.000,3002033.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:11,        0,  29.8,   2.4,  22.9,  0.185, -0.003,  0.000,3002030.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:12,        0,  29.8,   2.4,  22.9,  0.184, -0.003,  0.000,3002027.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:13,        0,  29.8,   2.4,  22.9,  0.184, -0.002,  0.000,3002025.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:14,        0,  29.8,   2.4,  22.9,  0.184, -0.003,  0.000,3002022.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:15,        0,  29.8,   2.4,  22.9,  0.184, -0.003,  0.000,3002020.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:16,        0,  29.8,   2.4,  22.9,  0.184, -0.003,  0.000,3002016.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:17,        0,  29.8,   2.4,  22.9,  0.183, -0.003,  0.000,3002014.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:18,        0,  29.8,   2.4,  22.9,  0.183, -0.002,  0.000,3002011.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:19,        0,  29.8,   2.4,  22.9,  0.183, -0.002,  0.000,3002009.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:20,        0,  29.8,   2.3,  22.9,  0.183, -0.003,  0.000,3002006.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:21,        0,  29.8,   2.4,  22.9,  0.183, -0.003,  0.000,3002003.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:22,        0,  29.8,   2.4,  22.9,  0.181, -0.003,  0.000,3002001.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:23,        0,  29.8,   2.3,  22.9,  0.182, -0.002,  0.000,3001998.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:24,        0,  29.8,   2.4,  22.9,  0.181, -0.003,  0.000,3001996.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:25,        0,  29.8,   2.4,  22.9,  0.181, -0.002,  0.000,3001993.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:26,        0,  29.9,   2.6,  22.9,  0.181, -0.003,  0.000,3001990.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:27,        0,  29.8,   2.4,  22.9,  0.181, -0.002,  0.000,3001987.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:28,        0,  29.8,   2.4,  22.9,  0.180, -0.003,  0.000,3001985.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:29,        0,  29.8,   2.4,  22.9,  0.180, -0.003,  0.000,3001982.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:30,        0,  29.8,   2.4,  22.9,  0.179, -0.003,  0.000,3001980.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:31,        0,  29.8,   2.4,  22.9,  0.180, -0.003,  0.000,3001977.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:32,        0,  29.8,   2.4,  22.9,  0.179, -0.003,  0.000,3001975.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:33,        0,  29.8,   2.4,  22.9,  0.179, -0.002,  0.000,3001973.0,  1,  21.0,   1.0, 0.100
