Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:27:28,        0,  31.1,   6.4,  25.0,  7.804,  6.511,  0.051,3683578.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:29,        0,  31.2,   6.6,  25.0,  8.866,  7.639,  0.068,3691184.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:30,        0,  30.5,   4.4,  24.9,  8.667,  7.435,  0.065,3699109.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:31,        0,  31.1,   6.3,  25.0,  8.568,  7.339,  0.066,3705596.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:32,        0,  31.2,   6.6,  24.9,  8.173,  6.909,  0.058,3713326.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:33,        0,  31.1,   6.3,  25.0,  5.758,  4.386,  0.033,3717043.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:35,        0,  30.1,   3.3,  25.0,  9.162,  7.979,  0.074,3725485.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:35,        0,  30.3,   3.9,  24.9,  6.872,  5.545,  0.039,3730409.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:36,        0,  30.6,   4.8,  25.0,  8.919,  7.719,  0.069,3737019.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:37,        0,  30.4,   4.3,  25.0,  7.077,  5.768,  0.042,3742990.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:38,        0,  30.8,   5.4,  25.0,  8.541,  7.319,  0.063,3749190.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:39,        0,  31.0,   5.9,  24.9,  6.454,  5.104,  0.033,3756500.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:40,        0,  29.8,   2.3,  25.0,  7.897,  6.645,  0.055,3763258.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:41,        0,  30.9,   5.8,  25.0,  2.755,  1.380,  0.009,3765873.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:42,        0,  30.1,   3.4,  25.0,  7.609,  6.335,  0.049,3772188.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:43,        0,  30.3,   3.9,  25.0,  8.348,  7.128,  0.060,3778494.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:44,        0,  29.8,   2.4,  25.0,  6.270,  4.924,  0.031,3783501.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:27:45,        0,  31.0,   5.9,  25.0,  6.497,  5.185,  0.038,3787617.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:46,        0,  30.4,   4.1,  25.0,  7.595,  6.331,  0.048,3793689.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:27:48,        0,  30.3,   4.0,  24.9,  6.722,  5.412,  0.038,3800393.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:27:48,        0,  29.7,   2.1,  24.9,  5.495,  4.118,  0.024,3804404.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:27:49,        0,  30.2,   3.6,  24.9,  4.420,  3.060,  0.019,3807843.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:27:50,        0,  30.5,   4.4,  24.9,  7.336,  6.062,  0.044,3813345.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:27:52,        0,  29.9,   2.6,  24.9,  5.900,  4.547,  0.027,3817809.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:52,        0,  30.1,   3.4,  24.9,  2.547,  1.130,  0.005,3820542.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:53,        0,  30.1,   3.3,  24.9,  8.684,  7.507,  0.066,3826917.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:54,        0,  30.1,   3.4,  25.0,  6.658,  5.346,  0.036,3832205.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:55,        0,  31.0,   5.9,  24.9,  5.999,  4.665,  0.033,3837104.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:56,        0,  30.4,   4.1,  24.9,  6.711,  5.412,  0.037,3844342.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:57,        0,  29.3,   0.9,  25.0,  2.282,  0.854,  0.002,3847121.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:58,        0,  29.7,   2.1,  24.9,  2.816,  1.467,  0.008,3849565.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:59,        0,  30.2,   3.6,  25.0,  6.190,  4.869,  0.030,3853147.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:01,        0,  29.8,   2.3,  24.9,  6.472,  5.165,  0.034,3858268.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:01,        0,  30.2,   3.6,  25.0,  4.610,  3.248,  0.017,3859849.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:02,        0,  30.3,   3.8,  25.0,  4.659,  3.274,  0.017,3863193.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:03,        0,  30.1,   3.3,  24.9,  6.782,  5.500,  0.038,3867993.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:05,        0,  30.1,   3.4,  24.9,  3.156,  1.779,  0.009,3871745.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:05,        0,  29.8,   2.3,  25.0,  5.202,  3.842,  0.022,3875374.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:06,        0,  30.2,   3.6,  25.0,  4.510,  3.172,  0.017,3876950.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:07,        0,  30.1,   3.3,  25.0,  6.190,  4.882,  0.031,3881580.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:08,        0,  29.6,   1.9,  25.0,  6.928,  5.668,  0.040,3886682.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:09,        0,  29.8,   2.3,  24.9,  1.369,  0.101,  0.000,3887350.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:10,        0,  30.1,   3.3,  24.9,  1.134,  0.003,  0.000,3888651.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:11,        0,  30.4,   4.1,  24.9,  6.642,  5.371,  0.036,3893645.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:12,        0,  29.8,   2.3,  24.9,  6.893,  5.641,  0.039,3898721.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:14,        0,  29.8,   2.3,  24.9,  4.196,  2.889,  0.017,3900960.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:14,        0,  29.8,   2.3,  25.0,  1.338,  0.085,  0.000,3901736.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:15,        0,  30.0,   3.1,  24.9,  5.677,  4.357,  0.025,3905155.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:16,        0,  29.9,   2.8,  24.9,  4.293,  2.918,  0.015,3908243.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:18,        0,  30.1,   3.3,  25.0,  3.862,  2.567,  0.016,3910982.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:18,        0,  30.2,   3.6,  24.9,  6.048,  4.752,  0.029,3915495.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:19,        0,  29.1,   0.3,  24.9,  4.091,  2.711,  0.013,3917841.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:20,        0,  29.9,   2.6,  24.9,  3.947,  2.631,  0.013,3918986.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:21,        0,  30.0,   3.1,  24.9,  6.374,  5.105,  0.033,3922371.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:22,        0,  29.9,   2.8,  25.0,  1.538,  0.222,  0.000,3924678.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:23,        0,  30.1,   3.4,  24.9,  5.022,  3.691,  0.021,3928005.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:24,        0,  29.8,   2.3,  24.9,  3.440,  2.057,  0.009,3929940.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:25,        0,  29.9,   2.8,  25.0,  2.920,  1.535,  0.006,3931389.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:26,        0,  29.8,   2.3,  24.9,  2.024,  0.649,  0.002,3932480.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:27,        0,  30.2,   3.6,  24.9,  5.659,  4.357,  0.025,3935018.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:28,        0,  29.8,   2.4,  24.9,  5.820,  4.527,  0.026,3939408.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:28:30,        0,  29.9,   2.6,  24.9,  1.323,  0.088,  0.000,3940602.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:28:30,        0,  29.7,   2.1,  24.9,  1.098,  0.003,  0.000,3940607.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:28:31,        0,  30.1,   3.4,  25.0,  2.044,  0.966,  0.006,3942853.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:28:32,        0,  29.6,   1.9,  25.0,  5.969,  4.687,  0.028,3947230.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:28:34,        0,  29.9,   2.6,  24.9,  1.447,  0.163,  0.000,3947803.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:28:34,        0,  30.0,   2.9,  24.9,  5.570,  4.278,  0.025,3950743.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:28:35,        0,  30.1,   3.3,  24.9,  5.617,  4.318,  0.024,3954188.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:28:36,        0,  29.8,   2.4,  24.9,  3.889,  2.526,  0.012,3956139.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:28:37,        0,  29.1,   0.3,  24.9,  1.121,  0.009,  0.000,3956164.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:28:38,        0,  29.6,   1.9,  24.9,  3.523,  2.271,  0.001,3957267.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:28:39,        0,  29.9,   2.8,  24.9,  1.127,  0.012,  0.000,3957582.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:28:40,        0,  30.0,   3.1,  24.9,  4.191,  2.846,  0.014,3961113.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:41,        0,  29.8,   2.4,  24.9,  5.482,  4.181,  0.023,3964595.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:42,        0,  29.1,   0.4,  24.9,  1.511,  0.212,  0.000,3965883.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:43,        0,  29.6,   1.8,  24.9,  1.116,  0.010,  0.000,3966382.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:44,        0,  29.7,   2.1,  24.9,  1.317,  0.090,  0.000,3966819.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:45,        0,  29.9,   2.6,  24.9,  1.081,  0.003,  0.000,3966824.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:46,        0,  30.1,   3.3,  24.9,  5.666,  4.385,  0.025,3970090.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:28:48,        0,  29.7,   2.1,  24.9,  5.442,  4.148,  0.023,3973686.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:48,        0,  29.5,   1.4,  24.9,  1.315,  0.089,  0.000,3974199.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:49,        0,  29.9,   2.8,  24.9,  1.081,  0.004,  0.000,3974206.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:50,        0,  29.7,   2.1,  24.9,  3.959,  2.618,  0.012,3975738.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:52,        0,  29.9,   2.6,  24.9,  1.103,  0.009,  0.000,3975764.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:52,        0,  30.1,   3.4,  24.9,  3.580,  2.427,  0.014,3978511.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:53,        0,  29.4,   1.3,  24.9,  3.626,  2.273,  0.010,3981480.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:54,        0,  29.4,   1.1,  24.9,  4.285,  3.036,  0.017,3983258.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:55,        0,  29.5,   1.6,  24.9,  1.368,  0.119,  0.000,3983397.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:28:56,        0,  29.6,   1.9,  24.9,  1.039, -0.001,  0.000,3983398.5,  1,  21.7,   0.7, 0.100
2025-11-05 11:28:57,        0,  29.7,   2.1,  24.9,  0.963, -0.007,  0.000,3983392.6,  1,  21.7,   0.7, 0.100
2025-11-05 11:28:58,        0,  29.8,   2.4,  24.9,  0.929, -0.008,  0.000,3983384.7,  1,  21.7,   0.7, 0.100
2025-11-05 11:28:59,        0,  29.8,   2.4,  24.9,  0.898, -0.008,  0.000,3983419.0,  1,  21.7,   0.7, 0.100
2025-11-05 11:29:01,        0,  29.9,   2.8,  24.9,  3.926,  2.661,  0.014,3985444.9,  1,  21.7,   0.7, 0.100
2025-11-05 11:29:01,        0,  29.8,   2.4,  24.9,  5.734,  4.466,  0.026,3989647.6,  1,  21.7,   0.7, 0.100
2025-11-05 11:29:02,        0,  28.8,   0.0,  24.9,  3.993,  2.682,  0.014,3991832.8,  1,  21.7,   0.7, 0.100
2025-11-05 11:29:03,        0,  29.2,   0.6,  24.9,  1.255,  0.063,  0.000,3992015.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:04,        0,  29.6,   1.8,  24.9,  1.061,  0.003,  0.000,3992018.8,  1,  21.7,   0.7, 0.100
2025-11-05 11:29:05,        0,  29.6,   1.9,  24.9,  0.968, -0.007,  0.000,3992012.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:06,        0,  29.6,   1.9,  24.9,  0.930, -0.008,  0.000,3992005.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:07,        0,  29.9,   2.6,  24.9,  0.880, -0.007,  0.000,3991997.9,  1,  21.7,   0.7, 0.100
2025-11-05 11:29:08,        0,  29.8,   2.5,  24.9,  4.688,  3.527,  0.020,3994081.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:10,        0,  29.4,   1.3,  24.9,  3.278,  1.951,  0.009,3996273.1,  1,  21.7,   0.7, 0.100
2025-11-05 11:29:10,        0,  29.3,   0.8,  24.9,  1.455,  0.193,  0.000,3996755.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:11,        0,  29.7,   2.1,  24.9,  1.079,  0.008,  0.000,3996761.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:12,        0,  29.8,   2.5,  24.9,  0.967, -0.006,  0.000,3996756.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:13,        0,  29.8,   2.4,  24.9,  0.925, -0.007,  0.000,3996750.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:14,        0,  30.0,   2.9,  24.9,  0.870, -0.008,  0.000,3997058.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:15,        0,  29.9,   2.6,  24.9,  5.615,  4.359,  0.024,4001238.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:16,        0,  29.1,   0.3,  24.9,  5.284,  0.682,  0.002,4003721.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:17,        0,  29.1,   0.4,  24.9,  1.118,  0.020,  0.000,4003763.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:19,        0,  29.8,   2.4,  24.9,  0.976, -0.004,  0.000,4003761.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:19,        0,  29.8,   2.3,  24.9,  0.930, -0.006,  0.000,4003755.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:20,        0,  29.7,   2.1,  25.0,  0.892, -0.007,  0.000,4003748.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:21,        0,  29.8,   2.3,  24.9,  0.845, -0.007,  0.000,4003742.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:22,        0,  29.8,   2.4,  24.9,  0.818, -0.008,  0.000,4003734.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:23,        0,  29.9,   2.8,  24.9,  0.781, -0.007,  0.000,4003725.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:24,        0,  29.9,   2.6,  24.9,  5.613,  4.356,  0.024,4007497.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:25,        0,  29.9,   2.6,  24.9,  3.810,  2.485,  0.012,4009471.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:26,        0,  29.5,   1.4,  24.9,  1.076,  0.011,  0.000,4009498.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:27,        0,  29.8,   2.3,  24.9,  0.985, -0.003,  0.000,4009495.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:28,        0,  29.6,   1.9,  24.9,  0.913, -0.007,  0.000,4009489.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:29,        0,  29.8,   2.3,  24.9,  0.877, -0.007,  0.000,4009483.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:30,        0,  29.6,   1.9,  24.9,  0.844, -0.007,  0.000,4009475.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:32,        0,  29.8,   2.3,  24.9,  0.800, -0.007,  0.000,4009467.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:32,        0,  29.8,   2.3,  24.9,  0.765, -0.008,  0.000,4009459.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:33,        0,  29.9,   2.6,  24.9,  4.318,  3.181,  0.017,4010962.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:34,        0,  29.8,   2.3,  24.9,  1.256,  0.079,  0.000,4011106.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:35,        0,  29.9,   2.6,  24.9,  1.027,  0.004,  0.000,4011108.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:36,        0,  29.8,   2.4,  24.9,  0.927, -0.006,  0.000,4011102.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:37,        0,  29.9,   2.8,  24.9,  0.865, -0.006,  0.000,4011096.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:38,        0,  29.9,   2.6,  24.9,  5.616,  4.364,  0.025,4014743.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:39,        0,  29.1,   0.4,  24.9,  5.072,  3.789,  0.020,4017572.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:41,        0,  29.0,   0.1,  24.9,  1.103,  0.017,  0.000,4017631.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:41,        0,  29.4,   1.3,  24.9,  0.995, -0.001,  0.000,4017629.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:42,        0,  29.6,   1.8,  24.9,  0.917, -0.006,  0.000,4017623.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:43,        0,  29.6,   1.8,  24.8,  0.881, -0.007,  0.000,4017616.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:44,        0,  29.6,   1.9,  24.9,  0.847, -0.007,  0.000,4017609.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:45,        0,  29.7,   2.1,  24.9,  0.802, -0.007,  0.000,4017601.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:46,        0,  29.8,   2.3,  24.9,  0.777, -0.008,  0.000,4017593.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:47,        0,  29.7,   2.1,  24.9,  0.746, -0.008,  0.000,4017586.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:29:48,        0,  29.7,   2.1,  24.9,  0.727, -0.008,  0.000,4017578.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:50,        0,  29.8,   2.3,  24.9,  0.703, -0.009,  0.000,4017568.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:50,        0,  29.7,   2.1,  24.9,  0.690, -0.008,  0.000,4017561.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:51,        0,  29.8,   2.4,  24.9,  0.677, -0.008,  0.000,4017553.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:52,        0,  29.8,   2.3,  24.9,  0.660, -0.008,  0.000,4017545.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:53,        0,  29.9,   2.6,  24.9,  0.648, -0.008,  0.000,4017538.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:54,        0,  29.8,   2.4,  24.9,  0.632, -0.008,  0.000,4018070.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:55,        0,  29.8,   2.3,  24.9,  1.599,  0.321,  0.001,4018739.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:56,        0,  29.6,   1.8,  24.9,  1.005,  0.002,  0.000,4018747.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:57,        0,  29.8,   2.4,  24.9,  0.934, -0.005,  0.000,4018744.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:58,        0,  29.9,   2.6,  24.9,  4.004,  2.895,  0.016,4020264.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:29:59,        0,  29.9,   2.6,  24.8,  2.763,  1.426,  0.005,4022358.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:00,        0,  29.6,   1.9,  24.8,  1.131,  0.027,  0.000,4022386.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:01,        0,  29.5,   1.4,  24.9,  0.964, -0.003,  0.000,4022385.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:03,        0,  29.6,   1.9,  24.9,  0.913, -0.006,  0.000,4022378.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:03,        0,  29.8,   2.3,  24.8,  0.857, -0.007,  0.000,4022371.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:04,        0,  29.7,   2.1,  24.9,  0.822, -0.007,  0.000,4022365.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:05,        0,  29.8,   2.3,  24.9,  0.793, -0.007,  0.000,4022358.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:07,        0,  29.8,   2.4,  24.9,  0.755, -0.008,  0.000,4022350.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:07,        0,  29.8,   2.3,  24.9,  0.734, -0.008,  0.000,4022342.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:08,        0,  29.6,   1.9,  24.9,  0.707, -0.008,  0.000,4022334.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:09,        0,  29.8,   2.3,  24.9,  0.691, -0.008,  0.000,4022327.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:11,        0,  29.8,   2.4,  24.8,  0.669, -0.008,  0.000,4022317.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:11,        0,  29.8,   2.4,  24.9,  0.657, -0.008,  0.000,4022310.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:12,        0,  29.8,   2.3,  24.9,  0.638, -0.008,  0.000,4022303.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:13,        0,  29.8,   2.4,  24.8,  0.627, -0.008,  0.000,4022296.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:14,        0,  29.9,   2.6,  24.9,  0.617, -0.007,  0.000,4022288.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:15,        0,  29.9,   2.6,  24.9,  0.602, -0.008,  0.000,4022279.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:16,        0,  29.8,   2.4,  24.8,  3.161,  2.145,  0.011,4023334.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:17,        0,  29.9,   2.6,  24.9,  2.821,  1.494,  0.006,4024319.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:18,        0,  29.6,   1.9,  24.9,  1.120,  0.026,  0.000,4024381.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:20,        0,  29.7,   2.1,  24.9,  0.952, -0.003,  0.000,4024380.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:20,        0,  29.8,   2.3,  24.8,  0.901, -0.006,  0.000,4024375.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:30:21,        0,  29.8,   2.4,  24.9,  0.861, -0.006,  0.000,4024369.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:22,        0,  29.8,   2.3,  24.8,  0.808, -0.007,  0.000,4024362.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:24,        0,  29.8,   2.4,  24.8,  0.779, -0.007,  0.000,4024354.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:24,        0,  29.8,   2.4,  24.9,  0.741, -0.007,  0.000,4024347.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:25,        0,  29.8,   2.3,  24.8,  0.719, -0.007,  0.000,4024340.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:26,        0,  29.8,   2.4,  24.9,  0.701, -0.008,  0.000,4024332.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:28,        0,  29.9,   2.6,  24.8,  0.676, -0.008,  0.000,4024323.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:28,        0,  29.9,   2.6,  24.9,  0.661, -0.007,  0.000,4025087.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:29,        0,  29.8,   2.4,  24.8,  5.217,  3.946,  0.021,4028832.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:30,        0,  29.8,   2.3,  24.8,  1.245,  0.076,  0.000,4029011.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:32,        0,  29.5,   1.6,  24.8,  0.981, -0.001,  0.000,4029014.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:32,        0,  29.6,   1.8,  24.9,  0.923, -0.005,  0.000,4029009.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:33,        0,  29.6,   1.8,  24.9,  0.880, -0.007,  0.000,4029003.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:34,        0,  29.6,   1.9,  24.8,  0.826, -0.007,  0.000,4028996.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:35,        0,  29.6,   1.9,  24.8,  0.795, -0.007,  0.000,4028990.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:36,        0,  29.6,   1.8,  24.8,  0.754, -0.007,  0.000,4028982.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:37,        0,  29.6,   1.9,  24.8,  0.732, -0.008,  0.000,4028974.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:38,        0,  29.6,   1.9,  24.9,  0.704, -0.007,  0.000,4028967.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:39,        0,  29.6,   1.8,  24.9,  0.687, -0.008,  0.000,4028959.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:41,        0,  29.7,   2.1,  24.9,  0.665, -0.007,  0.000,4028951.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:41,        0,  29.6,   1.9,  24.9,  0.651, -0.008,  0.000,4028943.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:42,        0,  29.5,   1.6,  24.9,  0.638, -0.008,  0.000,4028936.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:43,        0,  29.7,   2.1,  24.8,  0.620, -0.008,  0.000,4028928.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:44,        0,  29.8,   2.3,  24.8,  0.609, -0.007,  0.000,4028921.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:45,        0,  29.6,   1.9,  24.9,  0.594, -0.007,  0.000,4028913.1,  1,  21.7,   0.8, 0.100
