Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 14:58:55,        0,  31.4,   7.1,  24.7, 12.577, 12.173,  0.154,4582504.2,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:56,        0,  32.2,   9.6,  24.7,  9.688,  8.923,  0.088,4592870.1,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:57,        0,  31.7,   8.0,  24.7,  9.941,  9.201,  0.092,4602248.6,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:58,        0,  32.2,   9.5,  24.7,  9.061,  8.221,  0.075,4612077.7,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:59,        0,  32.2,   9.5,  24.6, 10.184,  9.481,  0.097,4622098.2,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:00,        0,  28.2,   0.0,  24.7,  9.927,  9.190,  0.092,4631886.6,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:01,        0,  30.2,   3.5,  24.7, 11.325, 10.775,  0.123,4637809.3,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:02,        0,  30.3,   3.9,  24.7, 10.397,  9.724,  0.102,4646905.7,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:03,        0,  30.4,   4.1,  24.7,  9.559,  8.787,  0.084,4653753.3,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:04,        0,  31.4,   7.3,  24.7, 10.532,  9.882,  0.105,4661780.3,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:05,        0,  31.2,   6.6,  24.7, 10.986, 10.382,  0.114,4670027.2,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:06,        0,  30.4,   4.1,  24.7,  7.729,  6.737,  0.054,4678832.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:07,        0,  31.7,   8.0,  24.7,  8.181,  7.240,  0.060,4686126.3,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:08,        0,  31.5,   7.6,  24.6,  7.245,  6.200,  0.047,4693233.4,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:09,        0,  31.8,   8.3,  24.7,  8.025,  7.067,  0.057,4700863.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:10,        0,  30.7,   5.1,  24.7,  9.397,  8.609,  0.082,4709786.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:11,        0,  31.1,   6.3,  24.7,  7.146,  6.095,  0.046,4717444.5,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:12,        0,  29.4,   1.1,  24.6,  8.208,  7.278,  0.060,4723734.7,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:13,        0,  31.4,   7.1,  24.6,  7.523,  6.519,  0.050,4728651.5,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:14,        0,  30.7,   5.1,  24.7,  6.872,  5.803,  0.046,4735464.7,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:15,        0,  30.8,   5.3,  24.7,  8.600,  7.718,  0.067,4744673.1,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:16,        0,  31.0,   6.0,  24.7,  9.446,  8.665,  0.083,4752607.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:17,        0,  29.9,   2.8,  24.7, 10.333,  9.660,  0.101,4760566.9,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:18,        0,  30.6,   4.8,  24.7,  6.539,  5.424,  0.036,4765759.9,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:19,        0,  30.2,   3.5,  24.6,  9.003,  8.171,  0.074,4773114.2,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:20,        0,  29.8,   2.3,  24.7,  8.198,  7.272,  0.060,4780349.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:21,        0,  31.7,   8.0,  24.7,  3.914,  2.586,  0.016,4784182.5,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:22,        0,  30.4,   4.3,  24.6,  7.200,  6.164,  0.045,4790911.9,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:23,        0,  30.9,   5.8,  24.6,  7.274,  6.249,  0.046,4796465.7,  1,  21.4,   1.0, 0.100
2025-11-04 14:59:24,        0,  29.9,   2.8,  24.7,  8.324,  7.419,  0.062,4804500.2,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:25,        0,  29.3,   0.9,  24.6,  4.191,  2.862,  0.014,4808022.7,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:26,        0,  31.1,   6.3,  24.7,  6.915,  5.890,  0.049,4812527.5,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:27,        0,  30.1,   3.4,  24.7,  8.029,  7.093,  0.057,4819377.2,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:28,        0,  30.5,   4.6,  24.7,  6.728,  5.646,  0.038,4825418.1,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:29,        0,  30.9,   5.6,  24.7,  5.937,  4.771,  0.029,4830395.7,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:30,        0,  30.5,   4.6,  24.7,  6.611,  5.518,  0.037,4835925.6,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:31,        0,  30.0,   3.1,  24.7,  7.387,  6.383,  0.047,4841546.9,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:32,        0,  29.7,   2.1,  24.7,  5.323,  4.113,  0.025,4845388.4,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:33,        0,  30.0,   3.0,  24.7,  3.732,  2.514,  0.015,4847243.7,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:34,        0,  30.0,   3.0,  24.6,  6.742,  5.677,  0.039,4852067.1,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:35,        0,  31.0,   6.1,  24.7,  4.373,  3.079,  0.016,4856049.7,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:36,        0,  30.2,   3.5,  24.7,  6.475,  5.379,  0.036,4862448.9,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:37,        0,  28.5,   0.0,  24.7,  7.444,  6.457,  0.048,4868299.5,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:38,        0,  29.8,   2.3,  24.6,  6.989,  5.954,  0.042,4872178.2,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:39,        0,  29.6,   1.9,  24.7,  4.484,  3.242,  0.019,77727001190.2,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:40,        0,  29.8,   2.3,  24.7,  5.756,  4.603,  0.028,4878497.7,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:41,        0,  30.0,   3.0,  24.7,  5.957,  4.811,  0.029,4883257.0,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:42,        0,  29.7,   2.1,  24.7,  5.559,  4.368,  0.024,4887372.1,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:43,        0,  30.6,   4.9,  24.7,  4.489,  3.211,  0.017,4890430.6,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:44,        0,  29.9,   2.8,  24.7,  5.220,  3.998,  0.022,4895089.3,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:45,        0,  30.3,   4.0,  24.6,  6.459,  5.367,  0.035,4900967.5,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:46,        0,  30.3,   4.0,  24.7,  4.973,  3.730,  0.020,4905361.3,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:47,        0,  30.5,   4.5,  24.7,  5.473,  4.278,  0.024,4909363.7,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:48,        0,  30.4,   4.3,  24.7,  1.961,  0.549,  0.001,4912197.2,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:49,        0,  30.2,   3.6,  24.7,  4.497,  3.217,  0.017,4916742.3,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:50,        0,  29.9,   2.6,  24.6,  5.976,  4.838,  0.029,77727001190.2,  1,  21.4,   0.8, 0.100
2025-11-04 14:59:51,        0,  29.8,   2.3,  24.7,  5.992,  4.857,  0.029,4925636.3,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:52,        0,  29.9,   2.6,  24.7,  1.899,  0.496,  0.001,4926508.0,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:53,        0,  29.9,   2.6,  24.7,  2.638,  1.475,  0.008,4927560.8,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:54,        0,  29.9,   2.8,  24.7,  1.484,  0.178,  0.001,4929395.2,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:55,        0,  30.0,   3.1,  24.7,  5.535,  4.363,  0.024,4933504.4,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:56,        0,  29.8,   2.5,  24.7,  6.186,  5.082,  0.032,4938140.8,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:57,        0,  30.0,   3.0,  24.7,  5.197,  3.991,  0.022,4942828.0,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:58,        0,  30.2,   3.5,  24.7,  2.770,  1.386,  0.005,4944321.7,  1,  21.4,   0.9, 0.100
2025-11-04 14:59:59,        0,  29.6,   1.9,  24.7,  6.151,  5.048,  0.031,4948850.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:00,        0,  28.4,   0.0,  24.7,  1.344,  0.066,  0.000,4949133.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:01,        0,  29.0,   0.1,  24.7,  1.156,  0.000,  0.000,4949135.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:00:02,        0,  29.8,   2.3,  24.7,  1.077, -0.009,  0.000,4949125.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:00:03,        0,  30.2,   3.6,  24.7,  3.440,  2.373,  0.014,4951436.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:04,        0,  30.4,   4.3,  24.6,  6.048,  4.943,  0.030,4956138.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:05,        0,  30.0,   3.0,  24.7,  6.535,  5.483,  0.036,4961418.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:06,        0,  30.2,   3.5,  24.7,  6.161,  5.065,  0.031,4967221.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:07,        0,  30.4,   4.3,  24.7,  3.985,  2.686,  0.013,4970188.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:08,        0,  28.5,   0.0,  24.7,  5.297,  4.117,  0.023,4973310.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:09,        0,  29.9,   2.8,  24.7,  4.858,  3.737,  0.023,4975067.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:10,        0,  29.8,   2.3,  24.6,  2.259,  0.866,  0.002,4977035.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:11,        0,  29.2,   0.6,  24.7,  1.968,  0.612,  0.001,4977308.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:12,        0,  29.7,   2.1,  24.7,  1.187,  0.013,  0.000,4977329.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:13,        0,  29.9,   2.6,  24.7,  1.092, -0.005,  0.000,4978850.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:14,        0,  29.9,   2.6,  24.7,  4.338,  3.095,  0.016,4982332.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:15,        0,  30.0,   2.9,  24.7,  5.641,  4.508,  0.025,4986144.0,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:16,        0,  29.5,   1.6,  24.7,  3.979,  2.697,  0.013,4988881.5,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:17,        0,  30.0,   3.1,  24.7,  3.750,  2.496,  0.012,4990060.4,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:18,        0,  29.3,   0.9,  24.6,  3.773,  2.485,  0.011,4991791.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:19,        0,  29.4,   1.3,  24.6,  1.157,  0.007,  0.000,4991809.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:20,        0,  30.0,   3.1,  24.7,  1.435,  0.383,  0.002,4992078.8,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:21,        0,  29.6,   1.9,  24.7,  2.316,  0.951,  0.003,4994173.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:22,        0,  29.4,   1.3,  24.6,  1.193,  0.018,  0.000,4994197.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:23,        0,  29.9,   2.6,  24.6,  1.084, -0.003,  0.000,4994194.0,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:24,        0,  30.0,   3.0,  24.7,  5.484,  4.366,  0.024,4997758.0,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:25,        0,  29.8,   2.3,  24.6,  5.654,  4.544,  0.026,5002005.1,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:26,        0,  29.9,   2.6,  24.7,  2.216,  0.937,  0.005,5003847.0,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:27,        0,  29.4,   1.1,  24.6,  3.461,  2.167,  0.010,5006449.2,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:28,        0,  29.1,   0.4,  24.6,  4.086,  2.861,  0.014,5007825.9,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:29,        0,  29.6,   1.9,  24.6,  1.866,  0.670,  0.004,5009092.8,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:30,        0,  29.5,   1.6,  24.6,  1.219,  0.033,  0.000,5009216.0,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:31,        0,  29.9,   2.6,  24.6,  1.078, -0.001,  0.000,5009216.4,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:32,        0,  29.8,   2.4,  24.7,  1.020, -0.007,  0.000,5009209.7,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:33,        0,  29.9,   2.6,  24.6,  5.472,  4.369,  0.024,5012394.0,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:34,        0,  29.8,   2.5,  24.7,  5.509,  4.403,  0.024,5016577.4,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:35,        0,  29.5,   1.4,  24.7,  5.346,  4.223,  0.023,5019944.0,  1,  21.4,   0.8, 0.100
2025-11-04 15:00:36,        0,  29.0,   0.1,  24.7,  1.437,  0.149,  0.000,5020382.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:37,        0,  29.7,   2.1,  24.7,  1.081, -0.001,  0.000,5020388.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:38,        0,  29.4,   1.3,  24.7,  1.022, -0.007,  0.000,5020381.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:39,        0,  29.6,   1.8,  24.7,  0.968, -0.009,  0.000,5020373.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:40,        0,  29.7,   2.1,  24.7,  0.938, -0.009,  0.000,5020364.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:41,        0,  29.8,   2.5,  24.7,  1.160,  0.259,  0.002,5020733.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:42,        0,  29.6,   1.9,  24.7,  5.435,  4.345,  0.024,5023814.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:43,        0,  29.6,   1.8,  24.6,  1.564,  0.258,  0.000,5024310.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:44,        0,  29.8,   2.4,  24.6,  1.067, -0.000,  0.000,5024314.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:45,        0,  29.9,   2.6,  24.6,  1.006, -0.006,  0.000,5024309.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:46,        0,  29.9,   2.6,  24.7,  5.030,  3.899,  0.020,5027351.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:47,        0,  29.6,   1.9,  24.6,  2.676,  1.492,  0.009,5029018.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:48,        0,  30.0,   3.0,  24.7,  1.618,  0.306,  0.001,5029536.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:49,        0,  29.1,   0.3,  24.6,  1.982,  0.645,  0.002,5031768.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:50,        0,  30.0,   3.0,  24.6,  1.153,  0.016,  0.000,5032423.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:51,        0,  29.4,   1.1,  24.6,  2.031,  0.698,  0.002,5034488.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:00:52,        0,  29.8,   2.3,  24.7,  1.149,  0.017,  0.000,5034513.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:53,        0,  29.6,   1.8,  24.6,  1.042, -0.003,  0.000,5034509.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:54,        0,  29.6,   1.9,  24.6,  0.969, -0.008,  0.000,5034503.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:55,        0,  29.7,   2.1,  24.6,  0.919, -0.009,  0.000,5034492.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:56,        0,  29.9,   2.8,  24.6,  0.890, -0.009,  0.000,5034484.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:57,        0,  29.9,   2.6,  24.6,  3.112,  1.845,  0.008,5036064.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:58,        0,  29.9,   2.6,  24.6,  1.170,  0.025,  0.000,5036086.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:00:59,        0,  29.9,   2.6,  24.6,  1.006, -0.004,  0.000,5036082.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:00,        0,  30.0,   2.9,  24.6,  3.078,  1.813,  0.007,5037535.5,  1,  21.4,   0.8, 0.100
2025-11-04 15:01:01,        0,  29.9,   2.8,  24.7,  5.450,  4.370,  0.024,5041719.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:02,        0,  29.7,   2.1,  24.6,  5.473,  4.393,  0.024,5045596.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:03,        0,  29.5,   1.6,  24.7,  1.202,  0.037,  0.000,5045807.6,  1,  21.4,   0.8, 0.100
2025-11-04 15:01:04,        0,  29.6,   1.9,  24.6,  1.052,  0.001,  0.000,5045807.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:05,        0,  29.6,   1.9,  24.6,  0.968, -0.007,  0.000,5045802.2,  1,  21.4,   0.8, 0.100
2025-11-04 15:01:06,        0,  29.6,   1.9,  24.6,  0.933, -0.008,  0.000,5045793.8,  1,  21.4,   0.8, 0.100
2025-11-04 15:01:07,        0,  29.6,   1.8,  24.6,  0.901, -0.008,  0.000,5045785.8,  1,  21.4,   0.8, 0.100
2025-11-04 15:01:08,        0,  29.6,   1.9,  24.6,  0.860, -0.009,  0.000,5045777.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:09,        0,  29.6,   1.9,  24.6,  0.835, -0.009,  0.000,5045768.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:10,        0,  29.6,   1.8,  24.6,  0.802, -0.008,  0.000,5045761.1,  1,  21.4,   0.8, 0.100
2025-11-04 15:01:11,        0,  29.7,   2.1,  24.6,  0.783, -0.009,  0.000,5045753.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:12,        0,  29.7,   2.1,  24.6,  0.756, -0.009,  0.000,5045742.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:13,        0,  29.8,   2.3,  24.6,  0.741, -0.009,  0.000,5045733.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:14,        0,  29.9,   2.6,  24.6,  0.728, -0.009,  0.000,5045725.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:15,        0,  29.8,   2.5,  24.6,  0.709, -0.009,  0.000,5045717.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:16,        0,  29.9,   2.6,  24.6,  4.502,  3.355,  0.017,5047616.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:17,        0,  29.9,   2.6,  24.7,  5.438,  4.372,  0.024,5050536.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:18,        0,  29.6,   1.8,  24.6,  3.484,  2.247,  0.010,5052672.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:19,        0,  29.8,   2.3,  24.6,  1.173,  0.032,  0.000,5052700.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:20,        0,  29.5,   1.6,  24.6,  0.999, -0.004,  0.000,5052697.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:21,        0,  29.6,   1.8,  24.6,  0.932, -0.007,  0.000,5052690.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:22,        0,  29.7,   2.1,  24.6,  0.898, -0.008,  0.000,5052682.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:23,        0,  29.6,   1.9,  24.6,  0.868, -0.008,  0.000,5052674.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:24,        0,  29.7,   2.1,  24.6,  0.827, -0.008,  0.000,5052665.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:25,        0,  29.8,   2.3,  24.6,  0.803, -0.008,  0.000,5052657.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:26,        0,  29.7,   2.1,  24.6,  0.771, -0.009,  0.000,5052649.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:27,        0,  29.7,   2.1,  24.7,  0.752, -0.008,  0.000,5052641.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:28,        0,  29.8,   2.3,  24.6,  0.727, -0.008,  0.000,5052631.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:29,        0,  29.8,   2.5,  24.6,  0.714, -0.008,  0.000,5052623.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:30,        0,  29.8,   2.5,  24.7,  0.700, -0.008,  0.000,5052616.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:31,        0,  29.8,   2.5,  24.6,  0.682, -0.008,  0.000,5052607.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:32,        0,  29.8,   2.3,  24.7,  0.672, -0.008,  0.000,5052599.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:33,        0,  29.9,   2.6,  24.6,  0.656, -0.009,  0.000,5052590.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:34,        0,  29.9,   2.6,  24.6,  0.647, -0.008,  0.000,5052582.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:35,        0,  29.9,   2.8,  24.6,  1.964,  1.247,  0.007,5054097.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:36,        0,  29.9,   2.8,  24.6,  5.436,  4.368,  0.024,5059168.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:37,        0,  29.7,   2.1,  24.6,  4.476,  3.318,  0.016,5061373.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:38,        0,  29.5,   1.4,  24.6,  1.105,  0.012,  0.000,5061402.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:39,        0,  29.5,   1.6,  24.6,  1.008, -0.002,  0.000,5061401.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:40,        0,  29.6,   1.8,  24.6,  0.955, -0.007,  0.000,5061395.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:41,        0,  29.5,   1.6,  24.6,  0.900, -0.008,  0.000,5061385.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:42,        0,  29.5,   1.6,  24.6,  0.869, -0.007,  0.000,5061378.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:43,        0,  29.6,   1.8,  24.6,  0.827, -0.008,  0.000,5061370.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:44,        0,  29.6,   1.9,  24.6,  0.802, -0.008,  0.000,5061363.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:45,        0,  29.6,   1.8,  24.6,  0.767, -0.008,  0.000,5061353.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:46,        0,  29.6,   1.8,  24.7,  0.749, -0.008,  0.000,5061345.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:01:47,        0,  29.6,   1.8,  24.7,  0.724, -0.009,  0.000,5061337.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:48,        0,  29.6,   1.9,  24.6,  0.709, -0.008,  0.000,5061329.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:49,        0,  29.6,   1.8,  24.6,  0.696, -0.008,  0.000,5061322.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:50,        0,  29.7,   2.1,  24.7,  0.677, -0.009,  0.000,5061312.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:51,        0,  29.7,   2.1,  24.7,  0.666, -0.008,  0.000,5061304.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:52,        0,  29.7,   2.1,  24.6,  0.650, -0.008,  0.000,5061296.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:53,        0,  29.7,   2.1,  24.6,  0.640, -0.008,  0.000,5061289.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:54,        0,  29.7,   2.1,  24.6,  0.626, -0.008,  0.000,5061279.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:55,        0,  29.6,   1.9,  24.6,  0.618, -0.008,  0.000,5061271.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:56,        0,  29.7,   2.1,  24.6,  0.609, -0.008,  0.000,5061263.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:57,        0,  29.8,   2.5,  24.7,  0.597, -0.008,  0.000,5061256.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:58,        0,  29.8,   2.5,  24.6,  0.590, -0.008,  0.000,5061248.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:01:59,        0,  29.8,   2.5,  24.6,  0.579, -0.008,  0.000,5061239.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:00,        0,  29.8,   2.5,  24.6,  0.572, -0.007,  0.000,5061232.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:01,        0,  29.8,   2.4,  24.6,  0.564, -0.007,  0.000,5061225.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:02,        0,  29.8,   2.3,  24.6,  0.554, -0.007,  0.000,5061218.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:03,        0,  29.8,   2.3,  24.7,  0.545, -0.007,  0.000,5061210.6,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:04,        0,  29.9,   2.6,  24.6,  0.539, -0.007,  0.000,5061203.5,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:05,        0,  29.8,   2.5,  24.6,  0.532, -0.007,  0.000,5061196.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:06,        0,  29.9,   2.6,  24.6,  0.523, -0.007,  0.000,5061189.7,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:07,        0,  29.8,   2.4,  24.6,  4.092,  2.916,  0.015,5064277.6,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:08,        0,  29.7,   2.1,  24.6,  1.235,  0.058,  0.000,5065377.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:02:09,        0,  29.5,   1.4,  24.6,  1.039,  0.004,  0.000,5065383.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:10,        0,  29.5,   1.6,  24.6,  0.965, -0.005,  0.000,5065379.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:11,        0,  29.6,   1.9,  24.6,  0.897, -0.007,  0.000,5065372.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:02:12,        0,  29.7,   2.1,  24.6,  0.863, -0.007,  0.000,5065363.9,  1,  21.4,   0.9, 0.100
