Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 08:10:52,        0,  29.6,   1.7,  24.5,  0.844,  0.021,  0.000,5493809.9,  1,  21.1,   1.0, 0.100
2025-10-22 08:10:52,        0,  29.8,   2.3,  24.5,  1.561,  0.120,  0.000,5494400.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:53,        0,  29.8,   2.3,  24.5,  4.254,  2.543,  0.017,5496159.8,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:54,        0,  29.8,   2.5,  24.5,  2.184,  0.478,  0.001,5497957.3,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:55,        0,  29.6,   1.8,  24.5,  5.531,  3.382,  0.004,5500331.8,  1,  21.0,   1.1, 0.100
2025-10-22 08:10:57,        0,  29.8,   2.3,  24.5,  1.355,  0.054,  0.000,5500429.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:57,        0,  29.8,   2.3,  24.5,  0.984,  0.023,  0.000,5500452.1,  1,  21.0,   1.1, 0.100
2025-10-22 08:10:58,        0,  30.0,   3.0,  24.5,  2.961,  1.746,  0.011,5502019.1,  1,  21.0,   1.1, 0.100
2025-10-22 08:10:59,        0,  30.0,   3.0,  24.5,  6.585,  4.407,  0.029,5506195.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:01,        0,  29.0,   0.0,  24.4,  3.186,  1.294,  0.005,5509005.0,  1,  21.0,   1.1, 0.100
2025-10-22 08:11:01,        0,  29.7,   2.1,  24.5,  1.374,  0.058,  0.000,5509061.2,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:02,        0,  29.4,   1.2,  24.5,  0.999,  0.024,  0.000,5509085.1,  1,  21.0,   1.1, 0.100
2025-10-22 08:11:03,        0,  29.9,   2.6,  24.5,  0.807,  0.021,  0.000,5509104.8,  1,  21.1,   1.1, 0.100
2025-10-22 08:11:04,        0,  29.9,   2.8,  24.5,  0.645,  0.018,  0.000,5509121.9,  1,  21.0,   1.1, 0.100
2025-10-22 08:11:05,        0,  29.8,   2.3,  24.5,  3.672,  1.782,  0.008,5511908.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:06,        0,  29.8,   2.3,  24.5,  2.114,  0.446,  0.001,5512432.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:07,        0,  29.4,   1.2,  24.5,  6.040,  4.050,  0.025,5514320.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:08,        0,  29.8,   2.5,  24.5,  1.617,  0.146,  0.000,5515558.4,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:09,        0,  29.4,   1.2,  24.5,  1.725,  0.198,  0.000,5517161.0,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:10,        0,  29.6,   1.9,  24.5,  1.209,  0.029,  0.000,5517192.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:11,        0,  29.2,   0.7,  24.5,  0.992,  0.023,  0.000,5517213.8,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:12,        0,  29.6,   1.9,  24.5,  0.719,  0.021,  0.000,5517233.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:14,        0,  29.5,   1.6,  24.4,  0.523,  0.009,  0.000,5517248.2,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:14,        0,  29.6,   1.8,  24.5,  0.464,  0.001,  0.000,5517250.7,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:15,        0,  29.8,   2.3,  24.5,  3.824,  2.610,  0.016,5519430.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:16,        0,  29.5,   1.6,  24.5,  1.449,  0.086,  0.000,5519730.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:17,        0,  29.7,   2.1,  24.5,  1.117,  0.027,  0.000,5519759.8,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:18,        0,  29.8,   2.5,  24.5,  0.799,  0.021,  0.000,5519786.7,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:19,        0,  29.8,   2.5,  24.5,  0.632,  0.020,  0.000,5520570.8,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:20,        0,  29.8,   2.3,  24.5,  5.997,  4.007,  0.025,5524512.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:21,        0,  29.3,   0.9,  24.5,  1.676,  0.169,  0.000,5525446.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:23,        0,  29.5,   1.4,  24.4,  1.196,  0.031,  0.000,5525488.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:23,        0,  29.6,   1.9,  24.5,  0.869,  0.025,  0.000,5525510.7,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:24,        0,  29.7,   2.1,  24.5,  0.681,  0.021,  0.000,5525530.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:25,        0,  29.7,   2.1,  24.5,  0.540,  0.015,  0.000,5525543.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:26,        0,  29.8,   2.5,  24.5,  0.437,  0.000,  0.000,5525545.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:27,        0,  29.8,   2.5,  24.5,  3.059,  1.257,  0.005,5527379.8,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:28,        0,  29.8,   2.3,  24.5,  1.345,  0.055,  0.000,5527477.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:29,        0,  29.6,   1.8,  24.5,  1.069,  0.025,  0.000,5527501.8,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:30,        0,  29.9,   2.6,  24.5,  0.851,  0.025,  0.000,5527524.8,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:32,        0,  29.7,   2.1,  24.5,  4.389,  2.509,  0.013,5528979.9,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:32,        0,  29.7,   2.1,  24.5,  1.215,  0.035,  0.000,5529039.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:33,        0,  29.5,   1.6,  24.5,  0.966,  0.027,  0.000,5529065.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:34,        0,  29.8,   2.5,  24.5,  0.756,  0.024,  0.000,5529088.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:36,        0,  29.9,   2.6,  24.5,  0.516,  0.014,  0.000,5529106.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:36,        0,  29.8,   2.3,  24.5,  0.437,  0.003,  0.000,5529109.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:37,        0,  29.8,   2.5,  24.5,  0.391, -0.001,  0.000,5529109.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:38,        0,  29.9,   2.8,  24.5,  0.373, -0.002,  0.000,5529106.5,  1,  21.1,   0.9, 0.100
2025-10-22 08:11:39,        0,  30.0,   3.0,  24.5,  4.704,  2.810,  0.015,5531974.8,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:40,        0,  29.4,   1.1,  24.5,  3.439,  1.611,  0.007,5534919.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:41,        0,  29.0,   0.0,  24.5,  1.362,  0.063,  0.000,5534977.6,  1,  21.1,   0.9, 0.100
2025-10-22 08:11:42,        0,  29.8,   2.3,  24.5,  0.989,  0.018,  0.000,5534996.9,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:43,        0,  29.6,   1.8,  24.5,  0.819,  0.020,  0.000,5535014.9,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:45,        0,  29.6,   1.8,  24.5,  0.575,  0.018,  0.000,5535037.1,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:45,        0,  29.7,   2.1,  24.5,  0.465,  0.008,  0.000,5535045.1,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:46,        0,  29.7,   2.1,  24.5,  0.411,  0.001,  0.000,5535045.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:47,        0,  29.8,   2.3,  24.4,  0.374, -0.002,  0.000,5535043.8,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:49,        0,  29.8,   2.3,  24.5,  0.353, -0.003,  0.000,5535040.9,  1,  21.0,   0.9, 0.100
2025-10-22 08:11:49,        0,  29.9,   2.6,  24.5,  0.343, -0.003,  0.000,5535038.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:50,        0,  29.8,   2.3,  24.5,  0.335, -0.003,  0.000,5535035.0,  1,  21.1,   0.9, 0.100
2025-10-22 08:11:51,        0,  29.7,   2.1,  24.5,  0.329, -0.003,  0.000,5535032.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:52,        0,  29.8,   2.5,  24.5,  0.321, -0.004,  0.000,5535028.7,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:53,        0,  29.9,   2.6,  24.5,  0.314, -0.004,  0.000,5535024.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:54,        0,  29.8,   2.3,  24.5,  0.311, -0.003,  0.000,5535020.8,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:55,        0,  29.9,   2.6,  24.5,  0.307, -0.004,  0.000,5535017.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:56,        0,  29.3,   0.9,  24.5,  6.018,  4.300,  0.026,5536874.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:11:58,        0,  29.9,   2.8,  24.5,  3.505,  1.776,  0.010,5538248.2,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:58,        0,  29.6,   1.9,  24.4,  3.415,  1.598,  0.007,5540736.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:11:59,        0,  29.7,   2.1,  24.5,  1.362,  0.061,  0.000,5540819.8,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:00,        0,  29.7,   2.1,  24.5,  1.086,  0.022,  0.000,5540841.6,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:01,        0,  29.5,   1.6,  24.5,  0.798,  0.021,  0.000,5540861.7,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:02,        0,  29.6,   1.8,  24.4,  0.630,  0.019,  0.000,5540883.1,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:03,        0,  29.7,   2.1,  24.4,  0.446,  0.009,  0.000,5540893.6,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:04,        0,  29.6,   1.8,  24.5,  0.391,  0.002,  0.000,5540895.6,  1,  21.0,   1.0, 0.100
2025-10-22 08:12:05,        0,  29.6,   1.8,  24.5,  0.362, -0.001,  0.000,5540894.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:07,        0,  29.7,   2.1,  24.5,  0.338, -0.003,  0.000,5540891.5,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:07,        0,  29.6,   1.8,  24.5,  0.322, -0.003,  0.000,5540889.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:08,        0,  29.7,   2.1,  24.5,  0.314, -0.003,  0.000,5540886.8,  1,  21.0,   1.0, 0.100
2025-10-22 08:12:09,        0,  29.7,   2.1,  24.5,  0.309, -0.003,  0.000,5540883.9,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:11,        0,  29.7,   2.1,  24.5,  0.301, -0.003,  0.000,5540880.1,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:11,        0,  29.6,   1.9,  24.5,  0.297, -0.003,  0.000,5540876.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:12,        0,  29.8,   2.3,  24.5,  0.292, -0.003,  0.000,5540873.4,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:13,        0,  29.6,   1.9,  24.5,  0.289, -0.003,  0.000,5540870.1,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:15,        0,  29.8,   2.3,  24.5,  0.286, -0.003,  0.000,5540865.9,  1,  21.1,   0.8, 0.100
2025-10-22 08:12:15,        0,  29.8,   2.3,  24.5,  0.284, -0.004,  0.000,5540862.5,  1,  21.1,   0.8, 0.100
2025-10-22 08:12:16,        0,  29.8,   2.5,  24.5,  0.282, -0.004,  0.000,5540859.6,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:17,        0,  29.8,   2.3,  24.5,  0.280, -0.004,  0.000,5540856.3,  1,  21.1,   0.8, 0.100
2025-10-22 08:12:18,        0,  29.8,   2.5,  24.5,  0.278, -0.004,  0.000,5540852.9,  1,  21.1,   0.8, 0.100
2025-10-22 08:12:19,        0,  29.8,   2.5,  24.5,  0.276, -0.004,  0.000,5540848.3,  1,  21.1,   0.8, 0.100
2025-10-22 08:12:20,        0,  29.8,   2.3,  24.5,  0.274, -0.003,  0.000,5540844.9,  1,  21.1,   0.8, 0.100
2025-10-22 08:12:21,        0,  29.9,   2.8,  24.5,  0.273, -0.004,  0.000,5540841.6,  1,  21.1,   0.8, 0.100
2025-10-22 08:12:22,        0,  29.9,   2.6,  24.5,  2.348,  0.667,  0.002,77727001190.2,  1,  21.1,   0.8, 0.100
2025-10-22 08:12:24,        0,  29.6,   1.9,  24.5,  1.263,  0.042,  0.000,5542621.9,  1,  21.1,   0.8, 0.100
2025-10-22 08:12:24,        0,  29.6,   1.8,  24.5,  0.919,  0.019,  0.000,5542641.6,  1,  21.1,   0.8, 0.100
2025-10-22 08:12:25,        0,  29.8,   2.5,  24.5,  0.738,  0.021,  0.000,5542661.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:26,        0,  29.8,   2.3,  24.5,  0.577,  0.017,  0.000,5542676.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:28,        0,  29.6,   1.9,  24.5,  0.407,  0.007,  0.000,5542687.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:28,        0,  29.8,   2.3,  24.5,  0.348, -0.000,  0.000,5542687.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:29,        0,  29.9,   2.6,  24.5,  0.328, -0.001,  0.000,5542686.4,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:30,        0,  29.8,   2.5,  24.5,  0.315, -0.003,  0.000,5542683.9,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:32,        0,  29.8,   2.5,  24.4,  0.300, -0.003,  0.000,5542680.6,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:32,        0,  29.8,   2.5,  24.5,  0.293, -0.003,  0.000,5542678.5,  1,  21.1,   0.9, 0.100
2025-10-22 08:12:33,        0,  29.8,   2.5,  24.5,  0.284, -0.003,  0.000,5542675.1,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:34,        0,  29.7,   2.1,  24.5,  0.281, -0.003,  0.000,5542671.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:36,        0,  29.8,   2.3,  24.5,  0.276, -0.003,  0.000,5542668.0,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:36,        0,  29.9,   2.6,  24.5,  0.272, -0.003,  0.000,5542665.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:37,        0,  29.8,   2.5,  24.5,  0.270, -0.003,  0.000,5542662.1,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:38,        0,  29.9,   2.6,  24.5,  0.266, -0.003,  0.000,5542692.3,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:40,        0,  29.8,   2.5,  24.5,  6.219,  4.356,  0.027,5547729.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:40,        0,  29.1,   0.2,  24.5,  1.803,  0.227,  0.000,5549073.9,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:41,        0,  29.5,   1.6,  24.5,  1.228,  0.032,  0.000,5549115.8,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:42,        0,  29.6,   1.8,  24.5,  1.022,  0.017,  0.000,5549133.0,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:43,        0,  29.5,   1.4,  24.5,  0.773,  0.017,  0.000,5549148.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:44,        0,  29.5,   1.4,  24.5,  0.620,  0.017,  0.000,5549168.2,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:45,        0,  29.5,   1.4,  24.5,  0.436,  0.010,  0.000,5549179.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:46,        0,  29.5,   1.4,  24.5,  0.374,  0.003,  0.000,5549182.8,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:47,        0,  29.4,   1.2,  24.5,  0.343, -0.000,  0.000,5549182.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:49,        0,  29.5,   1.4,  24.5,  0.315, -0.002,  0.000,5549181.2,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:49,        0,  29.5,   1.4,  24.5,  0.303, -0.003,  0.000,5549178.2,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:50,        0,  29.5,   1.4,  24.4,  0.290, -0.003,  0.000,5549175.3,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:51,        0,  29.5,   1.4,  24.5,  0.283, -0.003,  0.000,5549172.8,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:53,        0,  29.5,   1.4,  24.5,  0.276, -0.003,  0.000,5549169.4,  1,  21.0,   1.0, 0.100
2025-10-22 08:12:53,        0,  29.5,   1.4,  24.5,  0.270, -0.003,  0.000,5549166.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:54,        0,  29.6,   1.8,  24.5,  0.266, -0.003,  0.000,5549164.0,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:55,        0,  29.5,   1.6,  24.4,  0.262, -0.003,  0.000,5549161.0,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:56,        0,  29.5,   1.4,  24.5,  0.259, -0.003,  0.000,5549158.1,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:57,        0,  29.5,   1.4,  24.5,  0.256, -0.003,  0.000,5549154.3,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:58,        0,  29.5,   1.6,  24.5,  0.253, -0.003,  0.000,5549151.0,  1,  21.1,   1.0, 0.100
2025-10-22 08:12:59,        0,  29.5,   1.6,  24.5,  0.251, -0.003,  0.000,5549148.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:13:00,        0,  29.5,   1.6,  24.5,  0.249, -0.003,  0.000,5549145.1,  1,  21.1,   1.0, 0.100
2025-10-22 08:13:02,        0,  29.6,   1.8,  24.5,  0.247, -0.003,  0.000,5549141.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:02,        0,  29.6,   1.8,  24.5,  0.245, -0.003,  0.000,5549138.4,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:03,        0,  29.5,   1.6,  24.5,  0.244, -0.003,  0.000,5549135.5,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:04,        0,  29.6,   1.8,  24.5,  0.243, -0.003,  0.000,5549133.0,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:06,        0,  29.6,   1.8,  24.5,  0.241, -0.003,  0.000,5549129.6,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:06,        0,  29.6,   1.8,  24.5,  0.239, -0.003,  0.000,5549125.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:07,        0,  29.5,   1.6,  24.5,  0.238, -0.003,  0.000,5549123.7,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:08,        0,  29.5,   1.6,  24.5,  0.237, -0.003,  0.000,5549120.0,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:10,        0,  29.6,   1.8,  24.5,  0.235, -0.003,  0.000,5549116.6,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:10,        0,  29.6,   1.8,  24.5,  0.234, -0.003,  0.000,5549113.3,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:11,        0,  29.6,   1.8,  24.5,  0.233, -0.003,  0.000,5549110.8,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:12,        0,  29.4,   1.2,  24.5,  0.232, -0.003,  0.000,5549107.4,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:13,        0,  29.6,   1.9,  24.5,  0.231, -0.003,  0.000,5549105.3,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:14,        0,  29.6,   1.8,  24.5,  0.230, -0.003,  0.000,5549101.5,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:15,        0,  29.6,   1.8,  24.5,  0.229, -0.003,  0.000,5549098.6,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:16,        0,  29.7,   2.1,  24.5,  0.229, -0.003,  0.000,5549095.7,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:17,        0,  29.6,   1.8,  24.5,  0.229, -0.003,  0.000,5549092.7,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:19,        0,  29.6,   1.8,  24.5,  0.229, -0.003,  0.000,5549089.4,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:19,        0,  29.6,   1.9,  24.5,  0.228, -0.003,  0.000,5549086.4,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:20,        0,  29.6,   1.9,  24.4,  0.227, -0.003,  0.000,5549083.5,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:21,        0,  29.5,   1.6,  24.5,  0.226, -0.003,  0.000,5549081.0,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:23,        0,  29.7,   2.1,  24.5,  0.225, -0.003,  0.000,5549076.4,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:23,        0,  29.6,   1.8,  24.5,  0.225, -0.003,  0.000,5549074.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:24,        0,  29.6,   1.8,  24.5,  0.224, -0.003,  0.000,5549070.9,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:25,        0,  29.6,   1.9,  24.5,  0.223, -0.004,  0.000,5549068.4,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:26,        0,  29.7,   2.1,  24.5,  0.223, -0.003,  0.000,5549065.1,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:27,        0,  29.6,   1.8,  24.5,  0.222, -0.003,  0.000,5549061.7,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:28,        0,  29.7,   2.1,  24.5,  0.222, -0.003,  0.000,5549058.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:29,        0,  29.7,   2.1,  24.5,  0.222, -0.003,  0.000,5549055.9,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:30,        0,  29.7,   2.1,  24.5,  0.220, -0.003,  0.000,5549053.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:32,        0,  29.7,   2.1,  24.5,  0.220, -0.003,  0.000,5549050.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:13:32,        0,  29.6,   1.9,  24.5,  0.219, -0.003,  0.000,5549047.0,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:33,        0,  29.7,   2.1,  24.5,  0.219, -0.003,  0.000,5549044.1,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:34,        0,  29.8,   2.3,  24.5,  0.219, -0.003,  0.000,5549041.2,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:36,        0,  29.7,   2.1,  24.5,  0.218, -0.003,  0.000,5549037.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:36,        0,  29.8,   2.3,  24.5,  0.217, -0.003,  0.000,5549035.7,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:37,        0,  29.7,   2.1,  24.4,  0.217, -0.003,  0.000,5549032.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:13:38,        0,  29.8,   2.3,  24.5,  0.216, -0.003,  0.000,5549029.9,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:39,        0,  29.8,   2.3,  24.4,  0.216, -0.003,  0.000,5549026.9,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:40,        0,  29.8,   2.3,  24.4,  0.214, -0.003,  0.000,5549023.6,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:41,        0,  29.7,   2.1,  24.5,  0.214, -0.003,  0.000,5549020.6,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:42,        0,  29.7,   2.1,  24.5,  0.214, -0.003,  0.000,5549018.6,  1,  21.1,   1.0, 0.100
2025-10-22 08:13:43,        0,  29.8,   2.3,  24.5,  0.212, -0.003,  0.000,5549015.2,  1,  21.1,   1.0, 0.100
2025-10-22 08:13:45,        0,  29.8,   2.3,  24.5,  0.212, -0.003,  0.000,5549012.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:45,        0,  29.8,   2.3,  24.5,  0.212, -0.003,  0.000,5549009.3,  1,  21.1,   1.0, 0.100
2025-10-22 08:13:46,        0,  29.7,   2.1,  24.5,  0.211, -0.003,  0.000,5549006.4,  1,  21.1,   1.0, 0.100
2025-10-22 08:13:47,        0,  29.7,   2.1,  24.5,  0.211, -0.003,  0.000,5549003.5,  1,  21.1,   1.0, 0.100
2025-10-22 08:13:49,        0,  29.7,   2.1,  24.5,  0.210, -0.003,  0.000,5548999.7,  1,  21.1,   1.0, 0.100
2025-10-22 08:13:49,        0,  29.8,   2.3,  24.5,  0.210, -0.003,  0.000,5548998.0,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:50,        0,  29.8,   2.3,  24.5,  0.210, -0.003,  0.000,5548994.2,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:51,        0,  29.8,   2.3,  24.4,  0.208, -0.003,  0.000,5548992.1,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:52,        0,  29.8,   2.3,  24.5,  0.207, -0.003,  0.000,5548989.6,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:53,        0,  29.8,   2.3,  24.5,  0.206, -0.003,  0.000,5548986.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:54,        0,  29.8,   2.3,  24.5,  0.205, -0.003,  0.000,5548983.8,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:55,        0,  29.8,   2.3,  24.5,  0.204, -0.003,  0.000,5548981.3,  1,  21.1,   0.9, 0.100
2025-10-22 08:13:56,        0,  29.8,   2.5,  24.5,  0.202, -0.003,  0.000,5548978.3,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:58,        0,  29.8,   2.3,  24.5,  0.202, -0.003,  0.000,5548975.0,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:58,        0,  29.8,   2.5,  24.5,  0.201, -0.003,  0.000,5548972.5,  1,  21.1,   0.8, 0.100
2025-10-22 08:13:59,        0,  29.8,   2.5,  24.5,  0.200, -0.003,  0.000,5548970.4,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:00,        0,  29.8,   2.5,  24.5,  0.200, -0.003,  0.000,5548967.4,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:02,        0,  29.8,   2.3,  24.5,  0.198, -0.003,  0.000,5548964.5,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:02,        0,  29.8,   2.5,  24.5,  0.197, -0.003,  0.000,5548961.6,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:03,        0,  29.8,   2.5,  24.5,  0.196, -0.003,  0.000,5548958.6,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:04,        0,  29.7,   2.1,  24.5,  0.196, -0.003,  0.000,5548956.5,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:05,        0,  29.8,   2.5,  24.4,  0.194, -0.003,  0.000,5548954.0,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:06,        0,  29.8,   2.5,  24.5,  0.194, -0.003,  0.000,5548950.7,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:07,        0,  29.8,   2.3,  24.4,  0.194, -0.003,  0.000,5548948.1,  1,  21.1,   0.8, 0.100
2025-10-22 08:14:08,        0,  29.8,   2.5,  24.5,  0.192, -0.002,  0.000,5548946.5,  1,  21.1,   0.8, 0.100
