Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 13:20:13,        0,  30.9,   5.6,  25.0,  9.579,  6.859,  0.067,4664280.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:13,        0,  30.5,   4.6,  25.0,  6.925,  4.536,  0.034,4668275.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:14,        0,  30.5,   4.6,  25.0,  9.169,  6.504,  0.060,4674438.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:16,        0,  30.7,   5.1,  25.0,  7.955,  5.439,  0.044,4681184.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:16,        0,  30.6,   4.9,  25.0,  8.722,  6.110,  0.053,4687028.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:17,        0,  30.1,   3.2,  25.0,  8.994,  6.345,  0.057,4692968.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:19,        0,  30.3,   3.8,  25.0,  8.066,  5.541,  0.045,4698934.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:19,        0,  29.9,   2.7,  25.0,  9.084,  6.429,  0.058,4704428.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:20,        0,  30.3,   3.9,  25.0,  5.702,  3.488,  0.023,4708490.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:21,        0,  30.8,   5.5,  25.0,  9.191,  6.526,  0.060,4714306.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:23,        0,  30.6,   4.8,  25.0,  4.378,  2.365,  0.014,4719364.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:23,        0,  30.4,   4.2,  25.0,  7.111,  4.712,  0.035,4724406.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:24,        0,  30.2,   3.6,  25.0,  7.708,  5.232,  0.041,4729421.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:26,        0,  30.7,   5.0,  25.0,  8.976,  6.344,  0.057,4736413.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:26,        0,  30.4,   4.1,  25.0,  6.399,  4.102,  0.030,4740752.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:27,        0,  30.7,   5.0,  25.0,  7.500,  5.053,  0.038,4745832.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:28,        0,  29.9,   2.6,  25.0,  8.889,  6.271,  0.056,4750468.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:30,        0,  30.3,   3.9,  25.0,  5.891,  3.660,  0.023,4755229.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:30,        0,  30.2,   3.7,  25.0,  6.708,  4.379,  0.034,4759661.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:31,        0,  30.4,   4.1,  25.0,  8.351,  5.806,  0.049,4764970.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:33,        0,  29.6,   1.8,  25.0,  5.828,  3.608,  0.022,4770105.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:33,        0,  29.3,   0.8,  25.0,  2.450,  0.870,  0.006,4771342.2,  1,  21.1,   0.9, 0.101
2025-11-03 13:20:34,        0,  30.0,   3.1,  25.0,  6.054,  3.832,  0.027,4774148.9,  1,  21.1,   0.9, 0.101
2025-11-03 13:20:35,        0,  30.2,   3.6,  25.0,  7.115,  4.735,  0.034,4778433.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:37,        0,  30.6,   4.8,  25.0,  7.247,  4.846,  0.035,4783973.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:37,        0,  29.7,   2.2,  25.0,  3.610,  1.724,  0.008,4787604.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:38,        0,  29.2,   0.5,  25.1,  1.389,  0.040,  0.000,4787700.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:40,        0,  30.1,   3.4,  25.0,  5.836,  3.641,  0.023,4789744.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:40,        0,  29.9,   2.6,  25.0,  6.159,  3.914,  0.026,4793747.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:41,        0,  30.1,   3.2,  25.0,  7.031,  4.667,  0.033,4797990.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:42,        0,  29.7,   2.0,  25.1,  7.448,  5.030,  0.038,4802103.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:44,        0,  29.7,   2.0,  25.0,  4.492,  2.539,  0.016,4803716.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:44,        0,  29.6,   1.8,  25.0,  4.929,  2.925,  0.021,4806395.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:45,        0,  30.1,   3.2,  25.0,  5.182,  3.139,  0.022,4808468.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:47,        0,  30.3,   3.9,  25.0,  7.126,  4.760,  0.036,4813323.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:47,        0,  30.0,   2.9,  25.1,  7.670,  5.228,  0.040,4818277.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:48,        0,  30.1,   3.4,  25.0,  7.101,  4.732,  0.034,4822626.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:50,        0,  30.0,   3.1,  25.0,  5.086,  2.991,  0.018,4826953.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:50,        0,  29.8,   2.4,  25.0,  6.732,  4.414,  0.030,4830581.3,  1,  21.1,   0.8, 0.100
2025-11-03 13:20:51,        0,  29.6,   1.7,  25.0,  2.473,  0.855,  0.005,4832487.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:52,        0,  29.6,   1.9,  25.0,  2.486,  0.924,  0.006,4833494.9,  1,  21.1,   0.8, 0.100
2025-11-03 13:20:54,        0,  29.6,   1.9,  25.1,  1.390,  0.049,  0.000,4834185.5,  1,  21.1,   0.8, 0.100
2025-11-03 13:20:54,        0,  29.8,   2.5,  25.0,  1.221, -0.002,  0.000,4834188.5,  1,  21.1,   0.8, 0.100
2025-11-03 13:20:55,        0,  30.0,   2.9,  25.0,  1.162, -0.008,  0.000,4834181.3,  1,  21.1,   0.8, 0.100
2025-11-03 13:20:57,        0,  30.1,   3.2,  25.0,  6.859,  4.537,  0.031,4838928.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:57,        0,  30.4,   4.2,  25.0,  6.755,  4.444,  0.030,4843450.1,  1,  21.1,   0.8, 0.100
2025-11-03 13:20:58,        0,  29.7,   2.0,  25.0,  7.058,  4.706,  0.034,4846913.0,  1,  21.1,   0.8, 0.100
2025-11-03 13:20:59,        0,  29.3,   1.0,  25.0,  3.699,  1.821,  0.008,4847962.9,  1,  21.1,   0.8, 0.100
2025-11-03 13:21:01,        0,  29.7,   2.0,  25.0,  1.368,  0.039,  0.000,4848033.3,  1,  21.1,   0.8, 0.100
2025-11-03 13:21:01,        0,  29.8,   2.4,  25.1,  1.543,  0.291,  0.002,4848621.3,  1,  21.1,   0.8, 0.100
2025-11-03 13:21:02,        0,  30.1,   3.2,  25.0,  4.439,  2.483,  0.016,4851441.4,  1,  21.1,   0.8, 0.100
2025-11-03 13:21:04,        0,  30.0,   3.0,  25.0,  3.839,  1.943,  0.010,4855487.7,  1,  21.1,   0.8, 0.100
2025-11-03 13:21:04,        0,  30.1,   3.2,  25.0,  5.966,  3.764,  0.023,4858522.0,  1,  21.1,   0.8, 0.100
2025-11-03 13:21:05,        0,  29.7,   2.2,  25.0,  6.625,  4.338,  0.029,4861540.7,  1,  21.1,   0.8, 0.100
2025-11-03 13:21:06,        0,  29.7,   2.2,  25.0,  1.340,  0.033,  0.000,4861633.3,  1,  21.1,   0.8, 0.100
2025-11-03 13:21:08,        0,  29.7,   2.0,  25.0,  1.198, -0.001,  0.000,4861632.5,  1,  21.1,   0.8, 0.100
2025-11-03 13:21:08,        0,  29.8,   2.4,  25.0,  1.117, -0.008,  0.000,4861624.1,  1,  21.1,   0.8, 0.100
2025-11-03 13:21:09,        0,  30.0,   2.9,  25.0,  3.382,  1.815,  0.012,4863359.6,  1,  21.1,   0.8, 0.100
2025-11-03 13:21:11,        0,  29.9,   2.7,  25.0,  4.008,  2.096,  0.011,4867396.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:11,        0,  29.8,   2.4,  25.0,  6.633,  4.350,  0.029,4871557.5,  1,  21.1,   0.8, 0.100
2025-11-03 13:21:12,        0,  30.0,   2.9,  25.0,  3.161,  1.374,  0.005,4872879.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:13,        0,  29.8,   2.5,  25.0,  6.631,  4.352,  0.029,4876666.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:15,        0,  29.5,   1.5,  25.0,  2.683,  0.977,  0.003,4878514.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:15,        0,  29.4,   1.2,  25.0,  1.236,  0.007,  0.000,4878530.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:16,        0,  29.6,   1.9,  25.0,  1.153, -0.005,  0.000,4878526.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:18,        0,  29.6,   1.7,  25.0,  1.084, -0.009,  0.000,4878515.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:18,        0,  29.5,   1.5,  25.0,  1.049, -0.009,  0.000,4878506.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:19,        0,  29.7,   2.0,  25.0,  1.018, -0.009,  0.000,4878498.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:21,        0,  29.9,   2.7,  25.0,  0.975, -0.010,  0.000,4878487.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:22,        0,  30.0,   2.9,  25.0,  5.697,  3.677,  0.024,4881644.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:22,        0,  29.7,   2.2,  25.0,  6.614,  4.350,  0.029,4885747.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:23,        0,  29.5,   1.5,  25.0,  4.314,  2.408,  0.015,4888175.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:25,        0,  29.6,   1.7,  25.0,  1.399,  0.063,  0.000,4888735.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:25,        0,  29.7,   2.0,  25.0,  1.197,  0.002,  0.000,4888740.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:26,        0,  29.8,   2.4,  25.0,  1.122, -0.006,  0.000,4888734.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:28,        0,  29.7,   2.0,  25.0,  1.053, -0.009,  0.000,4888724.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:28,        0,  29.6,   1.8,  25.0,  1.018, -0.009,  0.000,4888715.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:29,        0,  29.8,   2.5,  25.0,  0.971, -0.009,  0.000,4888707.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:30,        0,  30.0,   3.1,  25.0,  6.126,  4.014,  0.026,4891154.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:32,        0,  29.8,   2.4,  25.0,  6.608,  4.360,  0.029,4896173.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:32,        0,  29.4,   1.3,  25.0,  2.008,  0.461,  0.001,4897346.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:33,        0,  29.6,   1.7,  25.0,  1.257,  0.020,  0.000,4897365.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:35,        0,  29.7,   2.2,  25.0,  1.108, -0.005,  0.000,4897360.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:35,        0,  29.7,   2.2,  25.0,  1.061, -0.008,  0.000,4897353.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:21:36,        0,  29.8,   2.4,  25.0,  1.005, -0.009,  0.000,4897344.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:37,        0,  29.8,   2.4,  25.0,  0.972, -0.009,  0.000,4897336.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:39,        0,  29.9,   2.7,  25.0,  0.928, -0.009,  0.000,4897326.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:39,        0,  29.9,   2.7,  25.0,  6.569,  4.351,  0.029,4900654.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:40,        0,  30.0,   2.9,  25.0,  6.248,  4.065,  0.026,4903633.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:42,        0,  29.7,   2.2,  25.0,  2.086,  0.535,  0.001,4905612.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:42,        0,  29.7,   2.0,  25.0,  1.249,  0.020,  0.000,4905632.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:43,        0,  29.7,   2.2,  25.0,  1.096, -0.005,  0.000,4905629.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:45,        0,  29.6,   1.9,  25.0,  1.047, -0.008,  0.000,4905621.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:45,        0,  29.7,   2.2,  25.0,  0.989, -0.008,  0.000,4905612.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:46,        0,  29.8,   2.5,  25.0,  0.956, -0.009,  0.000,4905605.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:47,        0,  29.9,   2.6,  25.0,  0.925, -0.009,  0.000,4905597.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:49,        0,  29.7,   2.2,  25.0,  0.884, -0.009,  0.000,4905586.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:49,        0,  29.9,   2.6,  25.0,  0.861, -0.009,  0.000,4905578.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:50,        0,  29.8,   2.5,  25.0,  1.816,  0.766,  0.005,4906015.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:52,        0,  30.0,   2.9,  25.0,  2.690,  1.049,  0.004,4909457.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:52,        0,  29.6,   1.9,  25.0,  6.559,  4.352,  0.029,4913529.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:53,        0,  29.8,   2.4,  25.0,  1.584,  0.191,  0.000,4914107.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:54,        0,  29.7,   2.2,  25.0,  1.185,  0.010,  0.000,4914118.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:56,        0,  29.6,   1.7,  25.0,  1.063, -0.005,  0.000,4914112.9,  1,  21.2,   1.0, 0.100
2025-11-03 13:21:56,        0,  29.6,   1.7,  25.0,  1.016, -0.008,  0.000,4914105.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:57,        0,  29.7,   2.2,  25.0,  0.960, -0.008,  0.000,4914098.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:59,        0,  29.7,   2.2,  25.0,  0.927, -0.008,  0.000,4914088.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:21:59,        0,  29.7,   2.0,  25.0,  0.881, -0.009,  0.000,4914080.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:00,        0,  29.7,   2.2,  25.0,  0.853, -0.008,  0.000,4914072.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:01,        0,  29.8,   2.5,  25.0,  0.831, -0.009,  0.000,4914064.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:03,        0,  29.7,   2.0,  25.0,  0.800, -0.009,  0.000,4914054.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:03,        0,  29.7,   2.2,  25.0,  0.782, -0.009,  0.000,4914046.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:04,        0,  29.9,   2.7,  25.0,  1.037,  0.223,  0.001,4914140.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:06,        0,  29.9,   2.7,  25.0,  2.670,  1.051,  0.003,4916340.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:06,        0,  29.7,   2.2,  25.0,  2.125,  0.609,  0.001,4917728.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:07,        0,  29.8,   2.4,  25.0,  1.197,  0.021,  0.000,4917768.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:08,        0,  29.7,   2.0,  25.0,  1.070, -0.002,  0.000,4917766.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:10,        0,  29.8,   2.5,  25.0,  0.985, -0.007,  0.000,4917759.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:10,        0,  29.7,   2.2,  25.0,  0.943, -0.007,  0.000,4917752.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:11,        0,  29.8,   2.4,  25.0,  0.907, -0.008,  0.000,4917745.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:13,        0,  29.7,   2.2,  25.0,  0.854, -0.007,  0.000,4917737.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:13,        0,  29.8,   2.4,  25.0,  0.810, -0.007,  0.000,4917730.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:14,        0,  29.9,   2.6,  25.0,  5.459,  3.470,  0.020,4919309.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:15,        0,  29.8,   2.5,  25.0,  1.319,  0.080,  0.000,4919435.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:17,        0,  29.8,   2.4,  25.0,  1.036, -0.002,  0.000,4919436.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:17,        0,  29.9,   2.6,  25.0,  0.975, -0.006,  0.000,4919431.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:18,        0,  29.8,   2.4,  25.0,  0.929, -0.007,  0.000,4919424.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:20,        0,  29.8,   2.5,  25.0,  1.527,  0.515,  0.003,4920978.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:20,        0,  29.9,   2.7,  25.0,  1.837,  0.411,  0.001,4922885.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:21,        0,  29.3,   0.8,  25.0,  2.235,  0.724,  0.002,4923960.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:23,        0,  29.8,   2.4,  25.0,  1.086,  0.006,  0.000,4923993.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:24,        0,  29.7,   2.0,  25.0,  1.003, -0.004,  0.000,4923990.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:24,        0,  29.6,   1.7,  25.0,  0.952, -0.006,  0.000,4923984.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:25,        0,  29.7,   2.0,  25.0,  0.912, -0.007,  0.000,4923977.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:27,        0,  29.7,   2.2,  25.0,  0.860, -0.007,  0.000,4923969.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:27,        0,  29.8,   2.4,  25.0,  0.828, -0.008,  0.000,4923962.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:28,        0,  29.7,   2.2,  25.0,  0.789, -0.007,  0.000,4923954.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:30,        0,  29.7,   2.2,  25.0,  0.756, -0.008,  0.000,4923946.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:30,        0,  29.7,   2.2,  25.0,  0.737, -0.008,  0.000,4923939.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:31,        0,  29.5,   1.5,  25.0,  0.719, -0.008,  0.000,4923930.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:22:32,        0,  29.7,   2.2,  25.0,  0.703, -0.008,  0.000,4923923.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:34,        0,  29.8,   2.4,  25.0,  0.681, -0.008,  0.000,4923914.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:22:34,        0,  29.8,   2.5,  25.0,  0.668, -0.008,  0.000,4923906.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:22:35,        0,  29.8,   2.5,  25.0,  0.649, -0.007,  0.000,4923899.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:22:37,        0,  29.8,   2.4,  25.0,  0.632, -0.008,  0.000,4923889.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:22:37,        0,  29.8,   2.5,  25.0,  4.391,  2.809,  0.018,4925307.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:22:38,        0,  29.7,   2.2,  25.0,  1.409,  0.135,  0.000,4925571.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:39,        0,  29.8,   2.5,  25.0,  1.081,  0.008,  0.000,4925578.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:41,        0,  29.8,   2.4,  25.0,  0.960, -0.005,  0.000,4925573.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:41,        0,  29.8,   2.5,  25.0,  0.913, -0.006,  0.000,4925567.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:22:42,        0,  29.8,   2.4,  25.0,  0.856, -0.007,  0.000,4925560.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:44,        0,  29.7,   2.2,  25.0,  0.823, -0.007,  0.000,4925552.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:44,        0,  29.9,   2.6,  25.0,  0.781, -0.007,  0.000,4925545.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:45,        0,  29.9,   2.7,  25.0,  0.756, -0.008,  0.000,4926404.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:47,        0,  29.9,   2.6,  25.0,  1.980,  0.534,  0.001,4928882.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:48,        0,  29.7,   2.0,  25.0,  1.139,  0.021,  0.000,4928909.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:48,        0,  29.6,   1.8,  25.0,  1.016, -0.001,  0.000,4928909.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:49,        0,  29.7,   2.0,  25.0,  0.930, -0.006,  0.000,4928903.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:51,        0,  29.7,   2.0,  25.0,  0.889, -0.007,  0.000,4928895.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:51,        0,  29.7,   2.2,  25.0,  0.838, -0.007,  0.000,4928888.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:52,        0,  29.7,   2.0,  25.0,  0.808, -0.007,  0.000,4928881.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:54,        0,  29.7,   2.2,  25.0,  0.768, -0.008,  0.000,4928873.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:54,        0,  29.8,   2.4,  25.0,  0.746, -0.008,  0.000,4928865.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:55,        0,  29.8,   2.4,  25.0,  0.726, -0.008,  0.000,4928858.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:56,        0,  29.8,   2.4,  25.0,  0.699, -0.008,  0.000,4928851.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:58,        0,  29.8,   2.4,  25.0,  0.683, -0.008,  0.000,4928841.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:58,        0,  29.7,   2.2,  25.0,  0.662, -0.008,  0.000,4928834.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:22:59,        0,  29.8,   2.4,  25.0,  0.648, -0.008,  0.000,4928826.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:01,        0,  29.7,   2.2,  25.0,  0.629, -0.008,  0.000,4928818.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:01,        0,  29.7,   2.2,  25.0,  0.617, -0.007,  0.000,4928811.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:02,        0,  29.8,   2.5,  25.0,  0.607, -0.008,  0.000,4928803.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:03,        0,  29.9,   2.6,  25.0,  0.592, -0.007,  0.000,4928796.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:05,        0,  29.8,   2.4,  25.0,  0.582, -0.007,  0.000,4928788.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:05,        0,  29.8,   2.4,  25.0,  0.569, -0.007,  0.000,4928781.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:06,        0,  29.8,   2.4,  25.0,  0.561, -0.007,  0.000,4928774.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:08,        0,  29.8,   2.4,  25.0,  0.549, -0.007,  0.000,4928767.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:08,        0,  29.7,   2.2,  25.0,  0.541, -0.007,  0.000,4928761.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:09,        0,  29.9,   2.6,  25.0,  0.534, -0.007,  0.000,4928754.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:10,        0,  29.8,   2.4,  25.0,  0.523, -0.007,  0.000,4928748.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:12,        0,  29.9,   2.7,  25.0,  0.517, -0.007,  0.000,4928739.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:12,        0,  29.9,   2.6,  25.0,  5.290,  3.312,  0.019,4931235.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:13,        0,  29.7,   2.0,  25.0,  1.290,  0.078,  0.000,4931401.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:15,        0,  29.8,   2.4,  25.0,  1.003, -0.001,  0.000,4931406.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:15,        0,  29.7,   2.2,  25.0,  0.941, -0.005,  0.000,4931401.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:16,        0,  29.7,   2.0,  25.0,  0.895, -0.007,  0.000,4931395.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:17,        0,  29.8,   2.4,  25.0,  0.841, -0.007,  0.000,4931388.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:19,        0,  29.7,   2.2,  25.0,  0.809, -0.007,  0.000,4931381.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:19,        0,  29.7,   2.2,  25.0,  0.767, -0.007,  0.000,4931374.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:20,        0,  29.7,   2.2,  25.0,  0.742, -0.007,  0.000,4931367.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:22,        0,  29.7,   2.2,  25.0,  0.710, -0.008,  0.000,4931358.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:22,        0,  29.8,   2.4,  25.0,  0.692, -0.008,  0.000,4931352.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:23,        0,  29.8,   2.4,  25.0,  0.674, -0.007,  0.000,4931344.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:25,        0,  29.8,   2.4,  25.0,  0.651, -0.007,  0.000,4931336.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:26,        0,  29.8,   2.4,  25.0,  0.635, -0.007,  0.000,4931329.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:26,        0,  29.8,   2.4,  25.0,  0.614, -0.007,  0.000,4931323.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:27,        0,  29.8,   2.5,  25.0,  0.601, -0.007,  0.000,4931316.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:29,        0,  29.8,   2.4,  25.0,  0.583, -0.007,  0.000,4931308.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:23:29,        0,  29.8,   2.4,  25.0,  0.571, -0.007,  0.000,4931301.6,  1,  21.1,   1.0, 0.100
