Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 11:36:49,        0,  29.8,   2.3,  25.5,  0.754, -0.008,  0.000,5467556.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:50,        0,  29.7,   2.1,  25.5,  0.735, -0.008,  0.000,5467548.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:52,        0,  29.8,   2.3,  25.5,  0.709, -0.008,  0.000,5467539.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:52,        0,  29.7,   2.1,  25.5,  0.694, -0.008,  0.000,5467531.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:53,        0,  29.8,   2.5,  25.5,  0.674, -0.008,  0.000,5467523.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:54,        0,  29.8,   2.4,  25.5,  0.661, -0.008,  0.000,5467515.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:55,        0,  29.8,   2.3,  25.5,  0.649, -0.008,  0.000,5467508.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:57,        0,  29.8,   2.3,  25.5,  0.632, -0.008,  0.000,5467499.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:57,        0,  29.9,   2.6,  25.5,  0.616, -0.007,  0.000,5467491.6,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:58,        0,  29.7,   2.1,  25.5,  0.606, -0.007,  0.000,5467484.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:59,        0,  29.9,   2.6,  25.5,  0.596, -0.007,  0.000,5467477.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:01,        0,  29.9,   2.6,  25.5,  0.583, -0.007,  0.000,5467468.9,  1,  21.8,   0.8, 0.100
2025-11-07 11:37:01,        0,  29.9,   2.6,  25.5,  0.575, -0.007,  0.000,5467462.2,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:02,        0,  29.9,   2.6,  25.5,  0.561, -0.007,  0.000,5467455.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:03,        0,  29.9,   2.8,  25.5,  5.814,  4.198,  0.025,5469900.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:04,        0,  29.5,   1.4,  25.5,  6.065,  4.354,  0.026,5473407.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:05,        0,  29.5,   1.6,  25.5,  1.152,  0.035,  0.000,5473559.2,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:06,        0,  29.5,   1.6,  25.5,  1.009,  0.001,  0.000,5473559.2,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:07,        0,  29.5,   1.6,  25.5,  0.924, -0.006,  0.000,5473553.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:08,        0,  29.5,   1.6,  25.5,  0.884, -0.007,  0.000,5473547.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:10,        0,  29.5,   1.6,  25.5,  0.832, -0.007,  0.000,5473539.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:10,        0,  29.6,   1.8,  25.5,  0.802, -0.007,  0.000,5473532.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:11,        0,  29.6,   1.8,  25.5,  0.775, -0.007,  0.000,5473524.8,  1,  21.7,   0.9, 0.100
2025-11-07 11:37:12,        0,  29.6,   1.8,  25.5,  0.740, -0.008,  0.000,5473518.6,  1,  21.7,   0.9, 0.100
2025-11-07 11:37:13,        0,  29.6,   1.8,  25.5,  0.721, -0.007,  0.000,5473510.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:37:14,        0,  29.5,   1.6,  25.5,  0.694, -0.008,  0.000,5473502.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:37:15,        0,  29.7,   2.1,  25.5,  0.678, -0.008,  0.000,5473494.3,  1,  21.7,   0.9, 0.100
2025-11-07 11:37:16,        0,  29.6,   1.9,  25.5,  0.664, -0.008,  0.000,5473486.7,  1,  21.8,   1.0, 0.100
2025-11-07 11:37:17,        0,  29.6,   1.9,  25.5,  0.643, -0.007,  0.000,5473479.6,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:19,        0,  29.6,   1.8,  25.5,  0.624, -0.007,  0.000,5473471.2,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:19,        0,  29.4,   1.3,  25.5,  0.613, -0.007,  0.000,5473464.5,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:20,        0,  29.6,   1.9,  25.5,  0.602, -0.007,  0.000,5473457.4,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:21,        0,  29.7,   2.1,  25.5,  0.586, -0.007,  0.000,5473450.2,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:23,        0,  29.7,   2.1,  25.5,  0.577, -0.007,  0.000,5473441.4,  1,  21.8,   1.0, 0.100
2025-11-07 11:37:23,        0,  29.7,   2.1,  25.5,  0.563, -0.007,  0.000,5473435.6,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:24,        0,  29.6,   1.9,  25.5,  0.554, -0.007,  0.000,5473428.9,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:25,        0,  29.6,   1.9,  25.5,  0.545, -0.007,  0.000,5473422.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:37:27,        0,  29.6,   1.9,  25.5,  0.533, -0.006,  0.000,5473413.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:37:27,        0,  29.7,   2.1,  25.5,  0.525, -0.006,  0.000,5473408.3,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:28,        0,  29.7,   2.1,  25.5,  0.514, -0.007,  0.000,5473401.6,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:29,        0,  29.7,   2.1,  25.5,  0.506, -0.007,  0.000,5473395.8,  1,  21.8,   1.0, 0.100
2025-11-07 11:37:31,        0,  29.6,   1.9,  25.5,  0.497, -0.006,  0.000,5473387.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:37:31,        0,  29.8,   2.3,  25.5,  0.490, -0.006,  0.000,5473382.4,  1,  21.7,   0.9, 0.100
2025-11-07 11:37:32,        0,  29.7,   2.1,  25.5,  0.484, -0.006,  0.000,5473376.1,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:33,        0,  29.8,   2.3,  25.5,  0.474, -0.006,  0.000,5473370.6,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:35,        0,  29.8,   2.5,  25.5,  0.468, -0.006,  0.000,5473363.9,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:35,        0,  29.8,   2.4,  25.5,  0.460, -0.006,  0.000,5473358.0,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:36,        0,  29.8,   2.4,  25.5,  0.455, -0.005,  0.000,5473353.0,  1,  21.7,   1.0, 0.100
2025-11-07 11:37:37,        0,  29.9,   2.6,  25.5,  0.449, -0.006,  0.000,5473347.6,  1,  21.7,   0.9, 0.100
2025-11-07 11:37:39,        0,  29.8,   2.4,  25.5,  0.441, -0.006,  0.000,5473340.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:37:39,        0,  29.8,   2.5,  25.5,  0.436, -0.006,  0.000,5473335.4,  1,  21.7,   0.9, 0.100
2025-11-07 11:37:40,        0,  29.8,   2.5,  25.5,  5.479,  3.948,  0.024,5475482.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:37:41,        0,  29.7,   2.1,  25.5,  1.935,  0.561,  0.001,5476735.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:37:42,        0,  29.8,   2.3,  25.5,  1.098,  0.020,  0.000,5476752.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:43,        0,  29.6,   1.9,  25.5,  0.948, -0.005,  0.000,5476748.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:44,        0,  29.7,   2.1,  25.5,  0.882, -0.007,  0.000,5476741.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:45,        0,  29.6,   1.8,  25.5,  0.844, -0.006,  0.000,5476736.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:46,        0,  29.6,   1.9,  25.5,  0.811, -0.007,  0.000,5476729.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:37:48,        0,  29.6,   1.9,  25.5,  0.767, -0.007,  0.000,5476721.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:48,        0,  29.7,   2.1,  25.5,  0.742, -0.007,  0.000,5476714.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:37:49,        0,  29.7,   2.1,  25.5,  0.709, -0.007,  0.000,5476707.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:50,        0,  29.7,   2.1,  25.5,  0.690, -0.008,  0.000,5476700.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:52,        0,  29.7,   2.1,  25.5,  0.665, -0.000,  0.000,5476692.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:52,        0,  29.8,   2.3,  25.5,  0.649, -0.007,  0.000,5476684.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:53,        0,  29.6,   1.9,  25.5,  0.634, -0.007,  0.000,5476677.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:37:54,        0,  29.8,   2.3,  25.5,  0.614, -0.007,  0.000,5476671.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:56,        0,  29.6,   1.9,  25.5,  0.602, -0.007,  0.000,5476663.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:56,        0,  29.7,   2.1,  25.5,  0.584, -0.007,  0.000,5476655.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:57,        0,  29.7,   2.1,  25.5,  0.574, -0.007,  0.000,5476649.6,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:58,        0,  29.8,   2.3,  25.5,  0.562, -0.007,  0.000,5476643.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:37:59,        0,  29.7,   2.1,  25.5,  0.547, -0.006,  0.000,5476637.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:00,        0,  29.8,   2.3,  25.5,  0.537, -0.007,  0.000,5476629.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:01,        0,  29.8,   2.3,  25.5,  0.523, -0.006,  0.000,5476623.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:38:02,        0,  29.8,   2.5,  25.5,  0.515, -0.006,  0.000,5476617.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:03,        0,  29.7,   2.1,  25.5,  0.507, -0.006,  0.000,5476611.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:05,        0,  29.8,   2.5,  25.5,  0.495, -0.006,  0.000,5476604.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:05,        0,  29.8,   2.5,  25.5,  0.484, -0.006,  0.000,5476598.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:06,        0,  29.8,   2.3,  25.5,  0.477, -0.006,  0.000,5476593.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:38:07,        0,  29.8,   2.4,  25.5,  0.469, -0.006,  0.000,5476587.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:08,        0,  29.6,   1.8,  25.5,  0.463, -0.006,  0.000,5476581.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:38:09,        0,  29.8,   2.3,  25.5,  0.453, -0.005,  0.000,5476575.0,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:10,        0,  29.8,   2.4,  25.5,  0.444, -0.006,  0.000,5476569.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:11,        0,  29.7,   2.1,  25.5,  0.437, -0.005,  0.000,5476564.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:12,        0,  29.8,   2.5,  25.5,  0.431, -0.005,  0.000,5476558.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:14,        0,  29.8,   2.5,  25.5,  0.424, -0.005,  0.000,5476552.4,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:14,        0,  29.8,   2.4,  25.5,  0.417, -0.005,  0.000,5476547.4,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:15,        0,  29.9,   2.6,  25.5,  0.410, -0.005,  0.000,5476542.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:16,        0,  29.8,   2.3,  25.5,  0.404, -0.005,  0.000,5476537.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:18,        0,  29.8,   2.3,  25.5,  0.398, -0.005,  0.000,5476531.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:18,        0,  29.8,   2.4,  25.5,  0.393, -0.005,  0.000,5476526.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:19,        0,  29.8,   2.4,  25.5,  0.389, -0.005,  0.000,5476521.4,  1,  21.8,   0.8, 0.100
2025-11-07 11:38:20,        0,  29.8,   2.5,  25.5,  0.381, -0.005,  0.000,5476517.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:38:21,        0,  29.9,   2.6,  25.5,  0.377, -0.005,  0.000,5476512.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:38:22,        0,  29.9,   2.6,  25.5,  0.371, -0.004,  0.000,5476507.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:23,        0,  29.9,   2.6,  25.4,  0.367, -0.005,  0.000,5476502.9,  1,  21.8,   0.8, 0.100
2025-11-07 11:38:24,        0,  29.8,   2.5,  25.5,  0.363, -0.005,  0.000,5477132.8,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:25,        0,  29.8,   2.3,  25.5,  2.197,  0.848,  0.005,5478868.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:38:27,        0,  29.5,   1.4,  25.5,  1.159,  0.042,  0.000,5479342.3,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:27,        0,  29.6,   1.9,  25.5,  0.994,  0.002,  0.000,5479346.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:28,        0,  29.7,   2.1,  25.4,  0.926, -0.005,  0.000,5479342.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:38:29,        0,  29.7,   2.1,  25.4,  0.860, -0.006,  0.000,5479336.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:38:31,        0,  29.4,   1.3,  25.5,  0.824, -0.006,  0.000,5479328.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:31,        0,  29.7,   2.1,  25.5,  0.777, -0.007,  0.000,5479322.6,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:32,        0,  29.7,   2.1,  25.4,  0.748, -0.007,  0.000,5479315.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:33,        0,  29.8,   2.3,  25.5,  0.726, -0.007,  0.000,5479309.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:34,        0,  29.7,   2.1,  25.5,  0.694, -0.007,  0.000,5479302.1,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:36,        0,  29.7,   2.1,  25.5,  0.676, -0.007,  0.000,5479293.7,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:36,        0,  29.7,   2.1,  25.5,  0.650, -0.007,  0.000,5479287.0,  1,  21.8,   1.0, 0.100
2025-11-07 11:38:37,        0,  29.8,   2.3,  25.5,  0.634, -0.007,  0.000,5479280.3,  1,  21.8,   1.0, 0.100
2025-11-07 11:38:38,        0,  29.7,   2.1,  25.5,  0.620, -0.007,  0.000,5479273.2,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:40,        0,  29.8,   2.3,  25.4,  0.598, -0.007,  0.000,5479265.2,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:40,        0,  29.6,   1.9,  25.4,  0.586, -0.006,  0.000,5479258.9,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:41,        0,  29.7,   2.1,  25.5,  0.569, -0.007,  0.000,5479252.6,  1,  21.8,   1.0, 0.100
2025-11-07 11:38:42,        0,  29.7,   2.1,  25.5,  0.558, -0.007,  0.000,5479246.8,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:43,        0,  29.7,   2.1,  25.5,  0.547, -0.006,  0.000,5479240.5,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:44,        0,  29.8,   2.3,  25.5,  0.532, -0.007,  0.000,5479233.3,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:45,        0,  29.6,   1.9,  25.4,  0.518, -0.006,  0.000,5479227.1,  1,  21.8,   1.0, 0.100
2025-11-07 11:38:46,        0,  29.8,   2.3,  25.5,  0.509, -0.007,  0.000,5479220.8,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:47,        0,  29.8,   2.3,  25.5,  0.499, -0.006,  0.000,5479215.3,  1,  21.8,   1.0, 0.100
2025-11-07 11:38:49,        0,  29.6,   1.9,  25.4,  0.488, -0.006,  0.000,5479208.2,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:49,        0,  29.7,   2.1,  25.4,  0.480, -0.006,  0.000,5479202.3,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:50,        0,  29.8,   2.3,  25.5,  0.468, -0.006,  0.000,5479196.5,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:51,        0,  29.8,   2.5,  25.4,  0.460, -0.005,  0.000,5479191.8,  1,  21.8,   1.0, 0.100
2025-11-07 11:38:52,        0,  29.8,   2.3,  25.4,  0.453, -0.005,  0.000,5479186.4,  1,  21.8,   1.0, 0.100
2025-11-07 11:38:53,        0,  29.8,   2.3,  25.5,  0.443, -0.006,  0.000,5479179.3,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:54,        0,  29.7,   2.1,  25.5,  0.437, -0.005,  0.000,5479174.7,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:55,        0,  29.7,   2.1,  25.4,  0.427, -0.005,  0.000,5479169.2,  1,  21.8,   1.0, 0.100
2025-11-07 11:38:56,        0,  29.8,   2.3,  25.5,  0.421, -0.005,  0.000,5479164.6,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:58,        0,  29.8,   2.4,  25.4,  0.412, -0.005,  0.000,5479158.7,  1,  21.7,   1.0, 0.100
2025-11-07 11:38:58,        0,  29.8,   2.3,  25.4,  0.406, -0.005,  0.000,5479153.7,  1,  21.7,   0.9, 0.100
2025-11-07 11:38:59,        0,  29.8,   2.5,  25.5,  0.400, -0.005,  0.000,5479149.5,  1,  21.7,   1.0, 0.100
2025-11-07 11:39:00,        0,  29.8,   2.3,  25.4,  0.393, -0.005,  0.000,5479144.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:02,        0,  29.8,   2.5,  25.4,  0.386, -0.005,  0.000,5479138.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:39:02,        0,  29.8,   2.3,  25.4,  0.381, -0.004,  0.000,5479134.4,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:03,        0,  29.8,   2.3,  25.5,  0.375, -0.005,  0.000,5479129.8,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:04,        0,  29.8,   2.4,  25.5,  0.368, -0.005,  0.000,5479124.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:39:05,        0,  29.7,   2.1,  25.4,  0.364, -0.005,  0.000,5479120.6,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:07,        0,  29.8,   2.5,  25.4,  0.357, -0.005,  0.000,5479115.6,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:07,        0,  29.8,   2.3,  25.4,  0.354, -0.005,  0.000,5479110.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:08,        0,  29.8,   2.3,  25.4,  0.349, -0.005,  0.000,5479106.4,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:09,        0,  29.8,   2.5,  25.4,  0.343, -0.005,  0.000,5479101.7,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:11,        0,  29.8,   2.5,  25.5,  0.339, -0.005,  0.000,5479095.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:11,        0,  29.8,   2.3,  25.4,  0.334, -0.004,  0.000,5479092.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:12,        0,  29.8,   2.4,  25.4,  0.330, -0.004,  0.000,5479088.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:13,        0,  29.9,   2.6,  25.4,  0.327, -0.004,  0.000,5479084.6,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:14,        0,  29.8,   2.5,  25.5,  6.024,  4.358,  0.026,5481201.8,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:15,        0,  29.8,   2.3,  25.4,  1.479,  0.207,  0.000,5481856.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:16,        0,  29.5,   1.6,  25.4,  0.993,  0.002,  0.000,5481863.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:17,        0,  29.7,   2.1,  25.5,  0.924, -0.005,  0.000,5481859.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:18,        0,  29.6,   1.9,  25.4,  0.877, -0.006,  0.000,5481853.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:19,        0,  29.6,   1.9,  25.4,  0.820, -0.007,  0.000,5481846.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:20,        0,  29.6,   1.9,  25.4,  0.787, -0.007,  0.000,5481840.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:21,        0,  29.6,   1.9,  25.4,  0.745, -0.007,  0.000,5481833.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:23,        0,  29.7,   2.1,  25.4,  0.710, -0.007,  0.000,5481825.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:23,        0,  29.6,   1.9,  25.4,  0.689, -0.007,  0.000,5481818.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:24,        0,  29.6,   1.9,  25.4,  0.670, -0.008,  0.000,5481811.2,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:25,        0,  29.6,   1.9,  25.5,  0.653, -0.007,  0.000,5481804.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:27,        0,  29.8,   2.3,  25.4,  0.629, -0.007,  0.000,5481796.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:27,        0,  29.7,   2.1,  25.4,  0.606, -0.007,  0.000,5481790.2,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:28,        0,  29.7,   2.1,  25.4,  0.593, -0.007,  0.000,5481783.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:29,        0,  29.7,   2.1,  25.5,  0.580, -0.007,  0.000,5481777.2,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:30,        0,  29.6,   1.9,  25.4,  0.562, -0.007,  0.000,5481770.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:31,        0,  29.7,   2.1,  25.4,  0.550, -0.006,  0.000,5481763.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:32,        0,  29.7,   2.1,  25.4,  0.534, -0.006,  0.000,5481758.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:33,        0,  29.6,   1.9,  25.4,  0.524, -0.006,  0.000,5481752.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:34,        0,  29.8,   2.3,  25.4,  0.513, -0.006,  0.000,5481745.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:35,        0,  29.8,   2.3,  25.4,  0.500, -0.006,  0.000,5481738.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:36,        0,  29.8,   2.3,  25.5,  0.491, -0.006,  0.000,5481732.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:37,        0,  29.8,   2.3,  25.4,  0.478, -0.006,  0.000,5481727.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:38,        0,  29.7,   2.1,  25.4,  0.470, -0.006,  0.000,5481721.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:40,        0,  29.6,   1.8,  25.4,  0.458, -0.006,  0.000,5481715.6,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:40,        0,  29.8,   2.3,  25.4,  0.451, -0.006,  0.000,5481709.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:41,        0,  29.6,   1.9,  25.4,  0.444, -0.005,  0.000,5481705.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:42,        0,  29.6,   1.9,  25.4,  0.433, -0.005,  0.000,5481699.3,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:44,        0,  29.7,   2.1,  25.5,  0.427, -0.005,  0.000,5481693.8,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:44,        0,  29.6,   1.9,  25.4,  0.418, -0.005,  0.000,5481689.7,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:45,        0,  29.7,   2.1,  25.4,  0.411, -0.005,  0.000,5481684.6,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:46,        0,  29.8,   2.3,  25.4,  0.405, -0.005,  0.000,5481679.6,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:48,        0,  29.8,   2.3,  25.4,  0.397, -0.005,  0.000,5481674.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:48,        0,  29.8,   2.3,  25.4,  0.389, -0.005,  0.000,5481669.5,  1,  21.7,   1.0, 0.100
2025-11-07 11:39:49,        0,  29.8,   2.5,  25.4,  0.382, -0.005,  0.000,5481664.5,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:50,        0,  29.8,   2.3,  25.4,  0.377, -0.005,  0.000,5481659.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:51,        0,  29.8,   2.3,  25.4,  0.370, -0.005,  0.000,5481655.7,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:53,        0,  29.8,   2.3,  25.4,  0.366, -0.005,  0.000,5481650.3,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:53,        0,  29.8,   2.3,  25.4,  0.358, -0.004,  0.000,5481645.7,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:54,        0,  29.8,   2.3,  25.4,  0.354, -0.005,  0.000,5481641.5,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:55,        0,  29.7,   2.1,  25.4,  0.349, -0.005,  0.000,5481636.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:57,        0,  29.8,   2.3,  25.4,  0.343, -0.004,  0.000,5481632.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:57,        0,  29.8,   2.3,  25.4,  0.338, -0.004,  0.000,5481628.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:39:58,        0,  29.8,   2.3,  25.4,  0.333, -0.004,  0.000,5481624.3,  1,  21.7,   0.9, 0.100
2025-11-07 11:39:59,        0,  29.8,   2.3,  25.4,  0.329, -0.004,  0.000,5481620.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:40:00,        0,  29.7,   2.1,  25.4,  0.325, -0.004,  0.000,5481615.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:40:01,        0,  29.8,   2.5,  25.4,  0.320, -0.004,  0.000,5481611.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:40:02,        0,  29.8,   2.3,  25.4,  0.315, -0.004,  0.000,5481607.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:40:03,        0,  29.7,   2.1,  25.4,  0.310, -0.004,  0.000,5481603.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:40:04,        0,  29.8,   2.5,  25.4,  0.307, -0.004,  0.000,5481599.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:40:06,        0,  29.8,   2.3,  25.4,  0.303, -0.004,  0.000,5481594.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:40:06,        0,  29.8,   2.3,  25.4,  0.299, -0.004,  0.000,5481591.2,  1,  21.7,   0.8, 0.100
