Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 11:30:27,        0,  31.2,   6.7,  25.5, 10.569,  7.724,  0.083,5212196.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:28,        0,  30.3,   3.8,  25.5,  8.194,  5.631,  0.048,5218067.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:30:30,        0,  31.0,   6.1,  25.5,  9.054,  6.385,  0.058,5225001.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:30:30,        0,  30.4,   4.2,  25.4,  8.161,  5.600,  0.047,5231054.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:31,        0,  30.3,   3.9,  25.5,  9.319,  6.615,  0.063,5237474.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:32,        0,  30.4,   4.2,  25.5,  7.855,  5.327,  0.042,5242589.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:33,        0,  30.7,   5.1,  25.4,  7.440,  4.970,  0.037,5248679.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:34,        0,  30.4,   4.2,  25.4,  8.113,  5.561,  0.045,5253727.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:35,        0,  30.0,   3.1,  25.5, 10.116,  7.312,  0.074,5260070.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:30:37,        0,  30.5,   4.6,  25.5,  7.254,  4.801,  0.035,5266132.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:30:37,        0,  30.4,   4.1,  25.4,  5.915,  3.650,  0.024,5270610.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:38,        0,  28.9,   0.0,  25.5,  8.436,  5.839,  0.049,5275728.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:39,        0,  29.7,   2.2,  25.4,  6.749,  4.407,  0.038,5280051.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:40,        0,  30.4,   4.1,  25.4,  7.201,  4.770,  0.035,5285043.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:41,        0,  30.6,   4.8,  25.4,  7.645,  5.146,  0.039,5289628.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:42,        0,  30.0,   3.0,  25.5,  7.831,  5.307,  0.042,5294895.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:43,        0,  30.4,   4.1,  25.5,  7.375,  4.909,  0.037,5300782.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:44,        0,  30.5,   4.4,  25.4,  7.687,  5.183,  0.040,5305863.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:30:45,        0,  30.2,   3.6,  25.4,  8.498,  5.890,  0.050,5311557.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:47,        0,  29.2,   0.7,  25.4,  2.673,  0.964,  0.005,5314693.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:47,        0,  29.7,   2.2,  25.4,  1.902,  0.329,  0.001,5315665.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:48,        0,  30.1,   3.4,  25.4,  5.083,  2.969,  0.019,5319139.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:49,        0,  30.1,   3.4,  25.5,  6.906,  4.512,  0.031,5323439.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:50,        0,  30.2,   3.6,  25.4,  7.474,  5.004,  0.038,5328957.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:51,        0,  30.2,   3.6,  25.4,  4.645,  2.564,  0.014,5332120.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:52,        0,  29.8,   2.5,  25.4,  3.727,  1.792,  0.008,5334298.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:54,        0,  29.0,   0.0,  25.4,  1.324,  0.006,  0.000,5334333.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:54,        0,  29.8,   2.5,  25.4,  1.248, -0.006,  0.000,5334328.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:55,        0,  30.4,   4.1,  25.4,  4.820,  2.887,  0.020,5337011.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:56,        0,  30.3,   3.9,  25.5,  7.826,  5.325,  0.042,5342175.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:57,        0,  30.8,   5.3,  25.5,  8.230,  6.802,  0.065,5349059.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:58,        0,  30.2,   3.7,  25.4,  8.175,  5.618,  0.046,5354534.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:59,        0,  29.7,   2.0,  25.4,  5.879,  3.616,  0.023,5358618.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:01,        0,  30.2,   3.6,  25.4,  1.556,  0.096,  0.000,5359493.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:01,        0,  29.3,   0.8,  25.4,  3.626,  1.702,  0.008,5361571.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:02,        0,  29.6,   1.8,  25.4,  1.423,  0.037,  0.000,5361605.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:03,        0,  29.8,   2.5,  25.5,  1.243, -0.006,  0.000,5361600.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:04,        0,  30.3,   3.9,  25.5,  1.946,  0.593,  0.004,5363706.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:05,        0,  30.1,   3.4,  25.4,  7.721,  5.240,  0.041,5368597.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:06,        0,  30.2,   3.7,  25.4,  7.084,  4.673,  0.033,5373285.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:08,        0,  30.4,   4.1,  25.5,  4.097,  2.094,  0.011,5377256.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:08,        0,  30.0,   2.9,  25.4,  6.961,  4.567,  0.032,5381234.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:09,        0,  29.8,   2.4,  25.4,  6.716,  4.353,  0.029,5384707.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:10,        0,  29.4,   1.2,  25.4,  1.524,  0.077,  0.000,5384997.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:11,        0,  29.8,   2.4,  25.5,  1.304,  0.001,  0.000,5385001.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:12,        0,  29.8,   2.5,  25.5,  2.342,  0.903,  0.006,5385819.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:13,        0,  29.8,   2.5,  25.4,  3.810,  1.864,  0.009,5388004.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:15,        0,  29.9,   2.6,  25.4,  1.330,  0.007,  0.000,5388045.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:15,        0,  29.7,   2.2,  25.4,  5.672,  3.543,  0.024,5390498.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:16,        0,  30.0,   2.9,  25.4,  2.038,  0.409,  0.001,5390984.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:17,        0,  29.5,   1.5,  25.4,  5.833,  3.603,  0.022,5394372.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:18,        0,  29.6,   1.7,  25.5,  1.533,  0.083,  0.000,5394571.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:19,        0,  29.8,   2.4,  25.5,  1.249, -0.004,  0.000,5394570.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:20,        0,  29.9,   2.6,  25.4,  3.290,  1.665,  0.011,5396146.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:21,        0,  29.7,   2.2,  25.4,  7.023,  4.640,  0.033,5401325.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:22,        0,  29.9,   2.7,  25.4,  4.627,  2.596,  0.017,5404068.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:23,        0,  29.6,   1.7,  25.4,  4.777,  2.693,  0.015,5406870.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:25,        0,  28.9,   0.0,  25.4,  1.593,  0.119,  0.000,5407503.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:25,        0,  29.6,   1.7,  25.4,  1.300,  0.004,  0.000,5407506.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:26,        0,  29.7,   2.0,  25.5,  1.193, -0.008,  0.000,5407499.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:27,        0,  29.7,   2.0,  25.5,  1.151, -0.010,  0.000,5407490.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:28,        0,  29.8,   2.4,  25.4,  3.990,  2.251,  0.014,5408610.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:29,        0,  29.9,   2.7,  25.4,  1.586,  0.121,  0.000,5408884.0,  1,  20.9,   0.8, 0.100
2025-11-03 11:31:30,        0,  30.0,   2.9,  25.4,  6.342,  4.098,  0.027,5411552.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:32,        0,  29.7,   2.2,  25.4,  3.775,  1.858,  0.009,5414289.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:32,        0,  29.0,   0.1,  25.4,  1.408,  0.039,  0.000,5414328.1,  1,  20.9,   0.8, 0.100
2025-11-03 11:31:33,        0,  29.7,   2.0,  25.5,  1.211, -0.006,  0.000,5414324.7,  1,  20.9,   0.8, 0.100
2025-11-03 11:31:34,        0,  29.8,   2.4,  25.4,  1.209,  0.033,  0.000,5415100.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:35,        0,  29.9,   2.7,  25.4,  1.531,  0.094,  0.000,5416265.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:36,        0,  29.6,   1.9,  25.4,  1.266,  0.003,  0.000,5416272.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:37,        0,  29.7,   2.2,  25.4,  1.185, -0.007,  0.000,5416265.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:39,        0,  30.1,   3.2,  25.4,  1.405,  0.229,  0.002,5417353.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:39,        0,  29.8,   2.5,  25.4,  6.706,  4.405,  0.030,5421522.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:40,        0,  30.0,   2.9,  25.4,  4.303,  2.323,  0.012,5424782.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:41,        0,  29.5,   1.5,  25.4,  3.335,  1.499,  0.006,5427040.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:42,        0,  29.7,   2.0,  25.4,  1.284,  0.007,  0.000,5427085.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:43,        0,  29.4,   1.3,  25.4,  1.194, -0.006,  0.000,5427081.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:44,        0,  29.6,   1.7,  25.4,  1.143, -0.009,  0.000,5427073.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:45,        0,  29.6,   1.7,  25.4,  1.084, -0.009,  0.000,5427061.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:46,        0,  29.6,   1.8,  25.4,  1.050, -0.010,  0.000,5427053.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:47,        0,  29.9,   2.6,  25.4,  1.003, -0.010,  0.000,5427043.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:49,        0,  29.9,   2.7,  25.4,  0.976, -0.010,  0.000,5427031.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:49,        0,  29.7,   2.2,  25.4,  2.001,  0.430,  0.001,5427803.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:50,        0,  29.9,   2.7,  25.4,  1.287,  0.015,  0.000,5427831.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:51,        0,  29.7,   2.2,  25.4,  6.614,  4.353,  0.029,5430982.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:52,        0,  29.7,   2.2,  25.4,  1.546,  0.117,  0.000,5431854.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:31:53,        0,  29.6,   1.7,  25.4,  1.246,  0.005,  0.000,5431860.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:54,        0,  29.7,   2.0,  25.4,  1.130, -0.007,  0.000,5431854.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:56,        0,  29.9,   2.7,  25.4,  1.085, -0.009,  0.000,5431844.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:56,        0,  29.9,   2.7,  25.4,  6.610,  4.352,  0.029,5435103.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:57,        0,  29.6,   1.9,  25.4,  6.623,  4.355,  0.029,5439055.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:58,        0,  29.6,   1.9,  25.4,  1.701,  0.215,  0.000,5439444.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:31:59,        0,  28.4,   0.0,  25.4,  1.205, -0.000,  0.000,5439452.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:00,        0,  29.3,   1.0,  25.4,  1.135, -0.007,  0.000,5439445.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:01,        0,  29.6,   1.7,  25.4,  1.087, -0.009,  0.000,5439437.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:03,        0,  29.7,   2.0,  25.4,  1.032, -0.009,  0.000,5439427.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:03,        0,  29.7,   2.2,  25.3,  0.984, -0.009,  0.000,5439418.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:04,        0,  29.6,   1.8,  25.4,  0.954, -0.010,  0.000,5439409.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:05,        0,  29.7,   2.0,  25.4,  0.929, -0.010,  0.000,5439399.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:06,        0,  29.7,   2.2,  25.4,  0.896, -0.010,  0.000,5439387.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:07,        0,  29.7,   2.0,  25.4,  0.878, -0.010,  0.000,5439378.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:08,        0,  30.0,   2.9,  25.4,  0.852, -0.010,  0.000,5439369.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:10,        0,  29.8,   2.5,  25.4,  3.533,  1.724,  0.008,5441613.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:10,        0,  29.8,   2.4,  25.4,  1.220,  0.009,  0.000,5441638.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:11,        0,  29.7,   2.0,  25.4,  1.125, -0.005,  0.000,5441635.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:12,        0,  29.8,   2.4,  25.4,  1.070, -0.008,  0.000,5441627.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:13,        0,  29.7,   2.2,  25.4,  1.007, -0.009,  0.000,5441617.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:14,        0,  29.7,   2.2,  25.4,  0.972, -0.009,  0.000,5441609.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:15,        0,  29.9,   2.6,  25.3,  0.939, -0.009,  0.000,5441601.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:17,        0,  29.8,   2.4,  25.4,  0.897, -0.009,  0.000,5441590.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:17,        0,  29.8,   2.5,  25.4,  6.036,  3.975,  0.026,5443303.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:18,        0,  29.9,   2.7,  25.4,  6.566,  4.355,  0.029,5447409.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:19,        0,  29.3,   1.0,  25.4,  4.859,  2.870,  0.016,5449919.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:20,        0,  29.3,   1.0,  25.4,  1.238,  0.016,  0.000,5449978.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:21,        0,  29.4,   1.2,  25.4,  1.129, -0.003,  0.000,5449975.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:22,        0,  29.5,   1.5,  25.4,  1.071, -0.007,  0.000,5449969.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:23,        0,  29.4,   1.2,  25.4,  1.012, -0.009,  0.000,5449959.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:24,        0,  29.4,   1.3,  25.4,  0.960, -0.009,  0.000,5449950.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:25,        0,  29.6,   1.7,  25.4,  0.929, -0.009,  0.000,5449941.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:27,        0,  29.5,   1.5,  25.4,  0.888, -0.009,  0.000,5449932.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:27,        0,  29.3,   1.0,  25.3,  0.864, -0.009,  0.000,5449922.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:28,        0,  29.6,   1.7,  25.4,  0.844, -0.009,  0.000,5449913.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:29,        0,  29.5,   1.5,  25.3,  0.826, -0.010,  0.000,5449905.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:30,        0,  29.6,   1.7,  25.3,  0.800, -0.010,  0.000,5449893.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:31,        0,  29.7,   2.0,  25.4,  0.785, -0.009,  0.000,5449884.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:32,        0,  29.5,   1.5,  25.4,  0.764, -0.009,  0.000,5449875.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:34,        0,  29.6,   1.7,  25.4,  0.744, -0.009,  0.000,5449865.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:34,        0,  29.7,   2.0,  25.4,  0.732, -0.009,  0.000,5449857.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:35,        0,  29.7,   2.0,  25.3,  0.721, -0.009,  0.000,5449849.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:36,        0,  29.7,   2.2,  25.3,  0.709, -0.009,  0.000,5449840.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:37,        0,  29.6,   1.7,  25.3,  0.693, -0.009,  0.000,5449830.5,  1,  20.9,   0.8, 0.100
2025-11-03 11:32:38,        0,  29.7,   2.2,  25.3,  0.682, -0.009,  0.000,5449822.1,  1,  20.9,   0.8, 0.100
2025-11-03 11:32:39,        0,  29.7,   2.0,  25.4,  0.667, -0.009,  0.000,5449813.7,  1,  20.9,   0.8, 0.100
2025-11-03 11:32:41,        0,  29.7,   2.2,  25.3,  0.657, -0.009,  0.000,5449804.9,  1,  20.9,   0.8, 0.100
2025-11-03 11:32:41,        0,  29.8,   2.4,  25.3,  0.642, -0.008,  0.000,5449797.8,  1,  20.9,   0.8, 0.100
2025-11-03 11:32:42,        0,  29.7,   2.2,  25.3,  0.632, -0.008,  0.000,5449789.8,  1,  20.9,   0.8, 0.100
2025-11-03 11:32:43,        0,  29.8,   2.4,  25.4,  0.624, -0.008,  0.000,5449782.3,  1,  20.9,   0.8, 0.100
2025-11-03 11:32:44,        0,  29.8,   2.4,  25.3,  0.610, -0.008,  0.000,5449773.5,  1,  20.9,   0.8, 0.100
2025-11-03 11:32:45,        0,  29.8,   2.4,  25.4,  0.601, -0.007,  0.000,5449766.3,  1,  20.9,   0.8, 0.100
2025-11-03 11:32:46,        0,  29.8,   2.4,  25.4,  0.589, -0.007,  0.000,5449759.2,  1,  20.9,   0.8, 0.100
2025-11-03 11:32:47,        0,  29.8,   2.4,  25.4,  0.580, -0.007,  0.000,5449750.4,  1,  20.9,   0.8, 0.100
2025-11-03 11:32:48,        0,  29.8,   2.4,  25.3,  0.568, -0.008,  0.000,5449743.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:49,        0,  29.9,   2.6,  25.4,  0.561, -0.007,  0.000,5449737.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:51,        0,  29.8,   2.5,  25.4,  0.550, -0.007,  0.000,5449729.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:51,        0,  29.8,   2.5,  25.3,  0.542, -0.007,  0.000,5449722.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:52,        0,  29.9,   2.6,  25.3,  0.535, -0.007,  0.000,5449715.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:53,        0,  29.8,   2.5,  25.3,  0.526, -0.007,  0.000,5449709.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:54,        0,  29.9,   2.7,  25.3,  3.868,  2.483,  0.016,5452410.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:55,        0,  29.8,   2.4,  25.3,  6.502,  4.357,  0.028,5456519.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:32:56,        0,  29.3,   0.8,  25.3,  1.840,  0.400,  0.001,5457577.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:58,        0,  29.8,   2.4,  25.4,  1.101,  0.004,  0.000,5457595.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:58,        0,  29.5,   1.5,  25.4,  1.023, -0.005,  0.000,5457592.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:32:59,        0,  29.5,   1.5,  25.3,  0.973, -0.007,  0.000,5457585.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:00,        0,  29.5,   1.5,  25.3,  0.916, -0.008,  0.000,5457578.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:01,        0,  29.5,   1.5,  25.3,  0.883, -0.008,  0.000,5457569.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:02,        0,  29.4,   1.2,  25.3,  0.838, -0.008,  0.000,5457562.3,  1,  20.9,   0.8, 0.100
2025-11-03 11:33:03,        0,  29.4,   1.2,  25.4,  0.812, -0.008,  0.000,5457554.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:05,        0,  29.5,   1.5,  25.3,  0.777, -0.008,  0.000,5457545.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:05,        0,  29.4,   1.3,  25.3,  0.757, -0.008,  0.000,5457538.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:06,        0,  29.5,   1.5,  25.4,  0.738, -0.008,  0.000,5457530.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:07,        0,  29.5,   1.5,  25.3,  0.714, -0.008,  0.000,5457523.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:08,        0,  29.5,   1.5,  25.3,  0.698, -0.008,  0.000,5457513.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:09,        0,  29.5,   1.5,  25.3,  0.677, -0.007,  0.000,5457505.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:10,        0,  29.5,   1.5,  25.3,  0.664, -0.007,  0.000,5457498.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:12,        0,  29.6,   1.7,  25.3,  0.646, -0.008,  0.000,5457489.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:12,        0,  29.5,   1.5,  25.3,  0.633, -0.007,  0.000,5457482.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:13,        0,  29.6,   1.8,  25.3,  0.622, -0.007,  0.000,5457475.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:14,        0,  29.6,   1.7,  25.3,  0.607, -0.008,  0.000,5457468.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:15,        0,  29.6,   1.7,  25.3,  0.597, -0.008,  0.000,5457459.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:16,        0,  29.6,   1.7,  25.3,  0.583, -0.007,  0.000,5457453.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:17,        0,  29.6,   1.8,  25.3,  0.574, -0.007,  0.000,5457446.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:19,        0,  29.6,   1.7,  25.3,  0.561, -0.007,  0.000,5457437.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:19,        0,  29.6,   1.9,  25.3,  0.553, -0.007,  0.000,5457430.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:20,        0,  29.7,   2.0,  25.3,  0.546, -0.007,  0.000,5457424.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:21,        0,  29.6,   1.9,  25.3,  0.534, -0.007,  0.000,5457417.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:22,        0,  29.6,   1.7,  25.3,  0.527, -0.007,  0.000,5457409.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:33:23,        0,  29.6,   1.8,  25.3,  0.517, -0.007,  0.000,5457403.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:24,        0,  29.6,   1.8,  25.3,  0.511, -0.006,  0.000,5457397.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:25,        0,  29.7,   2.0,  25.3,  0.500, -0.006,  0.000,5457389.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:26,        0,  29.6,   1.8,  25.3,  0.495, -0.006,  0.000,5457384.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:27,        0,  29.6,   1.8,  25.3,  0.489, -0.006,  0.000,5457377.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:29,        0,  29.6,   1.9,  25.4,  0.481, -0.007,  0.000,5457370.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:29,        0,  29.7,   2.0,  25.3,  0.476, -0.007,  0.000,5457364.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:30,        0,  29.7,   2.0,  25.3,  0.468, -0.006,  0.000,5457357.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:31,        0,  29.7,   2.0,  25.3,  0.462, -0.006,  0.000,5457352.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:32,        0,  29.7,   2.0,  25.3,  0.455, -0.006,  0.000,5457345.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:33,        0,  29.7,   2.0,  25.3,  0.451, -0.006,  0.000,5457339.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:34,        0,  29.7,   2.0,  25.3,  0.445, -0.006,  0.000,5457333.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:36,        0,  29.7,   2.0,  25.3,  0.439, -0.006,  0.000,5457326.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:36,        0,  29.7,   2.0,  25.3,  0.435, -0.006,  0.000,5457321.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:37,        0,  29.7,   2.0,  25.3,  0.429, -0.006,  0.000,5457316.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:38,        0,  29.7,   2.0,  25.3,  0.425, -0.005,  0.000,5457311.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:39,        0,  29.7,   2.0,  25.3,  0.419, -0.006,  0.000,5457304.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:40,        0,  29.7,   2.0,  25.4,  0.415, -0.006,  0.000,5457299.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:41,        0,  29.7,   2.2,  25.3,  0.410, -0.005,  0.000,5457294.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:43,        0,  29.7,   2.0,  25.3,  0.405, -0.005,  0.000,5457288.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:43,        0,  29.7,   2.0,  25.3,  0.401, -0.006,  0.000,5457282.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:33:44,        0,  29.7,   2.2,  25.3,  0.396, -0.005,  0.000,5457277.8,  1,  20.9,   1.0, 0.100
