Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 13:59:37,        0,  29.4,   1.2,  25.5,  0.302, -0.004,  0.000,1578920.9,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:38,        0,  29.4,   1.2,  25.5,  0.299, -0.004,  0.000,1578916.8,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:39,        0,  29.4,   1.2,  25.5,  0.297, -0.004,  0.000,1578911.9,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:40,        0,  29.4,   1.2,  25.5,  0.295, -0.004,  0.000,1578908.2,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:41,        0,  29.4,   1.2,  25.5,  0.293, -0.004,  0.000,1578903.7,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:42,        0,  29.4,   1.2,  25.5,  0.291, -0.004,  0.000,1578899.9,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:43,        0,  29.5,   1.4,  25.5,  0.289, -0.004,  0.000,1578895.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:44,        0,  29.4,   1.2,  25.5,  0.288, -0.004,  0.000,1578891.3,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:45,        0,  29.4,   1.2,  25.5,  0.286, -0.004,  0.000,1578887.4,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:46,        0,  29.4,   1.2,  25.5,  0.284, -0.004,  0.000,1578883.3,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:47,        0,  29.5,   1.4,  25.5,  0.282, -0.004,  0.000,1578878.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:48,        0,  29.4,   1.2,  25.5,  0.280, -0.004,  0.000,1578874.7,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:49,        0,  29.4,   1.2,  25.5,  0.278, -0.004,  0.000,1578870.8,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:50,        0,  29.5,   1.4,  25.5,  0.276, -0.004,  0.000,1578867.0,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:51,        0,  29.4,   1.2,  25.5,  0.275, -0.004,  0.000,1578863.3,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:52,        0,  29.5,   1.4,  25.5,  0.273, -0.003,  0.000,1578859.3,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:53,        0,  29.5,   1.4,  25.5,  0.272, -0.004,  0.000,1578855.6,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:54,        0,  29.4,   1.2,  25.5,  0.269, -0.004,  0.000,1578851.8,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:55,        0,  29.4,   1.2,  25.5,  0.268, -0.004,  0.000,1578848.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:56,        0,  29.5,   1.4,  25.5,  0.266, -0.004,  0.000,1578843.8,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:57,        0,  29.4,   1.2,  25.5,  0.264, -0.004,  0.000,1578840.4,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:58,        0,  29.4,   1.2,  25.5,  0.263, -0.004,  0.000,1578836.7,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:59,        0,  29.4,   1.2,  25.5,  0.261, -0.004,  0.000,1578833.0,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:00,        0,  29.5,   1.4,  25.5,  0.260, -0.004,  0.000,1578828.5,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:01,        0,  29.5,   1.4,  25.5,  0.258, -0.003,  0.000,1578825.2,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:02,        0,  29.5,   1.4,  25.5,  0.256, -0.004,  0.000,1578821.8,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:03,        0,  29.4,   1.2,  25.5,  0.256, -0.003,  0.000,1578818.6,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:04,        0,  29.4,   1.2,  25.5,  0.253, -0.003,  0.000,1578814.7,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:05,        0,  29.5,   1.4,  25.5,  0.253, -0.004,  0.000,1578810.9,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:06,        0,  29.4,   1.2,  25.5,  0.251, -0.004,  0.000,1578807.4,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:07,        0,  29.4,   1.2,  25.5,  0.249, -0.004,  0.000,1578804.4,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:08,        0,  29.5,   1.4,  25.5,  0.248, -0.003,  0.000,1578800.1,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:09,        0,  29.4,   1.2,  25.5,  0.247, -0.003,  0.000,1578796.9,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:10,        0,  29.3,   1.0,  25.5,  0.246, -0.004,  0.000,1578793.5,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:11,        0,  29.4,   1.2,  25.5,  0.244, -0.003,  0.000,1578790.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:00:12,        0,  29.4,   1.2,  25.5,  0.243, -0.003,  0.000,1578786.4,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:13,        0,  29.4,   1.2,  25.5,  0.241, -0.003,  0.000,1578782.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:00:14,        0,  29.4,   1.2,  25.5,  0.241, -0.003,  0.000,1578779.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:00:15,        0,  29.5,   1.4,  25.5,  0.239, -0.003,  0.000,1578776.6,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:16,        0,  29.4,   1.2,  25.5,  0.238, -0.003,  0.000,1578773.0,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:17,        0,  29.4,   1.2,  25.5,  0.237, -0.003,  0.000,1578769.8,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:18,        0,  29.4,   1.2,  25.5,  0.236, -0.003,  0.000,1578766.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:00:19,        0,  29.5,   1.4,  25.5,  0.235, -0.003,  0.000,1578763.5,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:20,        0,  29.5,   1.4,  25.5,  0.234, -0.003,  0.000,1578759.8,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:21,        0,  29.5,   1.4,  25.5,  0.233, -0.003,  0.000,1578756.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:00:22,        0,  29.5,   1.4,  25.5,  0.231, -0.003,  0.000,1578753.5,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:23,        0,  29.4,   1.2,  25.5,  0.231, -0.003,  0.000,1578750.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:00:24,        0,  29.5,   1.4,  25.5,  0.229, -0.003,  0.000,1578746.5,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:25,        0,  29.5,   1.4,  25.5,  0.229, -0.003,  0.000,1578743.7,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:26,        0,  29.5,   1.4,  25.5,  0.228, -0.003,  0.000,1578740.3,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:27,        0,  29.4,   1.2,  25.5,  0.227, -0.003,  0.000,1578737.1,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:28,        0,  29.5,   1.4,  25.5,  0.225, -0.003,  0.000,1578734.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:00:29,        0,  29.4,   1.2,  25.5,  0.225, -0.003,  0.000,1578730.2,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:30,        0,  29.4,   1.2,  25.5,  0.224, -0.003,  0.000,1578727.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:00:31,        0,  29.5,   1.4,  25.5,  0.223, -0.003,  0.000,1578724.5,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:32,        0,  29.5,   1.4,  25.5,  0.222, -0.003,  0.000,1578721.6,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:33,        0,  29.4,   1.2,  25.5,  0.221, -0.003,  0.000,1578717.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:00:34,        0,  29.5,   1.4,  25.5,  0.220, -0.003,  0.000,1578714.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:00:35,        0,  29.4,   1.2,  25.5,  0.220, -0.003,  0.000,1578712.0,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:36,        0,  29.4,   1.2,  25.5,  0.220, -0.003,  0.000,1578708.7,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:37,        0,  29.5,   1.4,  25.5,  0.218, -0.003,  0.000,1578705.9,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:38,        0,  29.4,   1.2,  25.5,  0.218, -0.003,  0.000,1578702.5,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:39,        0,  29.4,   1.2,  25.5,  0.216, -0.003,  0.000,1578699.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:00:40,        0,  29.4,   1.2,  25.5,  0.216, -0.003,  0.000,1578696.3,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:41,        0,  29.4,   1.2,  25.5,  0.216, -0.003,  0.000,1578693.0,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:42,        0,  29.4,   1.2,  25.5,  0.214, -0.003,  0.000,1578689.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:00:43,        0,  29.4,   1.2,  25.5,  0.214, -0.003,  0.000,1578686.2,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:44,        0,  29.4,   1.2,  25.5,  0.214, -0.003,  0.000,1578683.4,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:45,        0,  29.4,   1.2,  25.5,  0.213, -0.003,  0.000,1578680.1,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:46,        0,  29.5,   1.4,  25.5,  0.212, -0.003,  0.000,1578676.8,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:47,        0,  29.4,   1.2,  25.5,  0.211, -0.003,  0.000,1578673.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:00:48,        0,  29.4,   1.1,  25.5,  0.211, -0.003,  0.000,1578671.3,  1,  21.7,   0.9, 0.100
2025-10-09 14:00:49,        0,  29.4,   1.2,  25.5,  0.210, -0.003,  0.000,1578668.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:00:50,        0,  29.5,   1.4,  25.5,  0.210, -0.003,  0.000,1578665.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:00:51,        0,  29.5,   1.4,  25.5,  0.209, -0.003,  0.000,1578661.9,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:52,        0,  29.4,   1.2,  25.5,  0.208, -0.003,  0.000,1578658.7,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:53,        0,  29.4,   1.2,  25.5,  0.208, -0.003,  0.000,1578655.8,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:54,        0,  29.4,   1.2,  25.5,  0.207, -0.003,  0.000,1578653.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:00:55,        0,  29.5,   1.4,  25.5,  0.206, -0.003,  0.000,1578649.3,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:56,        0,  29.4,   1.2,  25.5,  0.206, -0.003,  0.000,1578646.4,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:57,        0,  29.5,   1.4,  25.5,  0.205, -0.003,  0.000,1578643.6,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:58,        0,  29.5,   1.4,  25.5,  0.205, -0.003,  0.000,1578641.3,  1,  21.7,   1.0, 0.100
2025-10-09 14:00:59,        0,  29.4,   1.2,  25.5,  0.204, -0.003,  0.000,1578637.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:01:00,        0,  29.5,   1.4,  25.5,  0.204, -0.003,  0.000,1578635.0,  1,  21.7,   1.0, 0.100
2025-10-09 14:01:01,        0,  29.4,   1.2,  25.5,  0.203, -0.003,  0.000,1578632.1,  1,  21.7,   1.0, 0.100
