Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 11:22:40,        0,  29.7,   2.1,  25.3,  0.469, -0.006,  0.000,4262619.4,  1,  21.4,   0.9, 0.100
2025-10-30 11:22:41,        0,  29.8,   2.3,  25.3,  0.460, -0.006,  0.000,4262613.9,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:43,        0,  29.8,   2.3,  25.2,  0.452, -0.006,  0.000,4262606.8,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:43,        0,  29.7,   2.1,  25.3,  0.447, -0.006,  0.000,4262601.4,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:44,        0,  29.7,   2.1,  25.3,  0.441, -0.006,  0.000,4262595.5,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:45,        0,  29.7,   2.1,  25.3,  0.436, -0.006,  0.000,4262590.5,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:47,        0,  29.7,   2.1,  25.3,  0.428, -0.006,  0.000,4262583.7,  1,  21.4,   0.9, 0.100
2025-10-30 11:22:47,        0,  29.8,   2.3,  25.2,  0.421, -0.005,  0.000,4262578.3,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:48,        0,  29.6,   1.9,  25.2,  0.416, -0.005,  0.000,4262573.3,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:49,        0,  29.7,   2.1,  25.3,  0.412, -0.005,  0.000,4262567.8,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:51,        0,  29.8,   2.3,  25.3,  0.406, -0.005,  0.000,4262562.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:22:51,        0,  29.8,   2.3,  25.2,  0.400, -0.005,  0.000,4262556.5,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:52,        0,  29.8,   2.3,  25.3,  0.395, -0.005,  0.000,4262551.9,  1,  21.5,   0.8, 0.100
2025-10-30 11:22:53,        0,  29.8,   2.3,  25.3,  0.391, -0.005,  0.000,4262546.4,  1,  21.5,   0.8, 0.100
2025-10-30 11:22:55,        0,  29.8,   2.3,  25.2,  0.385, -0.005,  0.000,4262541.0,  1,  21.5,   0.8, 0.100
2025-10-30 11:22:55,        0,  29.8,   2.3,  25.2,  0.381, -0.005,  0.000,4262536.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:22:56,        0,  29.8,   2.3,  25.3,  0.378, -0.005,  0.000,4262531.4,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:57,        0,  29.8,   2.5,  25.2,  0.372, -0.005,  0.000,4262525.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:22:59,        0,  29.8,   2.5,  25.2,  0.369, -0.005,  0.000,4262520.5,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:59,        0,  29.8,   2.3,  25.2,  0.363, -0.005,  0.000,4262515.9,  1,  21.5,   0.9, 0.100
2025-10-30 11:23:00,        0,  29.8,   2.3,  25.3,  0.360, -0.005,  0.000,4262510.8,  1,  21.4,   0.9, 0.100
2025-10-30 11:23:01,        0,  29.8,   2.3,  25.2,  0.357, -0.005,  0.000,4262506.6,  1,  21.5,   0.9, 0.100
2025-10-30 11:23:03,        0,  29.8,   2.3,  25.3,  0.352, -0.005,  0.000,4262500.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:03,        0,  29.7,   2.1,  25.3,  0.349, -0.005,  0.000,4262496.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:23:04,        0,  29.8,   2.3,  25.2,  0.344, -0.005,  0.000,4262491.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:23:05,        0,  29.8,   2.5,  25.3,  0.342, -0.005,  0.000,4262487.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:06,        0,  29.8,   2.5,  25.2,  0.339, -0.004,  0.000,4262483.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:08,        0,  29.8,   2.5,  25.2,  0.334, -0.005,  0.000,4262478.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:23:08,        0,  29.8,   2.3,  25.2,  0.331, -0.004,  0.000,4262473.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:09,        0,  29.8,   2.5,  25.2,  0.328, -0.004,  0.000,4262469.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:23:10,        0,  29.8,   2.5,  25.2,  0.324, -0.005,  0.000,4262465.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:12,        0,  29.8,   2.3,  25.2,  0.321, -0.005,  0.000,4262460.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:12,        0,  29.8,   2.3,  25.3,  0.319, -0.004,  0.000,4262456.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:13,        0,  29.8,   2.5,  25.2,  0.315, -0.004,  0.000,4262452.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:14,        0,  29.8,   2.5,  25.3,  0.312, -0.004,  0.000,4262448.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:23:16,        0,  29.8,   2.5,  25.2,  0.310, -0.004,  0.000,4262442.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:23:16,        0,  29.8,   2.5,  25.2,  0.307, -0.004,  0.000,4262439.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:17,        0,  29.8,   2.3,  25.2,  0.305, -0.004,  0.000,4262435.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:18,        0,  29.8,   2.3,  25.3,  0.301, -0.004,  0.000,4262431.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:20,        0,  29.8,   2.5,  25.2,  0.299, -0.004,  0.000,4262426.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:21,        0,  29.8,   2.5,  25.2,  0.296, -0.003,  0.000,4262422.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:21,        0,  29.8,   2.5,  25.2,  0.293, -0.004,  0.000,4262418.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:22,        0,  29.8,   2.3,  25.2,  0.292, -0.004,  0.000,4262414.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:23,        0,  29.8,   2.5,  25.2,  0.289, -0.004,  0.000,4262411.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:25,        0,  29.8,   2.5,  25.2,  0.287, -0.004,  0.000,4262406.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:25,        0,  29.8,   2.5,  25.2,  0.284, -0.003,  0.000,4262403.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:26,        0,  29.8,   2.5,  25.2,  0.282, -0.004,  0.000,4262399.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:27,        0,  29.8,   2.5,  25.3,  0.280, -0.003,  0.000,4262396.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:23:29,        0,  29.8,   2.5,  25.3,  0.277, -0.004,  0.000,4262391.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:30,        0,  29.8,   2.5,  25.2,  0.275, -0.004,  0.000,4262387.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:23:30,        0,  29.8,   2.5,  25.2,  0.273, -0.005,  0.000,4262383.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:23:31,        0,  29.8,   2.5,  25.2,  0.271, -0.004,  0.000,4262380.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:32,        0,  29.7,   2.1,  25.3,  0.270, -0.004,  0.000,4262376.7,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:34,        0,  29.8,   2.5,  25.3,  0.267, -0.003,  0.000,4262372.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:34,        0,  29.8,   2.3,  25.2,  0.265, -0.004,  0.000,4262369.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:35,        0,  29.8,   2.5,  25.2,  0.263, -0.004,  0.000,4262365.4,  1,  21.5,   1.1, 0.100
2025-10-30 11:23:36,        0,  29.8,   2.5,  25.3,  0.261, -0.003,  0.000,4262362.0,  1,  21.4,   1.1, 0.100
2025-10-30 11:23:38,        0,  29.8,   2.5,  25.3,  0.259, -0.004,  0.000,4262357.9,  1,  21.5,   1.1, 0.100
2025-10-30 11:23:38,        0,  29.8,   2.5,  25.2,  0.258, -0.004,  0.000,4262354.5,  1,  21.4,   1.1, 0.100
2025-10-30 11:23:39,        0,  29.8,   2.4,  25.2,  0.256, -0.003,  0.000,4262351.2,  1,  21.4,   1.1, 0.100
2025-10-30 11:23:40,        0,  29.8,   2.5,  25.2,  0.254, -0.003,  0.000,4262347.8,  1,  21.4,   1.1, 0.100
2025-10-30 11:23:42,        0,  29.8,   2.5,  25.2,  0.252, -0.003,  0.000,4262344.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:42,        0,  29.8,   2.5,  25.2,  0.251, -0.004,  0.000,4262340.7,  1,  21.5,   1.1, 0.100
2025-10-30 11:23:43,        0,  29.8,   2.5,  25.2,  0.249, -0.004,  0.000,4262337.3,  1,  21.5,   1.1, 0.100
2025-10-30 11:23:44,        0,  29.8,   2.5,  25.2,  0.249, -0.003,  0.000,4262334.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:45,        0,  29.9,   2.6,  25.2,  0.247, -0.003,  0.000,4262330.6,  1,  21.5,   1.1, 0.100
2025-10-30 11:23:47,        0,  29.6,   1.9,  25.2,  6.296,  4.295,  0.027,4264524.6,  1,  21.5,   1.1, 0.100
2025-10-30 11:23:47,        0,  29.6,   1.9,  25.2,  1.435,  0.150,  0.000,4264820.9,  1,  21.5,   1.1, 0.100
2025-10-30 11:23:48,        0,  29.6,   1.9,  25.2,  1.074,  0.011,  0.000,4264830.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:49,        0,  29.8,   2.3,  25.2,  0.941, -0.004,  0.000,4264826.7,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:51,        0,  29.8,   2.3,  25.2,  0.873, -0.007,  0.000,4264819.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:51,        0,  29.7,   2.1,  25.2,  0.834, -0.006,  0.000,4264813.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:52,        0,  29.7,   2.1,  25.2,  0.801, -0.007,  0.000,4264807.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:53,        0,  29.8,   2.3,  25.2,  0.771, -0.007,  0.000,4264799.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:55,        0,  29.7,   2.1,  25.2,  0.734, -0.008,  0.000,4264791.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:55,        0,  29.8,   2.3,  25.2,  0.703, -0.007,  0.000,4264784.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:56,        0,  29.7,   2.1,  25.2,  0.686, -0.008,  0.000,4264776.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:23:57,        0,  29.8,   2.3,  25.2,  0.669, -0.007,  0.000,4264769.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:23:59,        0,  29.7,   2.1,  25.2,  0.646, -0.008,  0.000,4264760.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:24:00,        0,  29.8,   2.3,  25.2,  0.631, -0.007,  0.000,4264753.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:24:00,        0,  29.8,   2.3,  25.2,  0.612, -0.007,  0.000,4264747.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:24:01,        0,  29.8,   2.3,  25.2,  0.599, -0.007,  0.000,4264740.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:24:02,        0,  29.8,   2.3,  25.2,  0.587, -0.007,  0.000,4264733.7,  1,  21.5,   1.0, 0.100
2025-10-30 11:24:04,        0,  29.8,   2.3,  25.2,  0.570, -0.007,  0.000,4264725.7,  1,  21.5,   1.0, 0.100
2025-10-30 11:24:04,        0,  29.8,   2.3,  25.2,  0.559, -0.007,  0.000,4264719.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:24:05,        0,  29.7,   2.1,  25.2,  0.543, -0.007,  0.000,4264713.2,  1,  21.5,   1.0, 0.100
