Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 12:44:45,        0,  29.8,   2.3,  26.0,  0.331, -0.004,  0.000,5725378.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:45,        0,  29.7,   2.2,  26.0,  0.328, -0.004,  0.000,5725375.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:47,        0,  29.8,   2.3,  26.0,  0.320, -0.004,  0.000,5725370.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:48,        0,  29.8,   2.3,  26.0,  0.315, -0.004,  0.000,5725367.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:48,        0,  29.8,   2.5,  26.0,  0.309, -0.000,  0.000,5725363.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:49,        0,  29.8,   2.5,  26.0,  0.301, -0.004,  0.000,5725360.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:51,        0,  29.8,   2.3,  26.1,  0.293, -0.003,  0.000,5725356.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:52,        0,  29.8,   2.3,  26.0,  0.287, -0.003,  0.000,5725353.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:52,        0,  29.8,   2.5,  26.0,  0.282, -0.003,  0.000,5725349.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:53,        0,  29.8,   2.3,  26.0,  0.277, -0.003,  0.000,5725347.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:55,        0,  29.8,   2.3,  26.0,  0.272, -0.003,  0.000,5725343.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:56,        0,  29.8,   2.3,  26.0,  0.262, -0.001,  0.000,5725341.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:57,        0,  29.7,   2.2,  26.0,  0.253, -0.003,  0.000,5725339.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:57,        0,  29.8,   2.3,  26.0,  0.247, -0.003,  0.000,5725336.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:44:59,        0,  29.8,   2.3,  26.0,  0.244, -0.003,  0.000,5725332.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:00,        0,  29.8,   2.5,  26.0,  0.242, -0.003,  0.000,5725329.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:01,        0,  29.8,   2.5,  26.0,  0.240, -0.003,  0.000,5725326.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:01,        0,  29.8,   2.3,  26.0,  0.239, -0.003,  0.000,5725323.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:03,        0,  29.8,   2.5,  26.1,  0.237, -0.003,  0.000,5725320.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:04,        0,  29.8,   2.3,  26.0,  0.236, -0.003,  0.000,5725316.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:05,        0,  29.8,   2.5,  26.0,  0.235, -0.003,  0.000,5725313.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:05,        0,  29.8,   2.5,  26.1,  0.233, -0.003,  0.000,5725311.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:06,        0,  29.8,   2.3,  26.0,  0.232, -0.003,  0.000,5725307.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:08,        0,  29.8,   2.5,  26.0,  0.229, -0.003,  0.000,5725304.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:09,        0,  29.8,   2.3,  26.0,  0.228, -0.003,  0.000,5725300.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:09,        0,  29.8,   2.5,  26.0,  0.225, -0.003,  0.000,5725298.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:10,        0,  29.9,   2.7,  26.0,  0.223, -0.003,  0.000,5725295.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:12,        0,  29.8,   2.3,  26.0,  0.221, -0.003,  0.000,5725291.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:13,        0,  29.7,   2.2,  26.0,  0.219, -0.003,  0.000,5725289.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:13,        0,  29.8,   2.5,  26.0,  0.218, -0.003,  0.000,5725286.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:14,        0,  29.8,   2.5,  26.0,  0.216, -0.002,  0.000,5725283.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:16,        0,  29.8,   2.5,  26.0,  0.214, -0.003,  0.000,5725280.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:17,        0,  29.8,   2.5,  26.0,  0.212, -0.003,  0.000,5725277.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:18,        0,  29.8,   2.5,  26.0,  0.210, -0.003,  0.000,5725274.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:18,        0,  29.8,   2.5,  26.0,  0.210, -0.003,  0.000,5725272.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:19,        0,  29.6,   1.7,  26.0,  0.208, -0.003,  0.000,5725269.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:21,        0,  29.8,   2.5,  26.0,  0.208, -0.003,  0.000,5725266.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:22,        0,  29.8,   2.5,  26.0,  0.206, -0.003,  0.000,5725264.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:22,        0,  29.8,   2.5,  26.0,  0.206, -0.003,  0.000,5725261.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:23,        0,  29.9,   2.7,  26.0,  0.205, -0.003,  0.000,5725258.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:25,        0,  29.9,   2.7,  26.0,  0.204, -0.003,  0.000,5725255.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:26,        0,  29.9,   2.7,  26.0,  4.292,  3.343,  0.019,5727280.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:26,        0,  29.7,   2.2,  26.0,  4.628,  3.274,  0.018,5728784.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:27,        0,  29.8,   2.5,  26.0,  1.303,  0.060,  0.000,5728918.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:29,        0,  29.7,   2.2,  26.0,  1.046, -0.001,  0.000,5728920.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:30,        0,  29.7,   2.0,  26.0,  0.985, -0.006,  0.000,5728914.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:31,        0,  29.7,   2.0,  26.0,  0.940, -0.007,  0.000,5728908.0,  1,  21.8,   0.8, 0.100
2025-10-24 12:45:31,        0,  29.7,   2.2,  26.0,  0.886, -0.007,  0.000,5728900.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:32,        0,  29.7,   2.2,  26.0,  0.855, -0.008,  0.000,5728893.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:34,        0,  29.7,   2.2,  26.0,  0.812, -0.008,  0.000,5728883.7,  1,  21.8,   0.8, 0.100
2025-10-24 12:45:35,        0,  29.7,   2.0,  26.0,  0.787, -0.008,  0.000,5728876.2,  1,  21.8,   0.8, 0.100
2025-10-24 12:45:35,        0,  29.7,   2.2,  26.0,  0.755, -0.008,  0.000,5728868.2,  1,  21.8,   0.8, 0.100
2025-10-24 12:45:36,        0,  29.7,   2.0,  26.0,  0.735, -0.008,  0.000,5728860.2,  1,  21.8,   0.8, 0.100
2025-10-24 12:45:38,        0,  29.7,   2.0,  26.0,  0.708, -0.007,  0.000,5728851.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:39,        0,  29.7,   2.0,  26.0,  0.692, -0.008,  0.000,5728843.5,  1,  21.8,   0.8, 0.100
2025-10-24 12:45:39,        0,  29.7,   2.0,  26.0,  0.676, -0.007,  0.000,5728836.4,  1,  21.8,   0.8, 0.100
2025-10-24 12:45:40,        0,  29.7,   2.0,  26.0,  0.654, -0.008,  0.000,5728828.8,  1,  21.8,   0.8, 0.100
2025-10-24 12:45:42,        0,  29.7,   2.2,  26.0,  0.640, -0.007,  0.000,5728820.4,  1,  21.8,   0.8, 0.100
2025-10-24 12:45:43,        0,  29.7,   2.0,  26.0,  0.621, -0.008,  0.000,5728813.3,  1,  21.9,   0.8, 0.100
2025-10-24 12:45:44,        0,  29.7,   2.0,  26.0,  0.608, -0.007,  0.000,5728806.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:44,        0,  29.7,   2.2,  26.0,  0.597, -0.007,  0.000,5728800.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:45,        0,  29.7,   2.0,  26.0,  0.580, -0.007,  0.000,5728793.6,  1,  21.8,   0.8, 0.100
2025-10-24 12:45:47,        0,  29.7,   2.0,  26.0,  0.569, -0.007,  0.000,5728785.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:48,        0,  29.7,   2.0,  26.0,  0.554, -0.007,  0.000,5728778.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:48,        0,  29.7,   2.0,  26.0,  0.544, -0.007,  0.000,5728772.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:49,        0,  29.7,   2.0,  26.0,  0.535, -0.007,  0.000,5728765.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:51,        0,  29.7,   2.0,  26.0,  0.521, -0.006,  0.000,5728758.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:52,        0,  29.7,   2.0,  26.0,  0.513, -0.006,  0.000,5728752.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:52,        0,  29.7,   2.0,  26.0,  0.500, -0.006,  0.000,5728746.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:53,        0,  29.7,   2.2,  26.0,  0.492, -0.006,  0.000,5728740.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:45:55,        0,  29.7,   2.2,  26.0,  0.481, -0.006,  0.000,5728733.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:56,        0,  29.7,   2.2,  26.0,  0.474, -0.006,  0.000,5728727.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:45:57,        0,  29.7,   2.2,  26.0,  0.463, -0.006,  0.000,5728721.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:45:57,        0,  29.7,   2.2,  26.0,  0.457, -0.005,  0.000,5728716.9,  1,  21.8,   1.0, 0.101
2025-10-24 12:45:58,        0,  29.7,   2.2,  26.0,  0.450, -0.006,  0.000,5728711.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:46:00,        0,  29.7,   2.2,  26.0,  0.440, -0.006,  0.000,5728704.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:46:01,        0,  29.7,   2.2,  26.0,  0.434, -0.005,  0.000,5728699.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:46:01,        0,  29.7,   2.2,  26.0,  0.425, -0.005,  0.000,5728693.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:46:02,        0,  29.8,   2.3,  26.0,  0.420, -0.005,  0.000,5728688.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:46:04,        0,  29.8,   2.3,  26.0,  0.411, -0.005,  0.000,5728682.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:46:05,        0,  29.7,   2.2,  26.0,  0.406, -0.005,  0.000,5728677.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:46:06,        0,  29.8,   2.3,  26.0,  0.400, -0.005,  0.000,5728673.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:46:06,        0,  29.7,   2.2,  26.0,  0.393, -0.005,  0.000,5728668.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:46:07,        0,  29.7,   2.2,  26.0,  0.389, -0.005,  0.000,5728662.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:46:09,        0,  29.7,   2.2,  26.0,  0.382, -0.005,  0.000,5728657.4,  1,  21.8,   1.0, 0.100
