Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 12:30:09,        0,  29.5,   1.5,  29.2,  0.482, -0.007,  0.000,4687011.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:09,        0,  29.6,   1.9,  29.2,  0.482, -0.007,  0.000,4687005.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:11,        0,  29.6,   1.9,  29.2,  0.481, -0.008,  0.000,4686996.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:12,        0,  29.6,   1.7,  29.2,  0.481, -0.007,  0.000,4686989.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:13,        0,  29.6,   1.7,  29.2,  0.479, -0.007,  0.000,4686982.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:13,        0,  29.6,   1.7,  29.2,  0.479, -0.007,  0.000,4686975.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:14,        0,  29.6,   1.9,  29.2,  0.478, -0.007,  0.000,4686968.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:16,        0,  29.6,   1.9,  29.2,  0.476, -0.007,  0.000,4686960.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:17,        0,  29.6,   1.9,  29.2,  0.474, -0.007,  0.000,4686953.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:18,        0,  29.6,   1.9,  29.2,  0.473, -0.007,  0.000,4686946.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:18,        0,  29.6,   1.9,  29.2,  0.473, -0.007,  0.000,4686939.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:20,        0,  29.6,   1.7,  29.2,  0.470, -0.007,  0.000,4686931.0,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:21,        0,  29.6,   1.7,  29.2,  0.470, -0.007,  0.000,4686924.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:22,        0,  29.6,   1.9,  29.2,  0.469, -0.007,  0.000,4686917.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:22,        0,  29.6,   1.9,  29.2,  0.468, -0.007,  0.000,4686910.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:23,        0,  29.6,   1.9,  29.2,  0.468, -0.007,  0.000,4686903.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:25,        0,  29.6,   1.9,  29.2,  0.466, -0.007,  0.000,4686895.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:26,        0,  29.6,   1.7,  29.2,  0.465, -0.007,  0.000,4686889.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:26,        0,  29.6,   1.7,  29.2,  0.465, -0.007,  0.000,4686882.0,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:27,        0,  29.6,   1.9,  29.2,  0.464, -0.007,  0.000,4686875.7,  1,  21.7,   1.1,-1.000
2025-10-01 12:30:29,        0,  29.6,   1.9,  29.2,  0.463, -0.007,  0.000,4686867.7,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:30,        0,  29.6,   1.7,  29.2,  0.462, -0.007,  0.000,4686860.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:31,        0,  29.6,   1.9,  29.2,  0.460, -0.007,  0.000,4686853.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:31,        0,  29.5,   1.5,  29.2,  0.459, -0.007,  0.000,4686847.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:33,        0,  29.6,   1.9,  29.2,  0.458, -0.006,  0.000,4686839.2,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:34,        0,  29.6,   1.9,  29.2,  0.458, -0.007,  0.000,4686832.5,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:35,        0,  29.6,   1.9,  29.2,  0.457, -0.007,  0.000,4686825.8,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:35,        0,  29.6,   1.9,  29.2,  0.456, -0.007,  0.000,4686819.1,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:37,        0,  29.6,   1.9,  29.2,  0.455, -0.007,  0.000,4686811.1,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:38,        0,  29.6,   1.7,  29.2,  0.454, -0.007,  0.000,4686804.4,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:39,        0,  29.6,   1.9,  29.2,  0.453, -0.007,  0.000,4686798.2,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:39,        0,  29.6,   1.9,  29.2,  0.451, -0.007,  0.000,4686791.9,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:41,        0,  29.6,   1.7,  29.2,  0.450, -0.007,  0.000,4686783.9,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:42,        0,  29.6,   1.9,  29.2,  0.450, -0.007,  0.000,4686777.6,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:43,        0,  29.6,   1.9,  29.2,  0.449, -0.007,  0.000,4686771.3,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:43,        0,  29.6,   1.9,  29.2,  0.448, -0.007,  0.000,4686764.6,  1,  21.7,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.9,  29.2,  0.447, -0.006,  0.000,4686757.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:46,        0,  29.7,   2.0,  29.2,  0.444, -0.007,  0.000,4686751.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:47,        0,  29.6,   1.9,  29.2,  0.443, -0.006,  0.000,4686745.8,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:47,        0,  29.6,   1.9,  29.2,  0.441, -0.007,  0.000,4686739.1,  1,  21.7,   1.0, 0.100
2025-10-01 12:30:49,        0,  29.6,   1.9,  29.2,  0.440, -0.007,  0.000,4686731.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:50,        0,  29.6,   1.9,  29.2,  0.438, -0.006,  0.000,4686725.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:51,        0,  29.6,   1.9,  29.2,  0.437, -0.006,  0.000,4686718.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:51,        0,  29.6,   1.9,  29.2,  0.436, -0.006,  0.000,4686712.7,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:53,        0,  29.6,   1.9,  29.2,  0.435, -0.007,  0.000,4686705.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:54,        0,  29.6,   1.9,  29.2,  0.434, -0.007,  0.000,4686699.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:55,        0,  29.6,   1.9,  29.2,  0.433, -0.007,  0.000,4686693.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:55,        0,  29.6,   1.9,  29.2,  0.432, -0.007,  0.000,4686687.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:56,        0,  29.6,   1.9,  29.2,  0.431, -0.006,  0.000,4686681.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:58,        0,  29.6,   1.9,  29.2,  0.429, -0.006,  0.000,4686674.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:59,        0,  29.6,   1.7,  29.2,  0.428, -0.007,  0.000,4686667.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:00,        0,  29.7,   2.0,  29.2,  0.427, -0.007,  0.000,4686661.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:00,        0,  29.6,   1.9,  29.2,  0.426, -0.007,  0.000,4686655.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:02,        0,  29.6,   1.7,  29.2,  0.425, -0.007,  0.000,4686647.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:03,        0,  29.6,   1.9,  29.2,  0.424, -0.006,  0.000,4686641.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:04,        0,  29.6,   1.9,  29.2,  0.424, -0.007,  0.000,4686635.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:04,        0,  29.6,   1.9,  29.2,  0.423, -0.007,  0.000,4686628.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:05,        0,  29.6,   1.7,  29.2,  0.421, -0.006,  0.000,4686623.0,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:07,        0,  29.6,   1.9,  29.2,  0.420, -0.006,  0.000,4686615.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:08,        0,  29.6,   1.9,  29.2,  0.418, -0.006,  0.000,4686609.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:09,        0,  29.6,   1.9,  29.2,  0.418, -0.006,  0.000,4686604.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:09,        0,  29.6,   1.9,  29.2,  0.417, -0.006,  0.000,4686598.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:11,        0,  29.6,   1.7,  29.2,  0.416, -0.006,  0.000,4686591.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:12,        0,  29.6,   1.9,  29.2,  0.415, -0.006,  0.000,4686584.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:13,        0,  29.6,   1.9,  29.2,  0.414, -0.006,  0.000,4686578.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:13,        0,  29.6,   1.9,  29.2,  0.413, -0.006,  0.000,4686573.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:14,        0,  29.7,   2.0,  29.2,  0.412, -0.006,  0.000,4686567.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:16,        0,  29.6,   1.9,  29.2,  0.411, -0.006,  0.000,4686560.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:17,        0,  29.6,   1.9,  29.2,  0.410, -0.006,  0.000,4686554.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:18,        0,  29.6,   1.9,  29.2,  0.409, -0.006,  0.000,4686548.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:18,        0,  29.6,   1.9,  29.2,  0.409, -0.006,  0.000,4686542.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:20,        0,  29.6,   1.9,  29.2,  0.407, -0.007,  0.000,4686535.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:21,        0,  29.7,   2.0,  29.2,  0.406, -0.006,  0.000,4686529.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:22,        0,  29.6,   1.7,  29.2,  0.404, -0.007,  0.000,4686524.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:22,        0,  29.6,   1.9,  29.2,  0.403, -0.006,  0.000,4686518.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:24,        0,  29.6,   1.9,  29.2,  0.402, -0.006,  0.000,4686511.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:25,        0,  29.6,   1.9,  29.2,  0.401, -0.006,  0.000,4686505.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:26,        0,  29.6,   1.9,  29.2,  0.399, -0.005,  0.000,4686500.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:26,        0,  29.6,   1.9,  29.2,  0.399, -0.006,  0.000,4686494.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:27,        0,  29.6,   1.9,  29.2,  0.398, -0.006,  0.000,4686488.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:29,        0,  29.6,   1.9,  29.2,  0.397, -0.006,  0.000,4686481.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:30,        0,  29.7,   2.0,  29.2,  0.396, -0.006,  0.000,4686476.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:31,        0,  29.6,   1.9,  29.2,  0.396, -0.006,  0.000,4686470.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:31,        0,  29.6,   1.9,  29.2,  0.394, -0.006,  0.000,4686464.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:31:33,        0,  29.6,   1.9,  29.2,  0.393, -0.006,  0.000,4686458.3,  1,  21.7,   1.1, 0.100
