Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 12:28:41,        0,  29.8,   2.5,  26.0,  1.968,  0.231,  0.001,5463847.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:28:41,        0,  29.8,   2.5,  25.9,  2.696,  0.632,  0.002,5465699.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:42,        0,  30.1,   3.2,  25.9,  1.675,  0.026,  0.000,5465735.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:44,        0,  29.8,   2.5,  25.9,  2.642,  0.595,  0.002,5468210.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:45,        0,  29.6,   1.8,  25.9,  1.667,  0.028,  0.000,5468242.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:46,        0,  30.1,   3.3,  26.0,  7.259,  4.532,  0.033,5470904.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:46,        0,  30.3,   3.8,  26.0,  7.375,  4.532,  0.033,5475315.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:47,        0,  29.9,   2.8,  25.9,  6.215,  3.528,  0.023,5478402.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:49,        0,  29.5,   1.5,  25.9,  2.244,  0.310,  0.001,5479585.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:28:50,        0,  29.8,   2.5,  25.9,  1.620,  0.020,  0.000,5479606.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:28:50,        0,  29.8,   2.3,  26.0,  1.420, -0.004,  0.000,5479604.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:51,        0,  30.0,   3.0,  26.0,  1.346, -0.009,  0.000,5479597.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:53,        0,  30.1,   3.3,  25.9,  6.901,  4.408,  0.030,5484576.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:54,        0,  30.0,   3.0,  26.0,  6.979,  4.421,  0.031,5488873.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:54,        0,  28.6,   0.0,  26.0,  5.030,  2.665,  0.016,5490971.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:55,        0,  30.1,   3.3,  26.0,  5.409,  3.243,  0.023,5492589.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:57,        0,  29.7,   2.0,  25.9,  3.064,  0.957,  0.003,5494628.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:58,        0,  29.7,   2.0,  25.9,  4.922,  2.838,  0.018,5495958.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:59,        0,  29.7,   2.2,  25.9,  1.851,  0.114,  0.000,5496158.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:59,        0,  29.4,   1.3,  25.9,  1.485,  0.011,  0.000,5496167.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:29:00,        0,  29.7,   2.2,  25.9,  3.397,  1.641,  0.009,5496914.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:29:02,        0,  29.8,   2.5,  25.9,  3.887,  1.939,  0.010,5497971.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:03,        0,  30.0,   3.0,  26.0,  1.448,  0.013,  0.000,5498063.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:29:03,        0,  29.8,   2.3,  26.0,  5.692,  3.641,  0.022,5501009.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:29:04,        0,  29.3,   1.0,  26.0,  1.660,  0.084,  0.000,5501092.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:06,        0,  29.8,   2.3,  25.9,  1.350, -0.005,  0.000,5501089.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:07,        0,  29.7,   2.2,  25.9,  1.264, -0.011,  0.000,5501079.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:29:08,        0,  29.9,   2.8,  26.0,  6.258,  4.350,  0.027,5503628.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:29:08,        0,  30.0,   3.0,  25.9,  5.848,  3.873,  0.023,5506580.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:29:10,        0,  29.2,   0.5,  25.9,  2.763,  0.921,  0.003,5509194.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:11,        0,  29.5,   1.5,  25.9,  1.500,  0.025,  0.000,5509222.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:29:11,        0,  29.6,   1.7,  26.0,  1.359, -0.007,  0.000,5509218.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:29:12,        0,  29.7,   2.0,  25.9,  1.268, -0.010,  0.000,5509208.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:14,        0,  29.8,   2.5,  25.9,  1.210, -0.011,  0.000,5509195.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:15,        0,  29.8,   2.5,  25.9,  1.177, -0.012,  0.000,5509184.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:29:15,        0,  29.7,   2.2,  25.9,  1.146, -0.012,  0.000,5509172.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:16,        0,  29.8,   2.3,  25.9,  1.103, -0.012,  0.000,5509161.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:18,        0,  29.9,   2.8,  25.9,  3.400,  2.029,  0.012,5511551.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:29:19,        0,  29.9,   2.7,  25.9,  6.210,  4.356,  0.027,5515729.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:19,        0,  29.7,   2.2,  25.9,  2.834,  1.062,  0.004,5517619.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:29:20,        0,  29.2,   0.7,  25.9,  1.486,  0.024,  0.000,5517644.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:22,        0,  29.4,   1.3,  25.9,  1.311, -0.008,  0.000,5517637.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:29:23,        0,  29.5,   1.5,  25.9,  1.258, -0.011,  0.000,5517627.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:24,        0,  29.7,   2.2,  25.9,  1.199, -0.011,  0.000,5517615.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:24,        0,  29.8,   2.5,  25.9,  1.164, -0.012,  0.000,5517604.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:29:25,        0,  29.7,   2.0,  25.9,  1.133, -0.012,  0.000,5517593.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:27,        0,  29.7,   2.2,  25.9,  1.091, -0.011,  0.000,5517580.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:28,        0,  29.6,   1.8,  25.9,  1.054, -0.012,  0.000,5517568.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:28,        0,  29.8,   2.3,  25.9,  1.034, -0.012,  0.000,5517556.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:29,        0,  30.0,   3.0,  25.9,  1.015, -0.013,  0.000,5517544.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:31,        0,  29.8,   2.5,  25.9,  2.686,  0.968,  0.003,5520279.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:32,        0,  29.8,   2.5,  25.9,  1.450,  0.020,  0.000,5520300.9,  1,  21.9,   0.8, 0.100
2025-10-24 12:29:33,        0,  29.6,   1.8,  25.9,  1.286, -0.008,  0.000,5520294.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:29:33,        0,  29.8,   2.3,  25.9,  1.235, -0.011,  0.000,5520285.0,  1,  21.8,   0.8, 0.100
2025-10-24 12:29:34,        0,  29.7,   2.0,  25.9,  1.193, -0.011,  0.000,5520274.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:29:36,        0,  29.9,   2.7,  25.9,  1.137, -0.011,  0.000,5520261.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:37,        0,  29.8,   2.3,  25.9,  1.105, -0.012,  0.000,5520250.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:29:37,        0,  29.8,   2.5,  25.9,  4.884,  3.361,  0.020,5521934.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:38,        0,  29.8,   2.3,  25.9,  4.213,  2.477,  0.013,5524205.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:29:40,        0,  29.4,   1.3,  26.0,  1.401,  0.008,  0.000,5524253.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:41,        0,  29.4,   1.3,  25.9,  1.301, -0.007,  0.000,5524247.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:29:42,        0,  29.6,   1.7,  25.9,  1.246, -0.011,  0.000,5524237.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:42,        0,  29.7,   2.2,  25.9,  1.183, -0.011,  0.000,5524225.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:44,        0,  29.7,   2.2,  25.9,  1.129, -0.011,  0.000,5524213.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:29:45,        0,  29.8,   2.3,  25.9,  1.097, -0.012,  0.000,5524201.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:46,        0,  29.7,   2.2,  25.9,  1.069, -0.012,  0.000,5524190.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:46,        0,  29.8,   2.5,  25.9,  1.045, -0.012,  0.000,5524178.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:29:47,        0,  29.8,   2.3,  25.9,  1.012, -0.012,  0.000,5524167.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:49,        0,  29.8,   2.5,  25.9,  0.984, -0.012,  0.000,5524153.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:50,        0,  29.8,   2.5,  25.9,  0.967, -0.012,  0.000,5524142.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:50,        0,  29.8,   2.5,  25.9,  2.149,  1.052,  0.006,5525786.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:29:51,        0,  29.7,   2.2,  25.9,  2.133,  0.475,  0.001,5526284.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:53,        0,  29.7,   2.2,  25.9,  1.345, -0.001,  0.000,5526288.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:29:54,        0,  29.8,   2.3,  25.9,  1.241, -0.010,  0.000,5526280.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:54,        0,  29.7,   2.2,  25.9,  1.195, -0.011,  0.000,5526270.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:56,        0,  29.8,   2.3,  25.9,  1.136, -0.011,  0.000,5526257.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:57,        0,  29.4,   1.2,  25.9,  1.102, -0.012,  0.000,5526245.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:58,        0,  29.8,   2.3,  25.9,  1.072, -0.011,  0.000,5526235.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:58,        0,  29.8,   2.5,  25.9,  1.032, -0.012,  0.000,5526224.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:29:59,        0,  29.8,   2.5,  25.9,  1.009, -0.012,  0.000,5526213.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:01,        0,  29.8,   2.5,  25.9,  0.978, -0.011,  0.000,5526199.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:02,        0,  29.9,   2.7,  25.9,  0.960, -0.012,  0.000,5526188.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:02,        0,  29.9,   2.7,  25.9,  0.944, -0.012,  0.000,5526177.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:03,        0,  29.8,   2.5,  25.9,  3.202,  1.515,  0.006,5527038.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:05,        0,  29.7,   2.2,  25.9,  1.448,  0.023,  0.000,5527085.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:06,        0,  29.8,   2.5,  25.9,  1.267, -0.007,  0.000,5527080.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:07,        0,  29.9,   2.7,  25.9,  1.210, -0.010,  0.000,5527069.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:07,        0,  29.8,   2.3,  25.9,  1.166, -0.010,  0.000,5527060.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:08,        0,  29.9,   2.7,  25.9,  1.107, -0.011,  0.000,5527049.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:10,        0,  29.8,   2.5,  25.9,  6.028,  4.359,  0.026,5530233.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:11,        0,  29.4,   1.3,  25.9,  1.969,  0.333,  0.001,5531611.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:11,        0,  29.6,   1.8,  25.9,  1.405,  0.011,  0.000,5531626.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:12,        0,  29.7,   2.0,  25.8,  1.296, -0.006,  0.000,5531620.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:14,        0,  29.6,   1.8,  25.9,  1.214, -0.010,  0.000,5531607.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:15,        0,  29.7,   2.0,  25.9,  1.156, -0.011,  0.000,5531597.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:16,        0,  29.6,   1.8,  25.9,  1.121, -0.011,  0.000,5531586.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:16,        0,  29.7,   2.0,  25.9,  1.089, -0.011,  0.000,5531575.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:18,        0,  29.7,   2.2,  25.8,  1.048, -0.011,  0.000,5531561.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:19,        0,  29.7,   2.0,  25.8,  1.023, -0.012,  0.000,5531549.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:20,        0,  29.7,   2.0,  25.9,  0.991, -0.011,  0.000,5531538.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:20,        0,  29.7,   2.0,  25.9,  0.972, -0.012,  0.000,5531528.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:21,        0,  29.6,   1.8,  25.8,  0.953, -0.012,  0.000,5531517.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:23,        0,  29.7,   2.0,  25.9,  0.929, -0.012,  0.000,5531503.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:24,        0,  29.7,   2.2,  25.9,  0.914, -0.011,  0.000,5531492.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:24,        0,  29.7,   2.2,  25.9,  0.892, -0.011,  0.000,5531481.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:25,        0,  29.7,   2.0,  25.9,  0.878, -0.011,  0.000,5531471.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:27,        0,  29.7,   2.2,  25.9,  0.859, -0.011,  0.000,5531457.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:28,        0,  29.7,   2.2,  25.9,  0.847, -0.011,  0.000,5531446.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:28,        0,  29.7,   2.2,  25.9,  0.835, -0.012,  0.000,5531437.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:29,        0,  29.7,   2.2,  25.9,  0.818, -0.011,  0.000,5531426.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:30,        0,  29.7,   2.2,  25.9,  0.807, -0.011,  0.000,5531416.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:32,        0,  29.7,   2.2,  25.8,  0.791, -0.011,  0.000,5531403.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:33,        0,  29.8,   2.3,  25.8,  0.781, -0.010,  0.000,5531393.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:33,        0,  29.8,   2.3,  25.8,  0.765, -0.010,  0.000,5531383.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:34,        0,  29.6,   1.7,  25.8,  0.756, -0.010,  0.000,5531375.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:36,        0,  29.8,   2.3,  25.9,  0.741, -0.010,  0.000,5531363.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:37,        0,  29.7,   2.2,  25.9,  0.732, -0.010,  0.000,5531354.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:38,        0,  29.8,   2.5,  25.9,  0.724, -0.009,  0.000,5531345.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:30:38,        0,  29.8,   2.3,  25.9,  0.711, -0.009,  0.000,5531336.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:30:39,        0,  29.8,   2.3,  25.9,  0.702, -0.009,  0.000,5531328.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:30:41,        0,  29.8,   2.5,  25.9,  0.690, -0.009,  0.000,5531316.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:30:42,        0,  29.8,   2.3,  25.9,  0.682, -0.009,  0.000,5531308.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:30:42,        0,  29.8,   2.3,  25.8,  0.675, -0.009,  0.000,5531299.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:30:44,        0,  29.8,   2.5,  25.9,  0.663, -0.009,  0.000,5531289.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:30:45,        0,  29.8,   2.3,  25.8,  0.657, -0.009,  0.000,5531280.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:30:46,        0,  29.6,   1.8,  25.9,  0.645, -0.009,  0.000,5531272.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:30:46,        0,  29.8,   2.3,  25.9,  0.639, -0.009,  0.000,5531264.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:30:47,        0,  29.8,   2.3,  25.9,  0.632, -0.008,  0.000,5531255.6,  1,  21.9,   0.8, 0.100
2025-10-24 12:30:49,        0,  29.8,   2.3,  25.9,  0.621, -0.008,  0.000,5531246.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:30:50,        0,  29.8,   2.5,  25.9,  0.615, -0.008,  0.000,5531238.0,  1,  21.9,   0.8, 0.100
2025-10-24 12:30:50,        0,  29.8,   2.3,  25.9,  0.605, -0.008,  0.000,5531230.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:30:51,        0,  29.8,   2.3,  25.8,  0.598, -0.008,  0.000,5531222.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:30:53,        0,  29.8,   2.3,  25.9,  0.589, -0.007,  0.000,5531213.7,  1,  21.9,   0.8, 0.100
2025-10-24 12:30:54,        0,  29.8,   2.3,  25.8,  0.582, -0.008,  0.000,5531206.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:30:55,        0,  29.8,   2.3,  25.8,  0.572, -0.007,  0.000,5531198.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:30:55,        0,  29.9,   2.7,  25.8,  0.567, -0.008,  0.000,5531191.9,  1,  21.9,   0.8, 0.100
2025-10-24 12:30:56,        0,  29.8,   2.5,  25.9,  0.691,  0.053,  0.000,5531211.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:30:58,        0,  29.8,   2.5,  25.8,  0.627, -0.008,  0.000,5531202.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:30:59,        0,  29.8,   2.3,  25.9,  0.616, -0.008,  0.000,5531195.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:30:59,        0,  29.8,   2.3,  25.9,  0.602, -0.008,  0.000,5531186.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:31:00,        0,  29.8,   2.5,  25.8,  0.593, -0.008,  0.000,5531179.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:31:02,        0,  29.8,   2.5,  25.9,  4.448,  3.181,  0.018,5532728.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:31:03,        0,  29.7,   2.2,  25.8,  1.644,  0.098,  0.000,5532962.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:31:04,        0,  29.8,   2.3,  25.9,  1.358,  0.004,  0.000,5532965.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:31:04,        0,  29.8,   2.3,  25.9,  1.230, -0.009,  0.000,5532957.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:06,        0,  29.8,   2.5,  25.8,  1.159, -0.011,  0.000,5532945.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:31:07,        0,  29.8,   2.3,  25.8,  1.119, -0.011,  0.000,5532934.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:08,        0,  29.8,   2.5,  25.8,  1.081, -0.011,  0.000,5532925.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:08,        0,  29.8,   2.3,  25.8,  1.049, -0.011,  0.000,5532914.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:09,        0,  29.8,   2.5,  25.9,  1.006, -0.011,  0.000,5532904.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:31:11,        0,  29.8,   2.3,  25.8,  0.968, -0.011,  0.000,5532891.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:12,        0,  29.8,   2.3,  25.8,  0.946, -0.011,  0.000,5532880.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:12,        0,  29.8,   2.5,  25.8,  0.925, -0.010,  0.000,5532870.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:13,        0,  29.8,   2.3,  25.9,  0.904, -0.011,  0.000,5532860.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:15,        0,  29.8,   2.3,  25.8,  0.876, -0.010,  0.000,5532848.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:16,        0,  29.8,   2.5,  25.8,  0.850, -0.010,  0.000,5532839.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:16,        0,  29.9,   2.7,  25.9,  0.833, -0.009,  0.000,5532829.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:17,        0,  29.8,   2.5,  25.8,  3.336,  1.688,  0.007,5533669.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:19,        0,  29.8,   2.5,  25.8,  1.343,  0.005,  0.000,5533688.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:20,        0,  29.8,   2.5,  25.8,  1.244, -0.007,  0.000,5533683.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:20,        0,  29.8,   2.3,  25.8,  1.160, -0.010,  0.000,5533673.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:21,        0,  29.8,   2.3,  25.8,  1.117, -0.010,  0.000,5533663.7,  1,  21.9,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.8,  1.060, -0.010,  0.000,5533652.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:24,        0,  29.8,   2.5,  25.8,  1.026, -0.010,  0.000,5533641.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:31:24,        0,  29.8,   2.3,  25.8,  0.997, -0.011,  0.000,5533631.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:25,        0,  29.8,   2.3,  25.8,  0.958, -0.011,  0.000,5533621.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:27,        0,  29.8,   2.5,  25.8,  0.934, -0.011,  0.000,5533609.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:28,        0,  29.7,   2.2,  25.8,  0.901, -0.010,  0.000,5533600.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:29,        0,  29.8,   2.3,  25.9,  0.882, -0.010,  0.000,5533589.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:29,        0,  29.8,   2.3,  25.8,  0.863, -0.010,  0.000,5533580.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:31,        0,  29.7,   2.2,  25.9,  0.836, -0.010,  0.000,5533569.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:32,        0,  29.8,   2.5,  25.8,  0.811, -0.010,  0.000,5533558.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:33,        0,  29.8,   2.5,  25.8,  0.795, -0.009,  0.000,5533549.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:33,        0,  29.8,   2.5,  25.8,  0.780, -0.009,  0.000,5533541.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:34,        0,  29.7,   2.2,  25.8,  0.765, -0.009,  0.000,5533532.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:36,        0,  29.8,   2.5,  25.8,  0.744, -0.009,  0.000,5533521.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:31:37,        0,  29.8,   2.5,  25.9,  0.725, -0.009,  0.000,5533512.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:38,        0,  29.8,   2.3,  25.8,  0.711, -0.009,  0.000,5533504.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:38,        0,  29.8,   2.3,  25.8,  0.699, -0.009,  0.000,5533496.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:39,        0,  29.8,   2.5,  25.8,  0.682, -0.009,  0.000,5533488.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:31:41,        0,  29.8,   2.3,  25.8,  0.670, -0.008,  0.000,5533478.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:42,        0,  29.8,   2.5,  25.8,  0.653, -0.009,  0.000,5533470.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:31:42,        0,  29.7,   2.0,  25.8,  0.643, -0.009,  0.000,5533462.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:43,        0,  29.8,   2.3,  25.8,  0.633, -0.008,  0.000,5533455.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:45,        0,  29.8,   2.5,  25.8,  0.618, -0.008,  0.000,5533445.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:46,        0,  29.8,   2.3,  25.8,  0.608, -0.007,  0.000,5533438.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:47,        0,  29.8,   2.3,  25.8,  0.594, -0.007,  0.000,5533431.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:47,        0,  29.7,   2.2,  25.8,  0.585, -0.007,  0.000,5533424.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:31:49,        0,  29.8,   2.5,  25.8,  0.571, -0.007,  0.000,5533416.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:50,        0,  29.8,   2.3,  25.8,  0.561, -0.007,  0.000,5533409.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:51,        0,  29.8,   2.5,  25.8,  0.552, -0.007,  0.000,5533403.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:51,        0,  29.8,   2.5,  25.8,  0.538, -0.006,  0.000,5533398.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:31:52,        0,  29.8,   2.5,  25.8,  0.526, -0.006,  0.000,5533392.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:54,        0,  29.8,   2.3,  25.8,  0.507, -0.005,  0.000,5533385.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:55,        0,  29.8,   2.5,  25.8,  0.495, -0.005,  0.000,5533380.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:55,        0,  29.8,   2.5,  25.8,  0.477, -0.005,  0.000,5533375.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:56,        0,  29.8,   2.5,  25.8,  0.466, -0.005,  0.000,5533370.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:31:58,        0,  29.8,   2.5,  25.8,  0.448, -0.005,  0.000,5533365.3,  1,  21.9,   1.0, 0.100
