Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 15:22:25,        0,  29.8,   2.5,  24.9,  0.184, -0.003,  0.000, 921820.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:22:25,        0,  29.8,   2.5,  24.9,  0.184, -0.003,  0.000, 921818.2,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:27,        0,  29.9,   2.6,  24.9,  0.183, -0.002,  0.000, 921815.3,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:28,        0,  29.8,   2.5,  24.9,  0.183, -0.003,  0.000, 921812.8,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:29,        0,  29.8,   2.5,  24.9,  0.183, -0.003,  0.000, 921810.5,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:30,        0,  29.8,   2.5,  24.9,  0.182, -0.003,  0.000, 921808.2,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:31,        0,  29.9,   2.6,  24.9,  0.182, -0.002,  0.000, 921805.0,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:32,        0,  29.8,   2.5,  24.9,  0.181, -0.003,  0.000, 921802.4,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:33,        0,  29.8,   2.5,  24.9,  0.181, -0.002,  0.000, 921799.9,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:34,        0,  29.8,   2.5,  24.9,  0.181, -0.003,  0.000, 921797.3,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:34,        0,  29.8,   2.5,  24.9,  0.181, -0.003,  0.000, 921794.7,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:36,        0,  29.8,   2.5,  24.9,  0.180, -0.002,  0.000, 921791.8,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:37,        0,  29.8,   2.3,  24.9,  0.179, -0.003,  0.000, 921789.3,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:38,        0,  29.8,   2.5,  24.9,  0.179, -0.003,  0.000, 921786.4,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:38,        0,  29.8,   2.5,  24.9,  0.179, -0.002,  0.000, 921784.5,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:40,        0,  29.8,   2.5,  24.9,  0.179, -0.003,  0.000, 921781.3,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:41,        0,  29.8,   2.5,  24.9,  0.179, -0.003,  0.000, 921778.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:22:42,        0,  29.8,   2.5,  25.0,  0.179, -0.003,  0.000, 921776.4,  1,  22.1,   0.8, 0.100
2025-10-22 15:22:43,        0,  29.9,   2.6,  24.9,  0.178, -0.003,  0.000, 921774.1,  1,  22.1,   0.9, 0.100
2025-10-22 15:22:44,        0,  29.8,   2.5,  25.0,  0.177, -0.002,  0.000, 921771.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:22:45,        0,  29.8,   2.5,  24.9,  0.177, -0.003,  0.000, 921768.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:22:46,        0,  29.8,   2.5,  24.9,  0.177, -0.003,  0.000, 921766.4,  1,  22.1,   0.9, 0.100
2025-10-22 15:22:47,        0,  29.8,   2.5,  24.9,  0.177, -0.003,  0.000, 921763.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:22:47,        0,  29.9,   2.6,  24.9,  0.176, -0.003,  0.000, 921760.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:49,        0,  29.9,   2.6,  24.9,  0.176, -0.002,  0.000, 921757.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:50,        0,  29.9,   2.6,  24.9,  0.176, -0.003,  0.000, 921755.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:51,        0,  29.8,   2.5,  24.9,  0.175, -0.003,  0.000, 921752.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:51,        0,  29.8,   2.5,  24.9,  0.175, -0.002,  0.000, 921750.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:53,        0,  29.8,   2.5,  24.9,  0.175, -0.002,  0.000, 921747.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:54,        0,  29.9,   2.6,  24.9,  0.175, -0.003,  0.000, 921744.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:55,        0,  29.8,   2.5,  24.9,  5.901,  4.348,  0.026, 925230.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:56,        0,  29.5,   1.6,  24.9,  1.484,  0.151,  0.000, 926496.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:57,        0,  29.8,   2.3,  24.9,  1.129,  0.012,  0.000, 926516.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:58,        0,  29.6,   1.9,  24.9,  0.985, -0.003,  0.000, 926513.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:59,        0,  29.6,   1.8,  24.9,  0.931, -0.006,  0.000, 926508.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:00,        0,  29.6,   1.9,  24.9,  0.888, -0.007,  0.000, 926501.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:00,        0,  29.6,   1.9,  24.9,  0.834, -0.007,  0.000, 926494.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:02,        0,  29.6,   1.9,  24.9,  0.803, -0.008,  0.000, 926485.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:03,        0,  29.6,   1.9,  24.9,  0.764, -0.008,  0.000, 926478.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:04,        0,  29.6,   1.9,  24.9,  0.742, -0.008,  0.000, 926470.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:04,        0,  29.6,   1.9,  24.9,  0.721, -0.008,  0.000, 926463.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:06,        0,  29.7,   2.1,  24.9,  0.693, -0.007,  0.000, 926455.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:07,        0,  29.6,   1.9,  24.9,  0.676, -0.008,  0.000, 926447.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:08,        0,  29.6,   1.8,  24.9,  0.652, -0.008,  0.000, 926440.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:09,        0,  29.6,   1.9,  24.9,  0.638, -0.007,  0.000, 926433.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:10,        0,  29.6,   1.9,  24.9,  0.618, -0.008,  0.000, 926424.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:11,        0,  29.7,   2.1,  24.9,  0.604, -0.007,  0.000, 926417.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:12,        0,  29.7,   2.1,  24.9,  0.587, -0.007,  0.000, 926411.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:13,        0,  29.6,   1.9,  24.9,  0.575, -0.007,  0.000, 926404.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:14,        0,  29.6,   1.9,  24.9,  0.563, -0.007,  0.000, 926397.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:14,        0,  29.6,   1.9,  24.9,  0.547, -0.007,  0.000, 926391.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:16,        0,  29.6,   1.9,  24.9,  0.537, -0.006,  0.000, 926383.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:17,        0,  29.6,   1.9,  24.9,  0.523, -0.006,  0.000, 926377.6,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:18,        0,  29.6,   1.9,  24.9,  0.513, -0.007,  0.000, 926371.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:19,        0,  29.6,   1.9,  24.9,  0.505, -0.006,  0.000, 926365.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:20,        0,  29.6,   1.9,  24.9,  0.492, -0.006,  0.000, 926358.6,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:21,        0,  29.6,   1.9,  24.9,  0.484, -0.006,  0.000, 926353.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:22,        0,  29.6,   1.9,  24.9,  0.472, -0.006,  0.000, 926347.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:23,        0,  29.6,   1.8,  24.9,  0.464, -0.006,  0.000, 926341.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:24,        0,  29.6,   1.9,  24.9,  0.453, -0.005,  0.000, 926335.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:25,        0,  29.6,   1.9,  24.9,  0.445, -0.005,  0.000, 926329.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:26,        0,  29.6,   1.9,  24.9,  0.436, -0.005,  0.000, 926324.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:27,        0,  29.7,   2.1,  24.9,  0.429, -0.005,  0.000, 926319.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:27,        0,  29.6,   1.8,  24.9,  0.423, -0.005,  0.000, 926314.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:29,        0,  29.6,   1.9,  24.9,  0.413, -0.005,  0.000, 926308.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:30,        0,  29.6,   1.8,  24.9,  0.407, -0.005,  0.000, 926303.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:31,        0,  29.6,   1.9,  24.9,  0.398, -0.005,  0.000, 926298.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:23:31,        0,  29.6,   1.9,  24.9,  0.393, -0.005,  0.000, 926293.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:23:33,        0,  29.6,   1.9,  24.9,  0.385, -0.005,  0.000, 926288.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:23:34,        0,  29.7,   2.1,  24.9,  0.379, -0.005,  0.000, 926283.1,  1,  22.1,   0.9, 0.100
2025-10-22 15:23:35,        0,  29.7,   2.1,  24.9,  0.374, -0.005,  0.000, 926278.6,  1,  22.1,   0.9, 0.100
2025-10-22 15:23:35,        0,  29.6,   1.9,  24.9,  0.366, -0.005,  0.000, 926274.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:23:37,        0,  29.7,   2.1,  24.9,  0.361, -0.005,  0.000, 926268.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:23:38,        0,  29.6,   1.9,  24.9,  0.354, -0.005,  0.000, 926263.9,  1,  22.1,   0.9, 0.100
2025-10-22 15:23:39,        0,  29.7,   2.1,  24.9,  0.350, -0.004,  0.000, 926259.9,  1,  22.1,   0.8, 0.100
2025-10-22 15:23:39,        0,  29.7,   2.1,  24.9,  0.345, -0.005,  0.000, 926255.6,  1,  22.1,   0.8, 0.100
2025-10-22 15:23:41,        0,  29.6,   1.9,  25.0,  0.338, -0.004,  0.000, 926251.0,  1,  22.1,   0.8, 0.100
2025-10-22 15:23:42,        0,  29.7,   2.0,  24.9,  0.335, -0.004,  0.000, 926247.0,  1,  22.1,   0.8, 0.100
2025-10-22 15:23:43,        0,  29.6,   1.9,  24.9,  0.328, -0.004,  0.000, 926243.0,  1,  22.1,   0.8, 0.100
2025-10-22 15:23:43,        0,  29.6,   1.7,  24.9,  0.324, -0.004,  0.000, 926239.1,  1,  22.1,   0.8, 0.100
2025-10-22 15:23:45,        0,  29.7,   2.1,  24.9,  0.318, -0.004,  0.000, 926234.1,  1,  22.1,   0.8, 0.100
2025-10-22 15:23:46,        0,  29.6,   1.9,  24.9,  0.315, -0.004,  0.000, 926230.2,  1,  22.1,   0.8, 0.100
2025-10-22 15:23:47,        0,  29.7,   2.1,  24.9,  0.310, -0.004,  0.000, 926226.4,  1,  22.1,   0.8, 0.100
2025-10-22 15:23:48,        0,  29.7,   2.1,  24.9,  0.305, -0.004,  0.000, 926222.7,  1,  22.1,   0.8, 0.100
2025-10-22 15:23:49,        0,  29.6,   1.9,  24.9,  0.299, -0.004,  0.000, 926217.9,  1,  22.1,   0.8, 0.100
2025-10-22 15:23:50,        0,  29.6,   1.9,  24.9,  0.297, -0.005,  0.000, 926214.4,  1,  22.1,   0.8, 0.100
