Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 11:41:01,        0,  30.1,   3.2,  25.0,  5.353,  4.522,  0.024,3650115.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:02,        0,  29.9,   2.8,  25.0,  5.299,  4.459,  0.024,3655409.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:03,        0,  30.2,   3.7,  25.0,  4.133,  3.096,  0.015,3659121.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:04,        0,  29.3,   0.9,  25.0,  5.301,  4.459,  0.024,3663561.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:05,        0,  29.9,   2.8,  25.0,  3.996,  3.016,  0.016,3666208.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:06,        0,  29.7,   2.0,  25.0,  1.839,  0.522,  0.001,3668868.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:07,        0,  29.7,   2.1,  25.0,  1.152,  0.015,  0.000,3668886.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:08,        0,  30.0,   3.0,  25.0,  1.055, -0.003,  0.000,3668883.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:09,        0,  29.9,   2.7,  25.0,  5.411,  4.605,  0.025,3673107.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:10,        0,  30.2,   3.5,  25.0,  5.275,  4.441,  0.023,3677327.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:11,        0,  30.2,   3.7,  25.0,  5.369,  4.550,  0.024,3682748.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:12,        0,  29.7,   2.1,  25.0,  5.333,  4.507,  0.024,3686443.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:13,        0,  29.9,   2.7,  25.0,  1.191,  0.025,  0.000,3686541.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:14,        0,  29.6,   1.8,  25.0,  1.066, -0.001,  0.000,3686543.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:15,        0,  29.9,   2.7,  25.0,  2.539,  1.285,  0.004,3688427.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:16,        0,  30.0,   3.0,  25.0,  5.857,  5.141,  0.030,3691917.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:17,        0,  29.9,   2.8,  25.0,  5.280,  4.452,  0.024,3696149.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:18,        0,  29.5,   1.6,  25.0,  5.426,  4.621,  0.025,3700409.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:41:19,        0,  29.8,   2.3,  25.0,  1.354,  0.098,  0.000,3700856.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:20,        0,  29.5,   1.6,  25.0,  2.261,  1.285,  0.007,3701755.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:41:21,        0,  29.9,   2.7,  25.0,  1.389,  0.122,  0.000,3702204.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:41:22,        0,  29.5,   1.6,  25.0,  1.102,  0.007,  0.000,3702210.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:41:23,        0,  30.2,   3.5,  25.0,  5.208,  4.373,  0.023,3704900.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:24,        0,  29.9,   2.8,  25.0,  5.404,  4.606,  0.025,3709624.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:25,        0,  30.2,   3.5,  25.0,  5.819,  5.104,  0.030,3713923.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:26,        0,  29.9,   2.8,  25.0,  5.210,  4.376,  0.023,3718279.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:27,        0,  29.3,   0.9,  25.0,  4.175,  3.158,  0.015,3720393.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:28,        0,  29.9,   2.7,  25.0,  1.130,  0.013,  0.000,3720420.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:41:29,        0,  29.6,   1.8,  25.0,  1.001, -0.004,  0.000,3720417.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:41:30,        0,  29.5,   1.6,  25.0,  2.847,  1.712,  0.007,3721157.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:41:31,        0,  29.7,   2.1,  25.0,  1.188,  0.028,  0.000,3721196.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:32,        0,  29.8,   2.3,  25.0,  5.285,  4.473,  0.024,3724073.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:41:33,        0,  29.2,   0.7,  25.0,  1.597,  0.290,  0.001,3725592.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:41:34,        0,  29.9,   2.7,  25.0,  1.255,  0.052,  0.000,3725965.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:41:35,        0,  29.9,   2.8,  25.0,  1.063,  0.004,  0.000,3725972.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:36,        0,  29.8,   2.5,  25.0,  5.200,  4.370,  0.023,3729759.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:37,        0,  30.0,   3.0,  25.0,  5.245,  4.423,  0.023,3734220.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:38,        0,  29.7,   2.1,  25.0,  3.510,  2.399,  0.010,3736080.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:41:39,        0,  29.8,   2.3,  25.0,  1.107,  0.010,  0.000,3736102.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:40,        0,  29.8,   2.5,  25.0,  1.013, -0.002,  0.000,3736100.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:41,        0,  29.8,   2.5,  25.0,  0.938, -0.007,  0.000,3736093.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:42,        0,  29.8,   2.3,  25.0,  0.902, -0.008,  0.000,3736086.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:43,        0,  30.0,   3.0,  25.0,  0.869, -0.007,  0.000,3737786.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:44,        0,  29.9,   2.8,  25.0,  5.204,  4.376,  0.023,3741962.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:45,        0,  29.7,   2.1,  25.0,  4.132,  3.123,  0.015,3745656.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:41:46,        0,  29.6,   1.8,  25.0,  1.249,  0.050,  0.000,3746262.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:47,        0,  29.4,   1.2,  25.0,  1.064,  0.005,  0.000,3746267.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:48,        0,  29.8,   2.5,  25.0,  0.959, -0.005,  0.000,3746263.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:49,        0,  29.6,   1.8,  25.0,  0.916, -0.007,  0.000,3746257.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:50,        0,  29.7,   2.0,  25.0,  1.568,  0.718,  0.004,3746722.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:51,        0,  29.8,   2.5,  25.0,  1.318,  0.086,  0.000,3747087.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:52,        0,  29.8,   2.5,  25.0,  1.239,  0.192,  0.001,3748534.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:53,        0,  30.0,   3.0,  25.0,  3.332,  2.288,  0.012,3750684.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:54,        0,  29.8,   2.5,  25.0,  5.297,  4.492,  0.024,3755374.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:55,        0,  29.5,   1.6,  25.0,  3.000,  1.826,  0.007,3756588.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:41:56,        0,  29.7,   2.1,  25.0,  1.169,  0.027,  0.000,3756634.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:57,        0,  29.7,   2.0,  25.0,  1.032,  0.001,  0.000,3756635.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:58,        0,  29.5,   1.4,  25.0,  0.938, -0.005,  0.000,3756630.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:41:59,        0,  29.8,   2.3,  25.0,  0.898, -0.007,  0.000,3756623.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:42:00,        0,  29.7,   2.0,  25.0,  0.847, -0.007,  0.000,3756616.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:42:01,        0,  29.8,   2.5,  25.0,  0.818, -0.007,  0.000,3756609.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:02,        0,  29.8,   2.5,  25.0,  0.791, -0.007,  0.000,3756602.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:42:03,        0,  29.9,   2.8,  25.0,  0.754, -0.008,  0.000,3757475.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:42:04,        0,  30.0,   3.0,  25.0,  5.192,  4.372,  0.023,3761662.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:05,        0,  29.9,   2.8,  25.0,  5.195,  4.371,  0.023,3765827.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:42:06,        0,  29.3,   0.9,  25.0,  5.197,  4.373,  0.023,3769953.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:42:07,        0,  29.5,   1.4,  25.0,  1.600,  0.304,  0.001,3770326.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:42:08,        0,  29.2,   0.7,  25.0,  1.054,  0.004,  0.000,3770333.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:42:09,        0,  29.4,   1.1,  25.0,  0.952, -0.005,  0.000,3770330.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:10,        0,  29.2,   0.7,  25.0,  0.906, -0.006,  0.000,3770324.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:11,        0,  29.1,   0.2,  25.0,  0.870, -0.007,  0.000,3770317.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:12,        0,  28.9,   0.0,  25.0,  0.822, -0.007,  0.000,3770310.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:13,        0,  29.5,   1.4,  25.0,  0.794, -0.007,  0.000,3770302.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:14,        0,  29.5,   1.6,  25.0,  0.756, -0.007,  0.000,3770296.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:15,        0,  29.6,   1.8,  25.0,  0.734, -0.007,  0.000,3770289.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:16,        0,  29.8,   2.3,  25.0,  0.705, -0.007,  0.000,3770280.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:17,        0,  29.7,   2.1,  25.0,  0.688, -0.008,  0.000,3770273.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:18,        0,  29.8,   2.3,  25.0,  0.672, -0.007,  0.000,3770266.4,  1,  22.2,   0.9, 0.100
2165-165-165 11:42:19,        0,  29.7,   2.1,  25.0,  0.652, -0.008,  0.000,3770259.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:20,        0,  29.9,   2.7,  25.0,  0.639, -0.007,  0.000,3770540.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:21,        0,  29.9,   2.7,  25.0,  2.071,  0.786,  0.002,3773495.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:22,        0,  29.7,   2.1,  25.0,  3.348,  2.285,  0.010,3774542.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:23,        0,  29.5,   1.4,  25.0,  1.208,  0.039,  0.000,3774578.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:24,        0,  29.6,   1.8,  25.0,  0.995, -0.001,  0.000,3774579.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:25,        0,  29.7,   2.1,  25.0,  0.911, -0.005,  0.000,3774573.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:26,        0,  29.7,   2.1,  25.0,  0.869, -0.007,  0.000,3774567.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:27,        0,  29.8,   2.3,  25.0,  0.833, -0.007,  0.000,3774560.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:28,        0,  29.8,   2.5,  25.0,  0.799, -0.006,  0.000,3774555.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:29,        0,  29.8,   2.3,  25.0,  0.756, -0.007,  0.000,3774547.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:30,        0,  29.9,   2.7,  25.0,  3.203,  2.456,  0.013,3775676.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:42:31,        0,  29.8,   2.5,  25.0,  5.193,  4.376,  0.023,3779732.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:32,        0,  29.5,   1.4,  25.1,  1.392,  0.134,  0.000,3780468.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:33,        0,  29.5,   1.6,  25.0,  1.211,  0.041,  0.000,3780789.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:34,        0,  29.4,   1.1,  25.0,  1.039,  0.003,  0.000,3780792.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:35,        0,  29.6,   1.8,  25.0,  0.933, -0.005,  0.000,3780788.2,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:36,        0,  29.7,   2.1,  25.0,  0.888, -0.006,  0.000,3780782.3,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:37,        0,  29.7,   2.1,  25.0,  0.833, -0.007,  0.000,3780774.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:38,        0,  29.7,   2.1,  25.0,  0.801, -0.007,  0.000,3780768.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:39,        0,  29.8,   2.3,  25.0,  0.771, -0.006,  0.000,3780761.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:40,        0,  29.8,   2.3,  25.0,  0.733, -0.007,  0.000,3780754.7,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:41,        0,  29.8,   2.3,  25.0,  0.711, -0.007,  0.000,3780748.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:42,        0,  29.8,   2.5,  25.0,  0.682, -0.007,  0.000,3780739.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:43,        0,  29.8,   2.5,  25.0,  0.664, -0.007,  0.000,3780732.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:44,        0,  29.8,   2.5,  25.0,  0.649, -0.007,  0.000,3781945.3,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:45,        0,  29.9,   2.7,  25.0,  5.178,  4.358,  0.023,3785029.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:46,        0,  29.6,   1.8,  25.0,  1.318,  0.091,  0.000,3786934.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:47,        0,  29.8,   2.3,  25.0,  1.065,  0.008,  0.000,3786948.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:48,        0,  29.7,   2.0,  25.0,  0.975, -0.002,  0.000,3786945.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:49,        0,  29.7,   2.0,  25.0,  0.919, -0.005,  0.000,3786940.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:50,        0,  29.7,   2.0,  25.0,  0.857, -0.006,  0.000,3786935.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:51,        0,  29.7,   2.1,  25.0,  0.804, -0.007,  0.000,3786927.5,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:52,        0,  29.7,   2.1,  25.0,  0.774, -0.007,  0.000,3786920.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:53,        0,  29.7,   2.1,  25.0,  0.748, -0.007,  0.000,3786914.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:54,        0,  29.7,   2.0,  25.0,  0.711, -0.007,  0.000,3786907.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:55,        0,  29.8,   2.3,  25.0,  0.690, -0.007,  0.000,3786899.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:56,        0,  29.8,   2.5,  25.0,  0.663, -0.007,  0.000,3786893.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:57,        0,  29.8,   2.5,  25.0,  0.647, -0.007,  0.000,3786886.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:58,        0,  29.9,   2.7,  25.0,  0.631, -0.007,  0.000,3786879.7,  1,  22.2,   1.0, 0.100
2025-11-12 11:42:59,        0,  29.8,   2.5,  25.0,  0.610, -0.007,  0.000,3786872.2,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:00,        0,  29.9,   2.8,  25.0,  0.598, -0.007,  0.000,3786864.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:01,        0,  29.8,   2.5,  25.0,  5.198,  4.377,  0.023,3790857.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:02,        0,  29.8,   2.3,  25.0,  1.646,  0.352,  0.001,3792001.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:03,        0,  29.8,   2.3,  25.0,  1.113,  0.015,  0.000,3792014.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:04,        0,  29.6,   1.8,  25.0,  0.963, -0.003,  0.000,3792012.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:05,        0,  29.8,   2.3,  25.0,  0.909, -0.006,  0.000,3792006.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:06,        0,  29.7,   2.0,  25.0,  0.846, -0.006,  0.000,3792001.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:07,        0,  29.6,   1.8,  25.0,  0.810, -0.006,  0.000,3791995.2,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:08,        0,  29.7,   2.1,  25.0,  0.763, -0.007,  0.000,3791987.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:09,        0,  29.8,   2.3,  25.0,  0.736, -0.006,  0.000,3791981.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:10,        0,  29.8,   2.3,  25.0,  0.699, -0.007,  0.000,3791974.7,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:11,        0,  29.7,   2.1,  25.0,  0.679, -0.007,  0.000,3791968.0,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:12,        0,  29.8,   2.3,  25.0,  0.660, -0.007,  0.000,3791960.8,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:13,        0,  29.8,   2.3,  25.0,  0.635, -0.007,  0.000,3791952.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:14,        0,  29.8,   2.3,  25.0,  0.620, -0.007,  0.000,3791946.2,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:15,        0,  29.9,   2.7,  25.0,  0.599, -0.007,  0.000,3791939.9,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:16,        0,  29.8,   2.5,  25.0,  0.586, -0.007,  0.000,3791933.2,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:17,        0,  29.9,   2.7,  25.0,  0.569, -0.007,  0.000,3791925.2,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:18,        0,  29.9,   2.7,  25.0,  4.777,  4.025,  0.021,3794635.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:19,        0,  29.9,   2.7,  25.0,  4.766,  3.871,  0.019,3797190.3,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:20,        0,  29.6,   1.8,  25.0,  1.124,  0.017,  0.000,3797226.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:21,        0,  29.7,   2.1,  25.0,  1.005,  0.000,  0.000,3797227.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:22,        0,  29.6,   1.8,  25.0,  0.910, -0.005,  0.000,3797222.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:23,        0,  29.6,   1.8,  25.0,  0.866, -0.006,  0.000,3797217.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:43:24,        0,  29.7,   2.0,  25.0,  0.828, -0.007,  0.000,3797210.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:25,        0,  29.6,   1.8,  25.0,  0.779, -0.007,  0.000,3797204.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:26,        0,  29.7,   2.0,  25.0,  0.735, -0.007,  0.000,3797197.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:27,        0,  29.7,   2.1,  25.0,  0.709, -0.007,  0.000,3797190.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:28,        0,  29.7,   2.0,  25.0,  0.686, -0.007,  0.000,3797184.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:29,        0,  29.8,   2.3,  25.0,  0.656, -0.006,  0.000,3797177.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:30,        0,  29.7,   2.0,  25.0,  0.638, -0.007,  0.000,3797171.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:31,        0,  29.8,   2.3,  25.0,  0.614, -0.007,  0.000,3797163.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:32,        0,  29.8,   2.3,  25.0,  0.600, -0.007,  0.000,3797157.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:33,        0,  29.8,   2.5,  25.0,  0.586, -0.007,  0.000,3797150.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:34,        0,  29.8,   2.3,  25.0,  0.567, -0.007,  0.000,3797144.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:35,        0,  29.8,   2.3,  25.0,  0.557, -0.007,  0.000,3797136.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:36,        0,  29.8,   2.3,  25.0,  0.541, -0.006,  0.000,3797130.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:37,        0,  29.8,   2.5,  25.0,  0.531, -0.007,  0.000,3797124.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:38,        0,  29.9,   2.7,  25.0,  0.522, -0.007,  0.000,3797117.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:39,        0,  29.8,   2.5,  25.0,  0.509, -0.006,  0.000,3797110.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:40,        0,  29.8,   2.5,  25.0,  0.501, -0.007,  0.000,3797104.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:41,        0,  29.9,   2.6,  25.0,  0.490, -0.007,  0.000,3797482.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:42,        0,  29.9,   2.6,  25.0,  5.193,  4.375,  0.023,3801641.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:43,        0,  29.8,   2.3,  25.0,  4.012,  2.995,  0.014,3803709.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:44,        0,  29.4,   1.3,  25.0,  1.097,  0.013,  0.000,3803736.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:45,        0,  29.5,   1.4,  25.0,  0.952, -0.003,  0.000,3803735.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:46,        0,  29.5,   1.6,  25.0,  0.898, -0.005,  0.000,3803731.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:43:47,        0,  29.5,   1.6,  25.0,  0.855, -0.006,  0.000,3803725.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:48,        0,  29.5,   1.6,  25.0,  0.800, -0.006,  0.000,3803718.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:49,        0,  29.5,   1.6,  25.0,  0.767, -0.006,  0.000,3803712.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:50,        0,  29.6,   1.8,  25.0,  0.725, -0.007,  0.000,3803706.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:51,        0,  29.6,   1.8,  25.0,  0.701, -0.006,  0.000,3803700.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:52,        0,  29.5,   1.6,  25.0,  0.678, -0.007,  0.000,3803693.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:53,        0,  29.7,   2.0,  25.0,  0.649, -0.007,  0.000,3803686.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:54,        0,  29.7,   2.0,  25.0,  0.630, -0.007,  0.000,3803679.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:55,        0,  29.6,   1.8,  25.0,  0.606, -0.007,  0.000,3803673.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:56,        0,  29.6,   1.8,  25.0,  0.591, -0.006,  0.000,3803667.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:57,        0,  29.7,   2.0,  25.0,  0.571, -0.006,  0.000,3803659.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:58,        0,  29.7,   2.1,  25.0,  0.559, -0.007,  0.000,3803653.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:43:59,        0,  29.7,   2.1,  25.0,  0.548, -0.007,  0.000,3803647.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:00,        0,  29.4,   1.3,  25.0,  0.532, -0.007,  0.000,3803641.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:01,        0,  29.7,   2.1,  25.0,  0.522, -0.006,  0.000,3803634.7,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:02,        0,  29.7,   2.1,  25.0,  0.508, -0.006,  0.000,3803627.6,  1,  22.2,   1.0, 0.100
2025-11-12 11:44:03,        0,  29.7,   2.0,  25.0,  0.499, -0.006,  0.000,3803621.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:04,        0,  29.7,   2.1,  25.0,  0.487, -0.006,  0.000,3803615.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:05,        0,  29.8,   2.3,  25.0,  0.479, -0.006,  0.000,3803610.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:06,        0,  29.7,   2.1,  25.0,  0.468, -0.006,  0.000,3803603.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:07,        0,  29.7,   2.1,  25.0,  0.461, -0.006,  0.000,3803597.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:08,        0,  29.8,   2.3,  25.0,  0.455, -0.005,  0.000,3803592.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:09,        0,  29.8,   2.5,  25.0,  0.445, -0.006,  0.000,3803587.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:10,        0,  29.8,   2.5,  25.0,  0.439, -0.005,  0.000,3803580.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:11,        0,  29.8,   2.5,  25.0,  0.431, -0.005,  0.000,3803575.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:12,        0,  29.8,   2.3,  25.0,  0.425, -0.006,  0.000,3803569.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:13,        0,  29.8,   2.3,  25.0,  0.420, -0.005,  0.000,3803564.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:14,        0,  29.8,   2.5,  25.0,  0.412, -0.005,  0.000,3803558.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:15,        0,  29.8,   2.5,  25.0,  0.407, -0.005,  0.000,3803553.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:16,        0,  29.8,   2.5,  25.0,  0.400, -0.005,  0.000,3803548.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:17,        0,  29.8,   2.5,  25.0,  0.396, -0.005,  0.000,3803543.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:44:18,        0,  29.9,   2.7,  25.0,  5.191,  4.371,  0.023,3806201.7,  1,  22.2,   0.9, 0.100
