Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 10:19:37,        0,  29.8,   2.4,  25.0,  0.620, -0.010,  0.000,4053621.6,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:38,        0,  29.8,   2.5,  25.0,  0.619, -0.009,  0.000,4053612.8,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:39,        0,  29.8,   2.4,  25.0,  0.619, -0.009,  0.000,4053603.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:40,        0,  29.8,   2.5,  25.0,  0.618, -0.010,  0.000,4053592.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:41,        0,  29.8,   2.5,  25.0,  0.618, -0.009,  0.000,4053583.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:42,        0,  29.8,   2.5,  25.0,  0.618, -0.010,  0.000,4053574.7,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:43,        0,  29.8,   2.5,  25.0,  0.618, -0.010,  0.000,4053565.1,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:44,        0,  29.8,   2.5,  25.0,  0.617, -0.010,  0.000,4053554.2,  1,  21.5,   1.1, 0.100
2025-09-30 10:19:45,        0,  29.8,   2.5,  25.0,  0.617, -0.009,  0.000,4053544.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:46,        0,  29.9,   2.7,  25.0,  0.616, -0.010,  0.000,4053535.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:47,        0,  29.9,   2.7,  25.0,  1.861,  0.888,  0.002,4055226.4,  1,  21.5,   1.1, 0.100
2025-09-30 10:19:48,        0,  29.8,   2.5,  25.0,  1.251,  0.217,  0.000,4056914.9,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:49,        0,  29.7,   2.0,  25.0,  0.965, -0.002,  0.000,4056917.0,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:50,        0,  29.7,   2.2,  25.0,  0.915, -0.006,  0.000,4056910.7,  1,  21.5,   1.2, 0.100
2025-09-30 10:19:51,        0,  29.5,   1.5,  25.0,  0.862, -0.008,  0.000,4056903.2,  1,  21.5,   1.1, 0.100
2025-09-30 10:19:52,        0,  29.6,   1.9,  25.0,  0.831, -0.007,  0.000,4056896.9,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:53,        0,  29.6,   1.9,  25.0,  0.787, -0.007,  0.000,4056888.5,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:54,        0,  29.7,   2.0,  25.0,  0.753, -0.006,  0.000,4056883.0,  1,  21.5,   1.2, 0.100
2025-09-30 10:19:55,        0,  29.6,   1.9,  25.0,  0.724, -0.007,  0.000,4056876.8,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:56,        0,  29.6,   1.9,  25.0,  0.688, -0.007,  0.000,4056868.0,  1,  21.5,   1.1, 0.100
2025-09-30 10:19:57,        0,  29.6,   1.8,  25.0,  0.672, -0.007,  0.000,4056860.4,  1,  21.5,   1.1, 0.100
2025-09-30 10:19:58,        0,  29.7,   2.0,  25.0,  0.655, -0.009,  0.000,4056852.9,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:59,        0,  29.6,   1.9,  25.0,  0.647, -0.009,  0.000,4056844.1,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:00,        0,  29.6,   1.9,  25.0,  0.640, -0.009,  0.000,4056833.6,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:01,        0,  29.7,   2.0,  25.0,  0.636, -0.009,  0.000,4056824.8,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:02,        0,  29.7,   2.0,  25.0,  0.633, -0.009,  0.000,4056816.0,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:03,        0,  29.7,   2.0,  25.0,  0.631, -0.009,  0.000,4056807.2,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:04,        0,  29.6,   1.9,  25.0,  0.629, -0.010,  0.000,4056798.4,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:05,        0,  29.7,   2.0,  25.0,  0.626, -0.010,  0.000,4056787.1,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:06,        0,  29.6,   1.9,  25.0,  0.625, -0.009,  0.000,4056778.3,  1,  21.4,   1.1, 0.100
2025-09-30 10:20:07,        0,  29.7,   2.0,  25.0,  0.623, -0.010,  0.000,4056769.1,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:08,        0,  29.7,   2.0,  25.0,  0.623, -0.010,  0.000,4056759.8,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:09,        0,  29.7,   2.0,  25.0,  0.621, -0.009,  0.000,4056748.9,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:10,        0,  29.7,   2.0,  25.0,  0.620, -0.009,  0.000,4056739.7,  1,  21.4,   1.1, 0.100
2025-09-30 10:20:11,        0,  29.6,   1.9,  25.0,  0.619, -0.010,  0.000,4056730.1,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:12,        0,  29.7,   2.0,  25.0,  0.618, -0.010,  0.000,4056721.3,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:13,        0,  29.7,   2.0,  25.0,  0.618, -0.010,  0.000,4056710.0,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:14,        0,  29.7,   2.0,  25.0,  0.616, -0.009,  0.000,4056700.3,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:15,        0,  29.7,   2.0,  25.0,  0.616, -0.010,  0.000,4056691.1,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:16,        0,  29.7,   2.0,  25.0,  0.616, -0.010,  0.000,4056682.3,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:17,        0,  29.7,   2.0,  24.9,  0.614, -0.009,  0.000,4056671.0,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:18,        0,  29.6,   1.9,  25.0,  0.614, -0.010,  0.000,4056662.2,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:19,        0,  29.7,   2.0,  25.0,  0.613, -0.009,  0.000,4056653.0,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:20,        0,  29.7,   2.0,  25.0,  0.614, -0.009,  0.000,4056644.2,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:21,        0,  29.7,   2.2,  25.0,  0.613, -0.010,  0.000,4056632.4,  1,  21.5,   1.1, 0.100
2025-09-30 10:20:22,        0,  29.7,   2.0,  25.0,  0.613, -0.010,  0.000,4056622.8,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:23,        0,  29.7,   2.0,  25.0,  0.612, -0.009,  0.000,4056614.0,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:24,        0,  29.7,   2.0,  25.0,  0.611, -0.009,  0.000,4056604.8,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:25,        0,  29.7,   2.0,  25.0,  0.610, -0.009,  0.000,4056596.0,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:26,        0,  29.7,   2.0,  25.0,  0.610, -0.009,  0.000,4056584.6,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:27,        0,  29.7,   2.0,  25.0,  0.610, -0.010,  0.000,4056575.8,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:28,        0,  29.7,   2.0,  25.0,  0.610, -0.009,  0.000,4056566.6,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:29,        0,  29.7,   2.2,  25.0,  0.610, -0.010,  0.000,4056557.0,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:30,        0,  29.7,   2.2,  25.0,  0.608, -0.009,  0.000,4056546.5,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:31,        0,  29.7,   2.2,  25.0,  0.609, -0.009,  0.000,4056537.7,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:32,        0,  29.7,   2.2,  25.0,  0.607, -0.010,  0.000,4056528.5,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:33,        0,  29.7,   2.0,  25.0,  0.607, -0.009,  0.000,4056519.7,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:34,        0,  29.7,   2.2,  25.0,  0.607, -0.009,  0.000,4056510.5,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:35,        0,  29.7,   2.2,  25.0,  0.606, -0.010,  0.000,4056499.6,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:36,        0,  29.7,   2.2,  25.0,  0.606, -0.010,  0.000,4056489.9,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:37,        0,  29.7,   2.2,  25.0,  0.604, -0.009,  0.000,4056481.6,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:38,        0,  29.7,   2.0,  25.0,  0.604, -0.009,  0.000,4056472.3,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:39,        0,  29.7,   2.0,  25.0,  0.604, -0.010,  0.000,4056461.4,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:40,        0,  29.7,   2.2,  25.0,  0.603, -0.009,  0.000,4056452.2,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:41,        0,  29.7,   2.2,  25.0,  0.603, -0.009,  0.000,4056442.6,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:42,        0,  29.7,   2.2,  25.0,  0.603, -0.009,  0.000,4056434.2,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:43,        0,  29.7,   2.2,  25.0,  0.602, -0.009,  0.000,4056425.0,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:44,        0,  29.7,   2.0,  25.0,  0.602, -0.009,  0.000,4056414.1,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:45,        0,  29.7,   2.2,  25.0,  0.601, -0.009,  0.000,4056405.7,  1,  21.5,   1.2, 0.100
2025-09-30 10:20:46,        0,  29.7,   2.2,  25.0,  0.601, -0.009,  0.000,4056396.5,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:47,        0,  29.6,   1.9,  25.0,  0.601, -0.009,  0.000,4056387.3,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:48,        0,  29.7,   2.2,  25.0,  0.601, -0.009,  0.000,4056376.4,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:49,        0,  29.7,   2.2,  25.0,  0.599, -0.009,  0.000,4056368.0,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:50,        0,  29.7,   2.2,  25.0,  0.599, -0.009,  0.000,4056358.8,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:51,        0,  29.7,   2.2,  25.0,  0.599, -0.009,  0.000,4056350.4,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:52,        0,  29.7,   2.2,  25.0,  0.598, -0.009,  0.000,4056341.2,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:53,        0,  29.7,   2.2,  25.0,  0.598, -0.009,  0.000,4056330.7,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:54,        0,  29.7,   2.2,  25.0,  0.598, -0.009,  0.000,4056321.0,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:55,        0,  29.7,   2.2,  25.0,  0.598, -0.009,  0.000,4056312.7,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:56,        0,  29.7,   2.2,  25.0,  0.596, -0.009,  0.000,4056303.9,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:57,        0,  29.7,   2.2,  25.0,  0.597, -0.009,  0.000,4056293.0,  1,  21.5,   1.3, 0.100
2025-09-30 10:20:58,        0,  29.8,   2.4,  25.0,  0.595, -0.009,  0.000,4056284.2,  1,  21.6,   1.3, 0.100
2025-09-30 10:20:59,        0,  29.7,   2.2,  25.0,  0.596, -0.010,  0.000,4056275.4,  1,  21.5,   1.3, 0.100
2025-09-30 10:21:00,        0,  29.7,   2.2,  25.0,  0.595, -0.009,  0.000,4056266.1,  1,  21.5,   1.2, 0.100
2025-09-30 10:21:01,        0,  29.7,   2.2,  25.0,  0.594, -0.010,  0.000,4056255.2,  1,  21.5,   1.3, 0.100
