Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 15:39:33,        0,  31.7,   8.2,  25.9, 12.810,  9.966,  0.129,4813349.0,  1,  23.1,   1.0, 0.100
2025-10-30 15:39:35,        0,  31.7,   8.2,  25.9,  9.036,  6.514,  0.060,4822853.6,  1,  23.1,   1.0, 0.100
2025-10-30 15:39:36,        0,  31.2,   6.6,  25.9, 12.584,  9.758,  0.123,4832340.3,  1,  23.1,   0.9, 0.100
2025-10-30 15:39:37,        0,  31.7,   8.0,  25.9,  7.751,  5.340,  0.044,4838849.7,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:37,        0,  31.7,   8.0,  25.9, 14.269, 11.269,  0.162,4849438.1,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:39,        0,  31.8,   8.5,  25.9, 11.091,  8.369,  0.093,4860604.9,  1,  23.1,   0.9, 0.100
2025-10-30 15:39:40,        0,  31.4,   7.1,  25.9, 11.060,  8.353,  0.095,4868641.9,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:41,        0,  30.5,   4.5,  25.9,  9.828,  7.209,  0.071,4875968.5,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:41,        0,  31.8,   8.4,  25.9,  8.920,  6.366,  0.058,4882626.7,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:43,        0,  30.1,   3.3,  25.8,  9.801,  7.178,  0.071,4891855.1,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:44,        0,  31.8,   8.4,  25.8,  7.598,  5.181,  0.046,4898323.0,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:45,        0,  31.4,   7.1,  25.8, 11.190,  8.434,  0.094,4906893.5,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:45,        0,  31.6,   7.8,  25.8, 10.559,  7.853,  0.083,4914678.6,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:47,        0,  31.8,   8.4,  25.9, 11.843,  9.029,  0.107,4925647.2,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:48,        0,  31.0,   5.9,  25.8, 12.527,  9.652,  0.121,4935091.5,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:49,        0,  29.3,   0.9,  25.9,  8.255,  5.769,  0.049,4940694.0,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:49,        0,  31.3,   6.8,  25.9, 10.791,  8.044,  0.088,4946741.9,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:50,        0,  31.3,   6.8,  25.9,  8.147,  5.673,  0.051,4953674.2,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:52,        0,  30.4,   4.2,  25.8,  7.767,  5.309,  0.041,4961338.2,  1,  23.3,   0.9, 0.100
2025-10-30 15:39:53,        0,  31.3,   6.8,  25.9,  8.704,  6.148,  0.054,4967412.5,  1,  23.2,   0.9, 0.100
2025-10-30 15:39:54,        0,  30.0,   3.0,  25.8, 10.945,  8.185,  0.090,4974739.2,  1,  23.3,   0.9, 0.100
2025-10-30 15:39:54,        0,  30.9,   5.6,  25.8, 11.978,  9.125,  0.110,4981913.2,  1,  23.3,   0.9, 0.100
2025-10-30 15:39:56,        0,  30.9,   5.6,  25.9,  8.979,  6.414,  0.066,4990287.2,  1,  23.3,   0.9, 0.100
2025-10-30 15:39:57,        0,  29.9,   2.6,  25.9, 10.216,  7.528,  0.078,4997255.5,  1,  23.3,   0.9, 0.100
2025-10-30 15:39:57,        0,  30.6,   4.7,  25.8,  7.314,  4.895,  0.036,5001680.3,  1,  23.3,   0.9, 0.100
2025-10-30 15:39:58,        0,  30.8,   5.4,  25.9,  9.350,  6.727,  0.063,5008399.6,  1,  23.3,   0.9, 0.100
2025-10-30 15:40:00,        0,  31.2,   6.6,  25.9,  9.457,  6.828,  0.065,5016127.7,  1,  23.3,   0.9, 0.100
2025-10-30 15:40:01,        0,  31.0,   6.1,  25.9,  8.224,  5.725,  0.050,5022216.8,  1,  23.4,   0.9, 0.100
2025-10-30 15:40:01,        0,  29.6,   1.9,  25.9,  7.822,  5.351,  0.042,5027881.7,  1,  23.3,   0.9, 0.100
2025-10-30 15:40:02,        0,  30.9,   5.6,  25.9,  9.028,  6.438,  0.059,5033423.4,  1,  23.4,   0.9, 0.100
2025-10-30 15:40:04,        0,  30.0,   3.0,  25.8,  8.311,  5.791,  0.049,5040891.7,  1,  23.4,   0.8, 0.100
2025-10-30 15:40:05,        0,  29.7,   2.1,  25.9,  3.553,  1.618,  0.007,5042875.2,  1,  23.4,   0.9, 0.100
2025-10-30 15:40:06,        0,  30.4,   4.2,  25.8,  7.584,  5.277,  0.053,5047390.6,  1,  23.4,   0.9, 0.100
2025-10-30 15:40:06,        0,  30.5,   4.4,  25.9,  9.368,  6.748,  0.063,5053590.7,  1,  23.4,   0.9, 0.100
2025-10-30 15:40:08,        0,  30.5,   4.4,  25.8,  8.393,  5.863,  0.049,5060573.2,  1,  23.4,   0.9, 0.100
2025-10-30 15:40:09,        0,  31.0,   6.1,  25.9,  9.280,  6.663,  0.062,5066681.1,  1,  23.4,   0.8, 0.100
2025-10-30 15:40:10,        0,  30.7,   5.2,  25.9,  9.273,  6.656,  0.062,5072895.0,  1,  23.4,   0.9, 0.100
2025-10-30 15:40:10,        0,  30.8,   5.4,  25.9,  8.637,  6.079,  0.053,5079155.0,  1,  23.5,   0.9, 0.100
2025-10-30 15:40:12,        0,  30.3,   4.0,  25.8,  8.808,  6.236,  0.056,5086467.8,  1,  23.4,   0.9, 0.100
2025-10-30 15:40:13,        0,  30.3,   4.0,  25.9,  2.215,  0.514,  0.001,5088888.9,  1,  23.5,   0.9, 0.100
2025-10-30 15:40:14,        0,  30.5,   4.5,  25.8,  7.546,  5.106,  0.039,5093818.3,  1,  23.5,   0.9, 0.100
2025-10-30 15:40:14,        0,  30.6,   4.9,  25.8,  8.715,  6.149,  0.054,5099713.3,  1,  23.5,   0.9, 0.100
2025-10-30 15:40:16,        0,  29.6,   1.9,  25.9,  7.305,  4.885,  0.036,5106040.4,  1,  23.5,   0.9, 0.100
2025-10-30 15:40:17,        0,  30.8,   5.4,  25.9,  6.907,  4.560,  0.035,5110409.9,  1,  23.5,   0.9, 0.100
2025-10-30 15:40:18,        0,  30.6,   4.9,  25.9,  7.808,  5.334,  0.042,5116149.8,  1,  23.5,   0.9, 0.100
2025-10-30 15:40:18,        0,  30.2,   3.7,  25.8,  7.741,  5.269,  0.041,5121441.7,  1,  23.5,   0.8, 0.100
2025-10-30 15:40:19,        0,  30.3,   4.0,  25.8,  5.684,  3.458,  0.022,5125472.6,  1,  23.5,   0.8, 0.100
2025-10-30 15:40:21,        0,  30.6,   4.9,  25.9,  8.270,  5.746,  0.048,5132183.2,  1,  23.5,   0.9, 0.100
2025-10-30 15:40:22,        0,  29.1,   0.4,  25.8,  8.538,  5.986,  0.052,5136828.4,  1,  23.5,   0.8, 0.100
2025-10-30 15:40:23,        0,  30.2,   3.5,  25.8,  7.805,  5.351,  0.042,5140331.2,  1,  23.5,   0.8, 0.100
2025-10-30 15:40:23,        0,  30.2,   3.5,  25.9,  6.132,  3.852,  0.025,5144617.3,  1,  23.5,   0.9, 0.100
2025-10-30 15:40:25,        0,  30.2,   3.7,  25.8,  4.186,  2.159,  0.011,5148956.2,  1,  23.5,   0.8, 0.100
2025-10-30 15:40:26,        0,  30.0,   3.1,  25.8,  7.511,  5.078,  0.038,5153150.1,  1,  23.5,   0.8, 0.100
2025-10-30 15:40:27,        0,  30.3,   3.9,  25.8,  7.733,  5.283,  0.041,5158084.1,  1,  23.5,   0.8, 0.100
2025-10-30 15:40:27,        0,  30.0,   3.1,  25.8,  5.615,  3.413,  0.022,5161966.2,  1,  23.5,   0.8, 0.100
2025-10-30 15:40:29,        0,  30.0,   3.1,  25.8,  5.657,  3.446,  0.021,5166367.9,  1,  23.5,   0.8, 0.100
2025-10-30 15:40:30,        0,  29.9,   2.6,  25.8,  7.015,  4.641,  0.033,5170245.4,  1,  23.5,   0.9, 0.100
2025-10-30 15:40:31,        0,  30.2,   3.5,  25.8,  6.696,  4.395,  0.031,5173598.1,  1,  23.5,   0.8, 0.100
2025-10-30 15:40:31,        0,  29.6,   1.9,  25.8,  5.731,  3.511,  0.022,5177571.2,  1,  23.6,   0.8, 0.100
2025-10-30 15:40:33,        0,  30.0,   3.1,  25.8,  6.018,  3.827,  0.029,5181548.8,  1,  23.5,   0.8, 0.100
2025-10-30 15:40:34,        0,  30.0,   3.1,  25.8,  7.047,  4.676,  0.033,5185746.0,  1,  23.6,   0.8, 0.100
2025-10-30 15:40:35,        0,  29.2,   0.7,  25.8,  6.932,  4.571,  0.032,5189915.6,  1,  23.6,   0.9, 0.100
2025-10-30 15:40:35,        0,  30.0,   3.1,  25.8,  1.855,  0.253,  0.000,5190391.7,  1,  23.6,   0.8, 0.100
2025-10-30 15:40:37,        0,  30.0,   3.1,  25.8,  2.162,  0.481,  0.001,5192593.2,  1,  23.6,   0.9, 0.100
2025-10-30 15:40:38,        0,  30.2,   3.5,  25.9,  5.053,  2.945,  0.017,5195931.3,  1,  23.6,   0.8, 0.100
2025-10-30 15:40:38,        0,  29.8,   2.5,  25.9,  6.673,  4.352,  0.029,5200243.4,  1,  23.6,   0.8, 0.100
2025-10-30 15:40:40,        0,  29.9,   2.8,  25.8,  6.704,  4.382,  0.029,5205313.2,  1,  23.6,   0.9, 0.100
2025-10-30 15:40:41,        0,  29.8,   2.5,  25.8,  7.087,  4.717,  0.034,5209747.6,  1,  23.6,   0.8, 0.100
2025-10-30 15:40:42,        0,  29.4,   1.1,  25.8,  2.138,  0.457,  0.001,5211046.8,  1,  23.6,   0.8, 0.100
2025-10-30 15:40:42,        0,  29.7,   2.1,  25.8,  1.403,  0.016,  0.000,77727001190.2,  1,  23.6,   0.8, 0.100
2025-10-30 15:40:43,        0,  29.7,   2.1,  25.8,  1.276, -0.009,  0.000,5211058.1,  1,  23.7,   0.8, 0.100
2025-10-30 15:40:45,        0,  30.0,   3.0,  25.8,  7.191,  4.867,  0.035,5215110.8,  1,  23.7,   0.9, 0.100
2025-10-30 15:40:46,        0,  30.0,   3.1,  25.8,  5.929,  3.712,  0.023,5218754.0,  1,  23.7,   0.8, 0.100
2025-10-30 15:40:46,        0,  30.0,   3.1,  25.8,  7.157,  4.799,  0.034,5223050.9,  1,  23.7,   0.8, 0.100
2025-10-30 15:40:47,        0,  29.7,   2.0,  25.8,  6.671,  4.361,  0.029,5226953.1,  1,  23.7,   0.9, 0.100
2025-10-30 15:40:49,        0,  29.4,   1.1,  25.8,  6.060,  3.842,  0.024,5229127.4,  1,  23.7,   0.9, 0.100
2025-10-30 15:40:50,        0,  29.9,   2.6,  25.8,  1.593,  0.096,  0.000,5229771.6,  1,  23.7,   0.9, 0.100
2025-10-30 15:40:51,        0,  29.9,   2.8,  25.8,  4.310,  2.298,  0.012,5232796.2,  1,  23.7,   0.9, 0.100
2025-10-30 15:40:51,        0,  29.4,   1.2,  25.8,  3.181,  1.322,  0.005,5234297.4,  1,  23.7,   0.9, 0.100
2025-10-30 15:40:53,        0,  29.9,   2.6,  25.8,  1.354,  0.004,  0.000,5234329.6,  1,  23.7,   0.9, 0.100
2025-10-30 15:40:54,        0,  29.9,   2.8,  25.8,  1.859,  0.476,  0.003,5235562.2,  1,  23.7,   0.9, 0.100
2025-10-30 15:40:55,        0,  30.1,   3.3,  25.9,  6.625,  4.353,  0.029,5239817.3,  1,  23.7,   0.9, 0.100
2025-10-30 15:40:55,        0,  29.5,   1.6,  25.8,  5.946,  3.734,  0.023,5243560.6,  1,  23.7,   0.9, 0.100
2025-10-30 15:40:57,        0,  29.4,   1.2,  25.8,  6.264,  4.052,  0.027,5245435.2,  1,  23.7,   0.9, 0.100
2025-10-30 15:40:58,        0,  29.8,   2.3,  25.8,  1.671,  0.139,  0.000,5245975.5,  1,  23.7,   1.0, 0.100
2025-10-30 15:40:59,        0,  30.0,   3.0,  25.8,  4.185,  2.350,  0.015,5247552.5,  1,  23.7,   1.0, 0.100
2025-10-30 15:40:59,        0,  29.8,   2.5,  25.8,  6.930,  4.629,  0.032,5251427.0,  1,  23.7,   1.0, 0.100
2025-10-30 15:41:01,        0,  29.9,   2.6,  25.8,  1.566,  0.082,  0.000,5251740.9,  1,  23.7,   1.0, 0.100
2025-10-30 15:41:02,        0,  29.5,   1.6,  25.8,  6.615,  4.348,  0.029,5255321.7,  1,  23.7,   1.0, 0.100
2025-10-30 15:41:03,        0,  29.7,   2.1,  25.8,  6.666,  4.394,  0.029,5258350.1,  1,  23.7,   1.0, 0.100
2025-10-30 15:41:04,        0,  29.6,   1.9,  25.9,  2.033,  0.383,  0.001,5259068.4,  1,  23.7,   1.0, 0.100
2025-10-30 15:41:04,        0,  29.9,   2.6,  25.8,  1.322,  0.000,  0.000,5259077.6,  1,  23.7,   1.0, 0.100
2025-10-30 15:41:06,        0,  29.9,   2.6,  25.8,  1.254, -0.009,  0.000,5259383.1,  1,  23.7,   1.0, 0.100
2025-10-30 15:41:07,        0,  29.8,   2.5,  25.8,  6.808,  4.529,  0.031,5263623.1,  1,  23.7,   1.0, 0.100
2025-10-30 15:41:08,        0,  29.8,   2.3,  25.8,  2.304,  0.594,  0.002,5265130.6,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:08,        0,  30.0,   3.1,  25.8,  1.401,  0.019,  0.000,5265151.2,  1,  23.7,   1.0, 0.100
2025-10-30 15:41:10,        0,  29.9,   2.6,  25.8,  5.657,  3.502,  0.021,5268952.3,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:11,        0,  29.8,   2.3,  25.8,  1.553,  0.076,  0.000,5269036.2,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:12,        0,  29.8,   2.5,  25.8,  1.282, -0.005,  0.000,5269034.5,  1,  23.7,   1.0, 0.100
2025-10-30 15:41:12,        0,  29.6,   1.9,  25.8,  3.456,  1.662,  0.008,5270176.1,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:14,        0,  29.9,   2.8,  25.8,  3.826,  2.014,  0.013,5271879.3,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:15,        0,  30.0,   3.0,  25.8,  5.017,  2.941,  0.017,5274603.8,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:15,        0,  29.3,   0.9,  25.8,  4.810,  2.756,  0.015,5276725.7,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:16,        0,  29.9,   2.8,  25.8,  1.370,  0.011,  0.000,5276762.2,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:18,        0,  29.8,   2.3,  25.8,  2.948,  1.141,  0.004,5278528.2,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:19,        0,  29.9,   2.6,  25.8,  1.335,  0.003,  0.000,5278541.7,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:20,        0,  29.6,   1.9,  25.8,  6.143,  3.997,  0.026,5280715.9,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:20,        0,  29.6,   1.9,  25.8,  3.151,  1.392,  0.009,5282974.4,  1,  23.8,   0.9, 0.100
2025-10-30 15:41:22,        0,  29.8,   2.5,  25.8,  1.631,  0.120,  0.000,5283590.5,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:23,        0,  29.8,   2.5,  25.8,  1.335,  0.003,  0.000,5283591.3,  1,  23.8,   0.9, 0.100
2025-10-30 15:41:24,        0,  29.6,   1.9,  25.8,  1.228, -0.010,  0.000,5283582.5,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:24,        0,  29.9,   2.6,  25.8,  1.188, -0.012,  0.000,5283571.2,  1,  23.8,   0.9, 0.100
2025-10-30 15:41:25,        0,  29.9,   2.6,  25.8,  3.583,  1.951,  0.013,5286069.0,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:27,        0,  29.5,   1.4,  25.8,  5.929,  3.762,  0.023,5289748.3,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:28,        0,  29.7,   2.1,  25.8,  1.394,  0.019,  0.000,5289816.6,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:29,        0,  29.9,   2.6,  25.8,  1.274, -0.004,  0.000,5289814.1,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:29,        0,  29.6,   1.8,  25.8,  3.767,  1.865,  0.009,5291655.6,  1,  23.8,   1.0, 0.100
2025-10-30 15:41:31,        0,  29.6,   1.8,  25.8,  1.338,  0.006,  0.000,5291683.6,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:32,        0,  29.7,   2.1,  25.8,  1.246, -0.007,  0.000,5291676.1,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:33,        0,  29.9,   2.8,  25.8,  2.658,  1.202,  0.008,5292419.6,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:33,        0,  29.6,   1.9,  25.8,  6.570,  4.351,  0.029,5296570.7,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:35,        0,  29.7,   2.0,  25.8,  1.497,  0.061,  0.000,5297211.5,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:36,        0,  29.5,   1.6,  25.8,  1.301,  0.001,  0.000,5297214.9,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:37,        0,  29.5,   1.4,  25.8,  1.227, -0.008,  0.000,5297206.9,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:38,        0,  29.8,   2.3,  25.8,  1.161, -0.011,  0.000,5297196.8,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:38,        0,  29.8,   2.5,  25.8,  1.127, -0.012,  0.000,5297185.9,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:40,        0,  29.9,   2.8,  25.8,  4.514,  2.552,  0.014,5299012.4,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:41,        0,  29.8,   2.5,  25.8,  3.687,  1.823,  0.008,5300514.4,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:42,        0,  29.8,   2.3,  25.8,  1.410,  0.035,  0.000,5300544.2,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:42,        0,  29.9,   2.6,  25.8,  1.216, -0.007,  0.000,5300539.5,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:44,        0,  29.8,   2.5,  25.8,  1.969,  0.388,  0.001,5301371.4,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:45,        0,  29.8,   2.5,  25.8,  1.317,  0.012,  0.000,5301397.0,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:46,        0,  29.8,   2.3,  25.8,  1.209, -0.005,  0.000,5301713.0,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:46,        0,  29.8,   2.5,  25.8,  2.127,  0.520,  0.001,5302226.0,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:48,        0,  30.0,   3.0,  25.8,  1.248,  0.000,  0.000,5302231.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:41:49,        0,  29.9,   2.6,  25.8,  4.798,  2.831,  0.016,5305506.2,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:50,        0,  29.2,   0.7,  25.8,  3.122,  1.451,  0.008,5306392.2,  1,  24.0,   1.0, 0.100
2025-10-30 15:41:50,        0,  29.5,   1.6,  25.8,  1.488,  0.085,  0.000,5306537.6,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:52,        0,  29.7,   2.1,  25.8,  1.199, -0.004,  0.000,5306537.6,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:53,        0,  29.9,   2.6,  25.8,  1.138, -0.009,  0.000,5306529.7,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:53,        0,  29.7,   2.1,  25.8,  1.096, -0.009,  0.000,5306520.5,  1,  23.9,   1.0, 0.100
2025-10-30 15:41:55,        0,  29.8,   2.5,  25.8,  1.045, -0.011,  0.000,5306507.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:41:56,        0,  29.8,   2.5,  25.8,  1.003, -0.011,  0.000,5306498.2,  1,  24.0,   1.0, 0.100
2025-10-30 15:41:57,        0,  29.8,   2.5,  25.8,  5.538,  3.637,  0.023,5308682.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:41:57,        0,  29.8,   2.5,  25.8,  6.138,  4.061,  0.026,5311966.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:41:59,        0,  29.6,   1.9,  25.8,  1.341,  0.036,  0.000,5312138.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:00,        0,  29.8,   2.3,  25.8,  1.185, -0.001,  0.000,5312137.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:01,        0,  29.8,   2.3,  25.8,  1.094, -0.008,  0.000,5312131.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:01,        0,  29.7,   2.1,  25.8,  1.053, -0.009,  0.000,5312122.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:03,        0,  29.7,   2.1,  25.8,  1.002, -0.010,  0.000,5312110.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:04,        0,  29.8,   2.3,  25.8,  0.974, -0.010,  0.000,5312100.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:05,        0,  29.8,   2.3,  25.8,  0.949, -0.010,  0.000,5312091.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:05,        0,  29.8,   2.3,  25.8,  0.914, -0.011,  0.000,5312081.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:07,        0,  29.9,   2.6,  25.8,  0.894, -0.010,  0.000,5312669.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:08,        0,  29.8,   2.5,  25.8,  5.780,  3.788,  0.023,5316291.2,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:09,        0,  29.8,   2.3,  25.8,  1.418,  0.089,  0.000,5316480.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:09,        0,  29.7,   2.1,  25.8,  1.171,  0.003,  0.000,5316483.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:10,        0,  29.6,   1.9,  25.8,  1.064, -0.007,  0.000,5316477.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:12,        0,  29.8,   2.3,  25.8,  1.020, -0.009,  0.000,5316467.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:13,        0,  29.8,   2.3,  25.8,  0.969, -0.010,  0.000,5316458.0,  1,  23.9,   0.9, 0.100
2025-10-30 15:42:14,        0,  29.8,   2.3,  25.8,  0.938, -0.009,  0.000,5316449.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:14,        0,  29.8,   2.5,  25.8,  0.911, -0.010,  0.000,5316440.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:16,        0,  29.8,   2.5,  25.8,  0.876, -0.010,  0.000,5316429.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:17,        0,  29.8,   2.5,  25.8,  0.846, -0.010,  0.000,5316419.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:18,        0,  29.8,   2.5,  25.8,  0.828, -0.009,  0.000,5316411.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:18,        0,  29.8,   2.5,  25.8,  0.810, -0.010,  0.000,5316401.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:19,        0,  29.8,   2.5,  25.8,  0.787, -0.010,  0.000,5316391.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:21,        0,  29.9,   2.6,  25.8,  0.772, -0.009,  0.000,5316381.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:22,        0,  29.9,   2.6,  25.8,  0.752, -0.009,  0.000,5316372.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:23,        0,  29.9,   2.6,  25.8,  4.448,  2.714,  0.014,5317585.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:23,        0,  29.9,   2.6,  25.8,  6.085,  4.116,  0.025,5319730.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:25,        0,  29.8,   2.3,  25.8,  1.202,  0.024,  0.000,5319815.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:26,        0,  29.7,   2.1,  25.8,  1.074, -0.002,  0.000,5319813.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:27,        0,  29.8,   2.3,  25.8,  0.988, -0.007,  0.000,5319807.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:27,        0,  29.9,   2.6,  25.8,  0.947, -0.007,  0.000,5319799.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:29,        0,  29.8,   2.5,  25.8,  0.895, -0.008,  0.000,5319790.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:30,        0,  29.8,   2.5,  25.8,  0.864, -0.008,  0.000,5319782.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:30,        0,  29.8,   2.5,  25.8,  0.838, -0.009,  0.000,5319774.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:31,        0,  29.8,   2.5,  25.8,  0.804, -0.008,  0.000,5319766.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:33,        0,  29.8,   2.5,  25.8,  0.785, -0.009,  0.000,5319756.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:34,        0,  29.8,   2.5,  25.8,  0.758, -0.009,  0.000,5319748.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:35,        0,  29.9,   2.6,  25.8,  0.743, -0.009,  0.000,5319740.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:35,        0,  29.9,   2.6,  25.8,  1.831,  0.873,  0.005,5321704.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:37,        0,  29.6,   1.9,  25.8,  5.623,  3.719,  0.022,5325450.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:38,        0,  29.6,   1.8,  25.8,  1.158,  0.021,  0.000,5325524.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:39,        0,  29.8,   2.5,  25.8,  1.041, -0.001,  0.000,5325524.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:39,        0,  29.8,   2.3,  25.8,  0.980, -0.005,  0.000,5325519.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:40,        0,  29.7,   2.1,  25.8,  0.935, -0.007,  0.000,5325513.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:42,        0,  29.7,   2.1,  25.8,  0.880, -0.008,  0.000,5325504.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:43,        0,  29.7,   2.1,  25.8,  0.834, -0.008,  0.000,5325496.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:44,        0,  29.6,   1.9,  25.8,  0.810, -0.008,  0.000,5325489.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:44,        0,  29.8,   2.3,  25.8,  0.787, -0.008,  0.000,5325480.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:46,        0,  29.7,   2.1,  25.8,  0.760, -0.009,  0.000,5325470.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:47,        0,  29.8,   2.3,  25.8,  0.744, -0.009,  0.000,5325462.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:48,        0,  29.7,   2.1,  25.8,  0.722, -0.009,  0.000,5325454.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:48,        0,  29.7,   2.1,  25.8,  0.709, -0.009,  0.000,5325446.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:50,        0,  29.7,   2.1,  25.8,  0.691, -0.009,  0.000,5325436.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:42:51,        0,  29.8,   2.3,  25.8,  0.680, -0.008,  0.000,5325427.5,  1,  24.0,   1.0, 0.100
