Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 10:44:57,        0,  30.0,   3.1,  24.7,  3.389,  2.011,  0.009,5383224.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:58,        0,  30.0,   3.1,  24.7,  2.030,  0.501,  0.001,5385487.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:59,        0,  29.0,   0.1,  24.7,  2.325,  0.813,  0.002,5387412.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:00,        0,  30.2,   3.5,  24.7,  1.370,  0.012,  0.000,5387598.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:01,        0,  29.9,   2.6,  24.7,  4.199,  2.946,  0.015,5392160.0,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:02,        0,  30.0,   3.0,  24.7,  5.452,  4.411,  0.024,5396349.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:03,        0,  29.1,   0.3,  24.7,  1.800,  0.282,  0.001,5398169.4,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:04,        0,  29.6,   1.7,  24.7,  1.349,  0.006,  0.000,5398185.4,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:05,        0,  29.8,   2.4,  24.7,  1.241, -0.010,  0.000,5398175.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:06,        0,  29.7,   2.2,  24.7,  1.203, -0.011,  0.000,5398164.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:07,        0,  29.8,   2.4,  24.7,  1.172, -0.013,  0.000,5398905.0,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:08,        0,  29.9,   2.8,  24.7,  2.914,  1.580,  0.008,5400941.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:09,        0,  30.0,   3.1,  24.7,  5.409,  4.374,  0.024,5405650.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:10,        0,  29.6,   1.9,  24.7,  3.216,  1.817,  0.008,5408356.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:11,        0,  29.3,   0.8,  24.7,  1.405,  0.021,  0.000,5408390.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:12,        0,  29.7,   2.2,  24.7,  1.286, -0.005,  0.000,5408385.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:13,        0,  29.7,   2.2,  24.7,  1.207, -0.011,  0.000,5408375.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:14,        0,  29.9,   2.8,  24.7,  1.157, -0.012,  0.000,5408361.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:15,        0,  29.7,   2.2,  24.7,  5.296,  4.259,  0.023,5411495.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:16,        0,  29.9,   2.6,  24.7,  1.518,  0.069,  0.000,5411641.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:17,        0,  29.6,   1.7,  24.7,  1.308, -0.001,  0.000,5411638.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:18,        0,  29.8,   2.4,  24.7,  1.210, -0.010,  0.000,5411627.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:19,        0,  29.7,   2.2,  24.7,  1.154, -0.012,  0.000,5411617.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:20,        0,  29.9,   2.8,  24.7,  5.399,  4.419,  0.024,5414154.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:45:21,        0,  29.9,   2.6,  24.7,  5.431,  4.421,  0.024,5418389.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:22,        0,  29.5,   1.5,  24.7,  4.396,  3.192,  0.016,5422006.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:23,        0,  29.6,   1.9,  24.7,  1.449,  0.037,  0.000,5422121.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:24,        0,  29.3,   1.0,  24.7,  1.259, -0.006,  0.000,5422117.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:25,        0,  29.7,   2.1,  24.7,  1.209, -0.011,  0.000,5422106.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:26,        0,  29.7,   2.2,  24.7,  1.171, -0.011,  0.000,5422095.6,  1,  21.5,   1.0, 0.100
2025-10-14 10:45:27,        0,  29.5,   1.5,  24.7,  1.123, -0.012,  0.000,5422083.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:28,        0,  29.7,   2.1,  24.7,  1.093, -0.012,  0.000,5422071.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:29,        0,  29.7,   2.1,  24.7,  1.053, -0.012,  0.000,5422060.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:30,        0,  29.7,   2.1,  24.7,  1.029, -0.011,  0.000,5422049.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:30,        0,  29.9,   2.8,  24.7,  1.006, -0.011,  0.000,5422038.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:32,        0,  29.7,   2.2,  24.7,  2.419,  0.947,  0.003,5425092.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:33,        0,  29.9,   2.6,  24.7,  2.822,  1.423,  0.006,5427519.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:34,        0,  29.8,   2.4,  24.7,  1.438,  0.041,  0.000,5427677.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:35,        0,  29.4,   1.2,  24.7,  1.277, -0.003,  0.000,5427676.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:36,        0,  29.7,   2.2,  24.7,  1.187, -0.010,  0.000,5427665.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:37,        0,  29.8,   2.4,  24.7,  1.148, -0.011,  0.000,5427654.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:38,        0,  29.7,   2.0,  24.7,  1.097, -0.011,  0.000,5427644.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:39,        0,  29.9,   2.6,  24.7,  1.067, -0.011,  0.000,5427634.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:40,        0,  29.8,   2.4,  24.7,  1.020, -0.011,  0.000,5427621.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:41,        0,  29.9,   2.8,  24.7,  0.995, -0.011,  0.000,5427611.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:42,        0,  29.9,   2.8,  24.7,  3.633,  2.369,  0.011,5429203.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:43,        0,  29.6,   1.7,  24.7,  2.325,  0.865,  0.002,5431491.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:44,        0,  29.7,   2.0,  24.7,  1.337,  0.013,  0.000,5431519.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:45,        0,  29.5,   1.5,  24.7,  1.194, -0.007,  0.000,5431513.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:46,        0,  29.7,   2.1,  24.7,  1.143, -0.009,  0.000,5431504.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:47,        0,  29.8,   2.4,  24.7,  1.105, -0.011,  0.000,5431494.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:48,        0,  29.7,   2.2,  24.7,  1.052, -0.011,  0.000,5431484.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:49,        0,  29.7,   2.2,  24.7,  1.021, -0.010,  0.000,5431472.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:50,        0,  29.9,   2.6,  24.7,  0.977, -0.010,  0.000,5431462.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:51,        0,  29.9,   2.6,  24.7,  0.950, -0.010,  0.000,5431453.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:52,        0,  29.8,   2.4,  24.7,  0.927, -0.010,  0.000,5432654.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:53,        0,  29.9,   2.6,  24.7,  5.219,  4.289,  0.022,5435922.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:54,        0,  29.8,   2.4,  24.7,  2.889,  1.548,  0.006,5438571.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:55,        0,  29.6,   1.9,  24.7,  1.326,  0.019,  0.000,5438616.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:56,        0,  29.3,   1.0,  24.7,  1.203, -0.003,  0.000,5438614.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:57,        0,  29.6,   1.7,  24.6,  1.139, -0.009,  0.000,5438606.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:58,        0,  29.7,   2.1,  24.7,  1.076, -0.010,  0.000,5438594.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:45:59,        0,  29.5,   1.5,  24.7,  1.025, -0.010,  0.000,5438585.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:00,        0,  29.5,   1.5,  24.7,  0.993, -0.009,  0.000,5438575.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:01,        0,  29.5,   1.5,  24.7,  0.964, -0.010,  0.000,5438566.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:02,        0,  29.6,   1.9,  24.7,  0.924, -0.010,  0.000,5438555.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:03,        0,  29.6,   1.7,  24.7,  0.900, -0.010,  0.000,5438546.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:04,        0,  29.6,   1.7,  24.7,  0.868, -0.009,  0.000,5438537.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:05,        0,  29.7,   2.1,  24.7,  0.848, -0.010,  0.000,5438527.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:06,        0,  29.7,   2.2,  24.7,  0.831, -0.010,  0.000,5438518.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:07,        0,  29.7,   2.1,  24.7,  0.805, -0.010,  0.000,5438506.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:08,        0,  29.7,   2.1,  24.6,  0.790, -0.009,  0.000,5438498.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:09,        0,  29.8,   2.4,  24.7,  0.768, -0.009,  0.000,5438489.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:10,        0,  29.7,   2.2,  24.7,  0.754, -0.009,  0.000,5438480.9,  1,  21.4,   1.1, 0.100
2025-10-14 10:46:11,        0,  29.7,   2.2,  24.7,  0.735, -0.010,  0.000,5438469.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:12,        0,  29.7,   2.2,  24.7,  0.722, -0.009,  0.000,5438461.2,  1,  21.4,   1.1, 0.100
2025-10-14 10:46:13,        0,  29.8,   2.4,  24.7,  0.710, -0.009,  0.000,5438452.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:14,        0,  29.8,   2.4,  24.7,  0.692, -0.009,  0.000,5438444.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:15,        0,  29.7,   2.1,  24.7,  0.675, -0.008,  0.000,5438435.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:16,        0,  29.8,   2.4,  24.7,  0.663, -0.008,  0.000,5438426.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:17,        0,  29.9,   2.6,  24.7,  0.653, -0.009,  0.000,5438419.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:18,        0,  29.8,   2.4,  24.7,  0.642, -0.008,  0.000,5438411.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:19,        0,  29.9,   2.6,  24.6,  0.628, -0.008,  0.000,5438402.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:20,        0,  29.8,   2.4,  24.7,  0.614, -0.007,  0.000,5438395.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:21,        0,  29.9,   2.6,  24.7,  0.604, -0.007,  0.000,5438388.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:22,        0,  29.9,   2.6,  24.6,106745.037, -0.007,  0.000,5438973.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:23,        0,  30.0,   3.0,  24.7,  3.214,  2.058,  0.009,5443050.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:24,        0,  29.6,   1.7,  24.7,  4.819,  3.956,  0.020,5445733.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:25,        0,  29.6,   1.7,  24.7,  1.194,  0.013,  0.000,5445772.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:26,        0,  28.4,   0.0,  24.7,  1.088, -0.003,  0.000,5445770.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:27,        0,  29.4,   1.3,  24.7,  1.006, -0.008,  0.000,5445762.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:28,        0,  29.4,   1.3,  24.7,  0.969, -0.009,  0.000,5445755.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:29,        0,  29.5,   1.5,  24.6,  0.938, -0.009,  0.000,5445746.4,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:30,        0,  29.4,   1.3,  24.7,  0.892, -0.009,  0.000,5445738.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:31,        0,  29.3,   1.0,  24.7,  0.865, -0.008,  0.000,5445727.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:32,        0,  29.5,   1.5,  24.7,  0.827, -0.009,  0.000,5445719.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:33,        0,  29.4,   1.3,  24.7,  0.805, -0.008,  0.000,5445712.0,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:34,        0,  29.5,   1.5,  24.6,  0.784, -0.008,  0.000,5445704.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:35,        0,  29.5,   1.5,  24.7,  0.756, -0.008,  0.000,5445694.0,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:36,        0,  29.5,   1.5,  24.7,  0.738, -0.009,  0.000,5445686.4,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:37,        0,  29.5,   1.5,  24.7,  0.715, -0.008,  0.000,5445678.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:38,        0,  29.6,   1.7,  24.7,  0.700, -0.008,  0.000,5445670.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:39,        0,  29.6,   1.7,  24.7,  0.686, -0.008,  0.000,5445662.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:40,        0,  29.5,   1.5,  24.7,  0.668, -0.008,  0.000,5445652.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:41,        0,  29.6,   1.7,  24.7,  0.650, -0.008,  0.000,5445645.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:42,        0,  29.6,   1.7,  24.7,  0.638, -0.007,  0.000,5445638.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:46:43,        0,  29.6,   1.9,  24.7,  0.627, -0.008,  0.000,5445629.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:44,        0,  29.6,   1.9,  24.7,  0.613, -0.007,  0.000,5445621.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:45,        0,  29.6,   1.7,  24.7,  0.603, -0.008,  0.000,5445613.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:46,        0,  29.6,   1.9,  24.7,  0.589, -0.007,  0.000,5445607.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:47,        0,  29.5,   1.5,  24.7,  0.581, -0.008,  0.000,5445599.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:46:48,        0,  29.6,   1.9,  24.7,  0.568, -0.007,  0.000,5445590.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:46:49,        0,  29.6,   1.9,  24.6,  0.561, -0.007,  0.000,5445584.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:50,        0,  29.7,   2.1,  24.7,  0.553, -0.007,  0.000,5445577.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:51,        0,  29.6,   1.9,  24.7,  0.542, -0.007,  0.000,5445570.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:52,        0,  29.7,   2.1,  24.7,  0.534, -0.007,  0.000,5445563.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:53,        0,  29.6,   1.9,  24.7,  0.524, -0.007,  0.000,5445555.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:54,        0,  29.6,   1.7,  24.7,  0.517, -0.007,  0.000,5445549.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:55,        0,  29.7,   2.1,  24.7,  0.511, -0.006,  0.000,5445543.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:46:56,        0,  29.7,   2.1,  24.7,  0.502, -0.007,  0.000,5445537.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:57,        0,  29.7,   2.1,  24.7,  0.493, -0.007,  0.000,5445529.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:58,        0,  29.7,   2.1,  24.7,  0.487, -0.007,  0.000,5445523.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:46:59,        0,  29.7,   2.2,  24.7,  0.481, -0.006,  0.000,5445517.6,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:00,        0,  29.7,   2.2,  24.7,  0.476, -0.007,  0.000,5445510.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:01,        0,  29.7,   2.1,  24.7,  0.467, -0.006,  0.000,5445505.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:02,        0,  29.7,   2.1,  24.7,  0.459, -0.006,  0.000,5445498.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:03,        0,  29.7,   2.1,  24.7,  0.455, -0.005,  0.000,5445492.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:04,        0,  29.7,   2.1,  24.7,  0.449, -0.006,  0.000,5445487.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:05,        0,  29.7,   2.1,  24.7,  0.442, -0.006,  0.000,5445481.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:06,        0,  29.7,   2.1,  24.6,  0.437, -0.006,  0.000,5445474.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:07,        0,  29.7,   2.2,  24.7,  0.429, -0.006,  0.000,5445468.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:08,        0,  29.7,   2.2,  24.6,  0.426, -0.005,  0.000,5445463.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:09,        0,  29.7,   2.2,  24.7,  0.421, -0.006,  0.000,5445458.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:10,        0,  29.7,   2.1,  24.6,  0.414, -0.005,  0.000,5445451.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:11,        0,  29.7,   2.2,  24.6,  0.410, -0.005,  0.000,5445446.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:12,        0,  29.7,   2.2,  24.6,  0.404, -0.006,  0.000,5445441.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:13,        0,  29.7,   2.2,  24.7,  0.400, -0.005,  0.000,5445435.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:14,        0,  29.7,   2.2,  24.7,  0.396, -0.006,  0.000,5445430.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:15,        0,  29.7,   2.2,  24.7,  0.390, -0.005,  0.000,5445424.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:16,        0,  29.7,   2.2,  24.6,  0.387, -0.005,  0.000,5445419.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:17,        0,  29.8,   2.4,  24.7,  0.381, -0.005,  0.000,5445414.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:18,        0,  29.8,   2.4,  24.7,  0.377, -0.005,  0.000,5445410.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:19,        0,  29.8,   2.4,  24.6,  0.372, -0.005,  0.000,5445404.4,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:20,        0,  29.8,   2.4,  24.7,  0.368, -0.005,  0.000,5445400.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:21,        0,  29.8,   2.4,  24.7,  0.363, -0.005,  0.000,5445395.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:22,        0,  29.8,   2.4,  24.6,  0.359, -0.005,  0.000,5445390.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:23,        0,  29.7,   2.2,  24.7,  0.355, -0.005,  0.000,5445385.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:24,        0,  29.7,   2.2,  24.7,  0.352, -0.005,  0.000,5445380.5,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:25,        0,  29.8,   2.4,  24.7,  0.349, -0.005,  0.000,5445375.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:26,        0,  29.7,   2.2,  24.6,  0.344, -0.005,  0.000,5445371.7,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:27,        0,  29.7,   2.2,  24.7,  0.341, -0.005,  0.000,5445366.7,  1,  21.5,   0.9, 0.100
2025-10-14 10:47:28,        0,  29.8,   2.4,  24.6,  0.338, -0.005,  0.000,5445362.1,  1,  21.5,   0.9, 0.100
2025-10-14 10:47:29,        0,  29.8,   2.4,  24.7,  0.334, -0.005,  0.000,5445357.5,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:30,        0,  29.7,   2.2,  24.6,  0.331, -0.004,  0.000,5445352.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:31,        0,  29.8,   2.4,  24.7,  0.326, -0.004,  0.000,5445348.7,  1,  21.5,   0.9, 0.100
2025-10-14 10:47:32,        0,  29.8,   2.4,  24.7,  0.324, -0.005,  0.000,5445344.5,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:33,        0,  29.9,   2.6,  24.6,  0.320, -0.004,  0.000,5445339.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:34,        0,  29.9,   2.6,  24.6,  0.318, -0.004,  0.000,5445335.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:35,        0,  29.8,   2.4,  24.7,  0.314, -0.004,  0.000,5445331.5,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:36,        0,  29.8,   2.4,  24.6,  0.312, -0.004,  0.000,5445327.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:37,        0,  29.9,   2.6,  24.7,  0.309, -0.004,  0.000,5445323.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:38,        0,  29.8,   2.4,  24.6,  0.305, -0.004,  0.000,5445318.9,  1,  21.5,   0.9, 0.100
2025-10-14 10:47:39,        0,  29.9,   2.6,  24.6,  0.303, -0.004,  0.000,5445314.7,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:40,        0,  29.8,   2.4,  24.6,  2.151,  0.887,  0.002,5446458.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:41,        0,  29.7,   2.2,  24.6,  1.138,  0.017,  0.000,5446490.7,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:42,        0,  29.7,   2.2,  24.6,  0.987, -0.005,  0.000,5446488.2,  1,  21.5,   0.9, 0.100
2025-10-14 10:47:43,        0,  29.7,   2.2,  24.6,  0.936, -0.007,  0.000,5446481.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:44,        0,  29.7,   2.2,  24.6,  0.896, -0.008,  0.000,5446474.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:47:45,        0,  29.7,   2.2,  24.6,  0.845, -0.008,  0.000,5446468.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:46,        0,  29.7,   2.1,  24.6,  0.816, -0.008,  0.000,5446458.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:47,        0,  29.7,   2.2,  24.6,  0.777, -0.008,  0.000,5446451.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:48,        0,  29.7,   2.2,  24.7,  0.754, -0.008,  0.000,5446442.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:49,        0,  29.8,   2.4,  24.6,  0.732, -0.008,  0.000,5446435.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:47:50,        0,  29.8,   2.4,  24.6,  0.705, -0.007,  0.000,5446428.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:51,        0,  29.8,   2.4,  24.6,  0.679, -0.008,  0.000,5446419.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:52,        0,  29.8,   2.4,  24.7,  0.662, -0.008,  0.000,5446411.9,  1,  21.5,   0.9, 0.100
2025-10-14 10:47:53,        0,  29.8,   2.4,  24.6,  0.649, -0.007,  0.000,5446404.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:47:54,        0,  29.7,   2.2,  24.7,  0.628, -0.007,  0.000,5446397.7,  1,  21.5,   0.9, 0.100
2025-10-14 10:47:55,        0,  29.7,   2.2,  24.6,  0.615, -0.007,  0.000,5446390.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:47:56,        0,  29.8,   2.4,  24.6,  0.596, -0.007,  0.000,5446383.0,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:57,        0,  29.8,   2.4,  24.6,  0.586, -0.007,  0.000,5446376.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:47:58,        0,  29.8,   2.4,  24.6,  0.574, -0.007,  0.000,5446370.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:47:59,        0,  29.8,   2.4,  24.6,  0.559, -0.007,  0.000,5446363.3,  1,  21.5,   0.9, 0.100
2025-10-14 10:48:00,        0,  29.8,   2.4,  24.6,  0.549, -0.007,  0.000,5446355.7,  1,  21.5,   0.9, 0.100
2025-10-14 10:48:01,        0,  29.8,   2.4,  24.6,  0.535, -0.006,  0.000,5446350.3,  1,  21.5,   0.9, 0.100
2025-10-14 10:48:02,        0,  29.8,   2.4,  24.6,  0.526, -0.007,  0.000,5446342.8,  1,  21.5,   0.9, 0.100
2025-10-14 10:48:03,        0,  29.8,   2.4,  24.6,  0.518, -0.007,  0.000,5446337.3,  1,  21.5,   0.9, 0.100
2025-10-14 10:48:04,        0,  29.8,   2.4,  24.6,  0.505, -0.006,  0.000,5446330.6,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:05,        0,  29.9,   2.6,  24.6,  0.497, -0.007,  0.000,5446324.7,  1,  21.4,   0.9, 0.100
2025-10-14 10:48:06,        0,  29.9,   2.6,  24.6,  0.486, -0.006,  0.000,5446319.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:07,        0,  29.7,   2.2,  24.7,  0.478, -0.006,  0.000,5446311.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:48:08,        0,  29.8,   2.4,  24.6,  0.468, -0.006,  0.000,5446305.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:48:09,        0,  29.8,   2.4,  24.6,  0.461, -0.006,  0.000,5446300.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:10,        0,  29.9,   2.6,  24.6,  0.455, -0.006,  0.000,5446295.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:11,        0,  29.7,   2.2,  24.6,  0.446, -0.005,  0.000,5446289.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:12,        0,  29.9,   2.6,  24.6,  0.436, -0.006,  0.000,5446282.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:48:13,        0,  29.9,   2.6,  24.6,  0.431, -0.006,  0.000,5446277.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:48:14,        0,  29.9,   2.6,  24.6,  2.155,  0.898,  0.002,5447272.3,  1,  21.5,   1.0, 0.100
