Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 10:59:00,        0,  29.6,   1.9,  25.0,  4.973,  3.849,  0.021,5390256.1,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:01,        0,  29.9,   2.6,  25.0,  1.779,  0.263,  0.001,5390759.0,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:02,        0,  29.9,   2.6,  24.9,  1.301, -0.003,  0.000,5390761.5,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:03,        0,  29.8,   2.4,  25.0,  4.136,  2.904,  0.014,5392078.3,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:04,        0,  29.8,   2.4,  24.9,  4.984,  3.895,  0.020,5394056.4,  1,  21.5,   0.8, 0.100
2025-10-14 10:59:05,        0,  29.8,   2.4,  24.9,  1.479,  0.052,  0.000,5394177.6,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:06,        0,  29.7,   2.2,  25.0,  1.301, -0.003,  0.000,5394174.6,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:07,        0,  29.8,   2.4,  25.0,  1.218, -0.011,  0.000,5394165.0,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:08,        0,  30.0,   3.1,  25.0,  4.209,  3.174,  0.017,5397332.5,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:09,        0,  30.2,   3.5,  24.9,  5.427,  4.415,  0.024,5401603.5,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:10,        0,  29.8,   2.4,  25.0,  3.083,  1.669,  0.007,5403736.7,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:11,        0,  30.0,   3.1,  24.9,  1.403,  0.020,  0.000,5403805.4,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:12,        0,  29.3,   0.8,  25.0,  1.939,  0.416,  0.001,5405693.5,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:13,        0,  29.7,   2.2,  25.0,  1.296, -0.003,  0.000,5405697.6,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:14,        0,  29.8,   2.4,  25.0,  1.232, -0.009,  0.000,5405689.7,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:15,        0,  29.9,   2.6,  25.0,  1.192, -0.012,  0.000,5405678.4,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:16,        0,  29.8,   2.4,  25.0,  1.160, -0.012,  0.000,5406114.2,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:17,        0,  30.0,   3.1,  25.0,  2.437,  1.162,  0.006,5408119.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:59:18,        0,  30.0,   3.1,  25.0,  5.370,  4.370,  0.023,5412328.2,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:19,        0,  29.4,   1.3,  25.0,  3.580,  2.254,  0.010,5414941.6,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:20,        0,  29.9,   2.8,  25.0,  1.414,  0.026,  0.000,5414973.9,  1,  21.5,   0.9, 0.100
2025-10-14 10:59:21,        0,  29.7,   2.2,  24.9,  3.159,  1.789,  0.008,5416750.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:22,        0,  29.4,   1.3,  25.0,  1.417,  0.027,  0.000,5416778.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:23,        0,  29.5,   1.5,  24.9,  1.246, -0.008,  0.000,5416772.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:24,        0,  29.6,   1.9,  24.9,  1.198, -0.011,  0.000,5416762.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:25,        0,  29.7,   2.0,  24.9,  1.163, -0.012,  0.000,5416750.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:26,        0,  29.6,   1.7,  25.0,  1.119, -0.011,  0.000,5416737.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:27,        0,  29.8,   2.4,  24.9,  2.848,  1.824,  0.010,5419004.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:28,        0,  29.8,   2.4,  24.9,  1.461,  0.047,  0.000,5419246.6,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:29,        0,  29.9,   2.6,  24.9,  1.285, -0.002,  0.000,5419246.6,  1,  21.4,   1.0, 0.100
2025-10-14 10:59:30,        0,  29.9,   2.6,  25.0,  1.193, -0.011,  0.000,5419235.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:31,        0,  29.9,   2.6,  24.9,  1.153, -0.011,  0.000,5419225.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:32,        0,  29.9,   2.6,  24.9,  1.103, -0.011,  0.000,5419213.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:33,        0,  29.9,   2.6,  24.9,  5.325,  4.365,  0.023,5421818.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:34,        0,  29.6,   1.9,  24.9,  5.340,  4.370,  0.023,5426836.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:35,        0,  29.3,   1.0,  24.9,  1.550,  0.098,  0.000,5427276.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:36,        0,  29.6,   1.7,  24.9,  1.305,  0.001,  0.000,5427278.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:37,        0,  29.5,   1.5,  24.9,  1.204, -0.009,  0.000,5427270.6,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:38,        0,  29.2,   0.6,  24.9,  1.161, -0.011,  0.000,5427260.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:39,        0,  29.7,   2.1,  24.9,  1.111, -0.011,  0.000,5427247.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:40,        0,  29.7,   2.1,  24.9,  1.080, -0.011,  0.000,5427236.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:41,        0,  29.7,   2.2,  24.9,  1.051, -0.011,  0.000,5427225.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:42,        0,  29.7,   2.1,  24.9,  1.011, -0.011,  0.000,5427214.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:43,        0,  29.6,   1.7,  24.9,  0.987, -0.011,  0.000,5427201.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:44,        0,  29.9,   2.6,  24.9,  0.955, -0.011,  0.000,5427191.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:45,        0,  29.7,   2.2,  24.9,  0.936, -0.011,  0.000,5427180.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:46,        0,  29.7,   2.2,  24.9,  0.918, -0.011,  0.000,5427170.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:47,        0,  29.9,   2.6,  24.9,  4.270,  3.397,  0.018,5428961.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:48,        0,  29.9,   2.6,  24.9,  5.296,  4.371,  0.023,5434028.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:49,        0,  29.8,   2.4,  24.9,  2.818,  1.446,  0.005,5436402.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:50,        0,  29.5,   1.5,  24.9,  1.347,  0.018,  0.000,5436429.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:51,        0,  29.4,   1.2,  24.9,  1.230, -0.004,  0.000,5436424.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:52,        0,  29.5,   1.5,  24.9,  1.148, -0.009,  0.000,5436414.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:53,        0,  29.3,   1.0,  24.9,  1.089, -0.010,  0.000,5436403.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:54,        0,  29.4,   1.2,  24.9,  1.056, -0.010,  0.000,5436393.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:59:55,        0,  29.4,   1.3,  24.9,  1.026, -0.011,  0.000,5436383.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:59:56,        0,  29.6,   1.7,  24.9,  0.982, -0.010,  0.000,5436374.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:57,        0,  29.5,   1.5,  24.9,  0.956, -0.010,  0.000,5436362.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:58,        0,  29.5,   1.5,  24.9,  0.921, -0.010,  0.000,5436352.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:59:59,        0,  29.6,   1.9,  24.9,  0.899, -0.010,  0.000,5436342.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:00,        0,  29.6,   1.7,  24.9,  0.880, -0.010,  0.000,5436332.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:01,        0,  29.6,   1.7,  24.9,  0.854, -0.010,  0.000,5436321.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:02,        0,  29.6,   1.7,  24.9,  0.837, -0.010,  0.000,5436311.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:03,        0,  29.6,   1.9,  24.9,  0.814, -0.010,  0.000,5436302.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:04,        0,  29.6,   1.7,  24.9,  0.800, -0.010,  0.000,5436292.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:05,        0,  29.5,   1.5,  24.9,  0.779, -0.010,  0.000,5436281.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:06,        0,  29.7,   2.1,  24.9,  0.767, -0.009,  0.000,5436272.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:07,        0,  29.6,   1.9,  24.9,  0.755, -0.010,  0.000,5436263.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:08,        0,  29.7,   2.2,  24.9,  0.737, -0.009,  0.000,5436254.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:09,        0,  29.7,   2.1,  24.9,  0.725, -0.009,  0.000,5436245.9,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:10,        0,  29.7,   2.2,  24.9,  0.708, -0.009,  0.000,5436235.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:11,        0,  29.7,   2.2,  24.9,  0.697, -0.009,  0.000,5436227.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:12,        0,  29.7,   2.1,  24.9,  0.682, -0.009,  0.000,5436218.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:13,        0,  29.7,   2.2,  24.9,  0.672, -0.009,  0.000,5436210.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:14,        0,  29.7,   2.2,  24.9,  0.658, -0.008,  0.000,5436201.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:15,        0,  29.7,   2.1,  24.9,  0.648, -0.008,  0.000,5436193.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:16,        0,  29.7,   2.2,  24.9,  0.638, -0.008,  0.000,5436185.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:17,        0,  29.7,   2.2,  24.9,  0.624, -0.008,  0.000,5436178.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:18,        0,  29.9,   2.6,  24.9,  0.616, -0.008,  0.000,5436168.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:19,        0,  29.9,   2.6,  24.9,  0.603, -0.007,  0.000,5436160.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:20,        0,  29.9,   2.6,  24.9,  0.594, -0.007,  0.000,5436153.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:21,        0,  29.9,   2.6,  24.9,  0.585, -0.008,  0.000,5436146.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:22,        0,  29.9,   2.8,  24.9,  5.157,  4.375,  0.023,5441006.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:23,        0,  29.8,   2.4,  24.9,  5.099,  4.304,  0.022,5445163.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:24,        0,  29.6,   1.9,  24.9,  1.467,  0.138,  0.000,5446207.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:25,        0,  28.9,   0.0,  24.9,  1.173,  0.006,  0.000,5446216.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:26,        0,  29.3,   0.8,  24.9,  1.060, -0.007,  0.000,5446209.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:27,        0,  29.3,   1.0,  24.9,  1.016, -0.009,  0.000,5446201.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:28,        0,  29.3,   1.0,  24.9,  0.980, -0.009,  0.000,5446193.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:29,        0,  29.3,   1.0,  24.8,  0.933, -0.009,  0.000,5446184.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:30,        0,  29.4,   1.2,  24.9,  0.903, -0.009,  0.000,5446176.0,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.3,   1.0,  24.9,  0.865, -0.009,  0.000,5446165.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:32,        0,  29.3,   1.0,  24.9,  0.840, -0.009,  0.000,5446157.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:00:33,        0,  29.3,   1.0,  24.9,  0.817, -0.009,  0.000,5446150.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:34,        0,  29.3,   1.0,  24.9,  0.786, -0.009,  0.000,5446141.2,  1,  21.5,   0.9, 0.100
2025-10-14 11:00:35,        0,  29.3,   1.0,  24.9,  0.758, -0.009,  0.000,5446131.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:36,        0,  29.3,   1.0,  24.9,  0.743, -0.008,  0.000,5446123.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:37,        0,  29.4,   1.2,  24.9,  0.727, -0.008,  0.000,5446114.3,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:38,        0,  29.4,   1.2,  24.9,  0.705, -0.008,  0.000,5446107.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:39,        0,  29.4,   1.2,  24.9,  0.692, -0.008,  0.000,5446097.6,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:40,        0,  29.4,   1.3,  24.9,  0.672, -0.008,  0.000,5446090.0,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:41,        0,  29.4,   1.3,  24.9,  0.660, -0.008,  0.000,5446082.1,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:42,        0,  29.4,   1.2,  24.9,  0.648, -0.008,  0.000,5446074.5,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:43,        0,  29.3,   1.0,  24.9,  0.632, -0.008,  0.000,5446065.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:00:44,        0,  29.4,   1.3,  24.9,  0.622, -0.008,  0.000,5446058.6,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:45,        0,  29.4,   1.3,  24.9,  0.606, -0.007,  0.000,5446051.5,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:46,        0,  29.4,   1.3,  24.9,  0.597, -0.007,  0.000,5446044.4,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:47,        0,  29.4,   1.3,  24.8,  0.589, -0.007,  0.000,5446037.2,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:48,        0,  29.4,   1.3,  24.9,  0.576, -0.007,  0.000,5446028.8,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:49,        0,  29.4,   1.3,  24.8,  0.567, -0.007,  0.000,5446021.7,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:50,        0,  29.4,   1.2,  24.9,  0.557, -0.007,  0.000,5446015.4,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:51,        0,  29.5,   1.5,  24.9,  0.549, -0.007,  0.000,5446007.9,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:52,        0,  29.5,   1.5,  24.9,  0.538, -0.007,  0.000,5445999.5,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:53,        0,  29.5,   1.5,  24.9,  0.530, -0.007,  0.000,5445994.1,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:54,        0,  29.5,   1.5,  24.9,  0.521, -0.007,  0.000,5445987.4,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:55,        0,  29.4,   1.3,  24.9,  0.514, -0.007,  0.000,5445980.2,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:56,        0,  29.5,   1.5,  24.9,  0.507, -0.007,  0.000,5445973.9,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:57,        0,  29.5,   1.5,  24.9,  0.498, -0.006,  0.000,5445966.8,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:58,        0,  29.4,   1.3,  24.9,  0.492, -0.006,  0.000,5445960.1,  1,  21.4,   0.9, 0.100
2025-10-14 11:00:59,        0,  29.5,   1.5,  24.9,  0.484, -0.006,  0.000,5445954.3,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:00,        0,  29.5,   1.5,  24.9,  0.479, -0.006,  0.000,5445948.0,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:01,        0,  29.6,   1.7,  24.9,  0.471, -0.006,  0.000,5445941.3,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:02,        0,  29.5,   1.5,  24.9,  0.466, -0.006,  0.000,5445935.8,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:03,        0,  29.5,   1.5,  24.8,  0.460, -0.006,  0.000,5445929.5,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:04,        0,  29.5,   1.5,  24.9,  0.453, -0.006,  0.000,5445922.8,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:05,        0,  29.4,   1.2,  24.9,  0.448, -0.006,  0.000,5445917.0,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:06,        0,  29.6,   1.7,  24.9,  0.441, -0.006,  0.000,5445910.2,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:07,        0,  29.6,   1.7,  24.9,  0.437, -0.006,  0.000,5445904.8,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:08,        0,  29.6,   1.7,  24.9,  0.432, -0.006,  0.000,5445898.9,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:09,        0,  29.6,   1.7,  24.8,  0.426, -0.006,  0.000,5445893.9,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:10,        0,  29.6,   1.7,  24.8,  0.420, -0.006,  0.000,5445887.6,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:11,        0,  29.6,   1.7,  24.9,  0.416, -0.005,  0.000,5445881.7,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:12,        0,  29.6,   1.7,  24.9,  0.411, -0.005,  0.000,5445876.3,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:13,        0,  29.6,   1.7,  24.9,  0.408, -0.005,  0.000,5445871.3,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:14,        0,  29.5,   1.5,  24.8,  0.402, -0.005,  0.000,5445864.6,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:15,        0,  29.6,   1.9,  24.9,  0.396, -0.005,  0.000,5445860.0,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:16,        0,  29.6,   1.9,  24.9,  0.392, -0.005,  0.000,5445854.1,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:17,        0,  29.6,   1.9,  24.8,  0.389, -0.005,  0.000,5445849.9,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:18,        0,  29.6,   1.9,  24.9,  0.384, -0.005,  0.000,5445845.3,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:19,        0,  29.6,   1.9,  24.8,  0.380, -0.005,  0.000,5445839.0,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:20,        0,  29.6,   1.7,  24.9,  0.375, -0.005,  0.000,5445833.6,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:21,        0,  29.6,   1.7,  24.8,  0.371, -0.005,  0.000,5445829.4,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:22,        0,  29.6,   1.7,  24.8,  0.369, -0.005,  0.000,5445824.7,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:23,        0,  29.6,   1.9,  24.8,  0.364, -0.005,  0.000,5445818.9,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:24,        0,  29.6,   1.9,  24.9,  0.361, -0.005,  0.000,5445814.3,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:25,        0,  29.6,   1.9,  24.8,  0.357, -0.005,  0.000,5445809.7,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:26,        0,  29.6,   1.9,  24.8,  0.354, -0.005,  0.000,5445805.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:27,        0,  29.6,   1.9,  24.9,  0.350, -0.005,  0.000,5445800.9,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:28,        0,  29.6,   1.9,  24.8,  0.346, -0.005,  0.000,5445795.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:29,        0,  29.6,   1.9,  24.9,  0.344, -0.005,  0.000,5445791.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:30,        0,  29.6,   1.9,  24.8,  0.340, -0.004,  0.000,5445787.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:31,        0,  29.6,   1.9,  24.8,  0.337, -0.005,  0.000,5445782.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:32,        0,  29.7,   2.1,  24.9,  0.333, -0.005,  0.000,5445777.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:33,        0,  29.6,   1.9,  24.8,  0.330, -0.004,  0.000,5445773.2,  1,  21.4,   0.9, 0.100
2025-10-14 11:01:34,        0,  29.7,   2.1,  24.9,  0.326, -0.004,  0.000,5445768.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:35,        0,  29.7,   2.1,  24.8,  0.323, -0.005,  0.000,5445764.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:36,        0,  29.7,   2.1,  24.8,  0.320, -0.004,  0.000,5445759.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:37,        0,  29.7,   2.1,  24.9,  0.319, -0.005,  0.000,5445755.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:38,        0,  29.6,   1.9,  24.9,  0.315, -0.004,  0.000,5445751.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:39,        0,  29.6,   1.9,  24.9,  0.312, -0.004,  0.000,5445747.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:40,        0,  29.7,   2.1,  24.9,  0.310, -0.004,  0.000,5445742.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:41,        0,  29.7,   2.1,  24.9,  0.307, -0.004,  0.000,5445738.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:42,        0,  29.7,   2.1,  24.8,  0.305, -0.004,  0.000,5445735.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:43,        0,  29.7,   2.1,  24.8,  0.303, -0.004,  0.000,5445730.9,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:44,        0,  29.7,   2.1,  24.9,  0.299, -0.004,  0.000,5445726.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:45,        0,  29.7,   2.1,  24.8,  0.297, -0.004,  0.000,5445721.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:46,        0,  29.7,   2.1,  24.8,  0.294, -0.004,  0.000,5445718.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:47,        0,  29.7,   2.1,  24.9,  0.292, -0.005,  0.000,5445713.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:48,        0,  29.6,   1.9,  24.8,  0.290, -0.005,  0.000,5445710.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:49,        0,  29.6,   1.9,  24.9,  0.288, -0.004,  0.000,5445705.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:50,        0,  29.7,   2.2,  24.8,  0.286, -0.004,  0.000,5445702.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:51,        0,  29.7,   2.2,  24.8,  0.283, -0.004,  0.000,5445698.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:52,        0,  29.7,   2.2,  24.9,  0.282, -0.004,  0.000,5445694.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:53,        0,  29.7,   2.2,  24.8,  0.278, -0.003,  0.000,5445690.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:54,        0,  29.7,   2.1,  24.9,  0.277, -0.004,  0.000,5445686.9,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:55,        0,  29.7,   2.2,  24.8,  0.275, -0.004,  0.000,5445683.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:56,        0,  29.7,   2.2,  24.8,  0.273, -0.004,  0.000,5445679.3,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:57,        0,  29.7,   2.2,  24.8,  0.272, -0.004,  0.000,5445676.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:58,        0,  29.7,   2.2,  24.8,  0.269, -0.003,  0.000,5445672.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:01:59,        0,  29.7,   2.2,  24.8,  0.268, -0.003,  0.000,5445668.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:00,        0,  29.7,   2.2,  24.8,  0.266, -0.003,  0.000,5445665.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:01,        0,  29.7,   2.2,  24.8,  0.264, -0.003,  0.000,5445661.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:02,        0,  29.7,   2.2,  24.8,  0.262, -0.003,  0.000,5445657.5,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:03,        0,  29.7,   2.1,  24.8,  0.260, -0.003,  0.000,5445653.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:04,        0,  29.7,   2.2,  24.8,  0.259, -0.003,  0.000,5445650.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:05,        0,  29.8,   2.4,  24.8,  0.257, -0.003,  0.000,5445647.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:06,        0,  29.7,   2.2,  24.8,  0.256, -0.003,  0.000,5445643.7,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:07,        0,  29.7,   2.2,  24.8,  0.255, -0.004,  0.000,5445640.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:08,        0,  29.7,   2.2,  24.9,  0.253, -0.003,  0.000,5445636.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:09,        0,  29.7,   2.2,  24.8,  0.252, -0.003,  0.000,5445633.2,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:10,        0,  29.8,   2.4,  24.8,  0.250, -0.003,  0.000,5445629.9,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:11,        0,  29.7,   2.2,  24.8,  0.247, -0.003,  0.000,5445626.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:12,        0,  29.7,   2.2,  24.8,  0.246, -0.003,  0.000,5445623.6,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:13,        0,  29.8,   2.4,  24.8,  0.245, -0.004,  0.000,5445619.4,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:14,        0,  29.7,   2.2,  24.8,  0.244, -0.004,  0.000,5445616.0,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:15,        0,  29.8,   2.4,  24.8,  0.243, -0.003,  0.000,5445613.1,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:16,        0,  29.8,   2.4,  24.8,  0.241, -0.003,  0.000,5445609.8,  1,  21.4,   1.0, 0.100
2025-10-14 11:02:17,        0,  29.8,   2.4,  24.8,  0.240, -0.004,  0.000,5445606.8,  1,  21.4,   1.0, 0.100
