Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 10:37:08,        0,  29.8,   2.3,  24.7,  4.210,  2.481,  0.013,3994481.0,  1,  22.1,   1.0, 0.100
2025-11-10 10:37:09,        0,  29.3,   1.0,  24.7,  1.097,  0.017,  0.000,3994517.5,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:10,        0,  29.7,   2.2,  24.7,  0.989, -0.001,  0.000,3994517.1,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:11,        0,  29.7,   2.2,  24.7,  0.912, -0.006,  0.000,3994511.2,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:12,        0,  30.1,   3.2,  24.7,  0.874, -0.007,  0.000,3994557.3,  1,  22.1,   1.0, 0.100
2025-11-10 10:37:13,        0,  29.8,   2.5,  24.7,  6.386,  4.439,  0.028,3997912.6,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:14,        0,  30.0,   2.9,  24.7,  3.847,  2.272,  0.014,3999374.4,  1,  22.1,   1.0, 0.100
2025-11-10 10:37:15,        0,  29.7,   2.0,  24.7,  1.410,  0.142,  0.000,4001275.0,  1,  22.1,   1.0, 0.100
2025-11-10 10:37:16,        0,  29.7,   2.0,  24.7,  1.070,  0.011,  0.000,4001294.7,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:17,        0,  29.7,   2.2,  24.7,  0.977, -0.002,  0.000,4001292.6,  1,  22.1,   1.0, 0.100
2025-11-10 10:37:18,        0,  29.8,   2.5,  24.7,  0.922, -0.005,  0.000,4001287.6,  1,  22.1,   1.0, 0.100
2025-11-10 10:37:19,        0,  29.9,   2.7,  24.7,  6.373,  4.426,  0.028,4004909.4,  1,  22.1,   1.0, 0.100
2025-11-10 10:37:20,        0,  29.5,   1.5,  24.7,  5.065,  3.243,  0.018,4008468.8,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:21,        0,  29.7,   2.0,  24.7,  1.272,  0.074,  0.000,4008646.0,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:22,        0,  29.5,   1.5,  24.7,  1.044,  0.006,  0.000,4008653.2,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:23,        0,  29.7,   2.0,  24.7,  0.936, -0.005,  0.000,4008649.4,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:24,        0,  29.9,   2.7,  24.7,  0.893, -0.006,  0.000,4008642.7,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:25,        0,  29.9,   2.7,  24.7,  6.295,  4.353,  0.027,4011272.9,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:26,        0,  29.7,   2.0,  24.7,  6.300,  4.357,  0.027,4015399.3,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:27,        0,  29.8,   2.5,  24.7,  1.726,  0.350,  0.001,4015947.5,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:28,        0,  29.5,   1.5,  24.7,  1.040,  0.006,  0.000,4015961.8,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:29,        0,  29.7,   2.0,  24.7,  0.962, -0.003,  0.000,4015958.4,  1,  22.1,   0.8, 0.100
2025-11-10 10:37:30,        0,  29.7,   2.2,  24.7,  0.891, -0.005,  0.000,4015953.0,  1,  22.1,   0.8, 0.100
2025-11-10 10:37:31,        0,  29.8,   2.3,  24.7,  0.853, -0.006,  0.000,4015947.5,  1,  22.2,   0.8, 0.100
2025-11-10 10:37:32,        0,  29.9,   2.7,  24.7,  0.803, -0.007,  0.000,4016508.3,  1,  22.1,   0.8, 0.100
2025-11-10 10:37:33,        0,  30.0,   3.0,  24.7,  6.300,  4.357,  0.027,4020672.8,  1,  22.1,   0.8, 0.100
2025-11-10 10:37:34,        0,  29.9,   2.8,  24.7,  6.309,  4.361,  0.028,4024818.5,  1,  22.1,   0.8, 0.100
2025-11-10 10:37:35,        0,  29.7,   2.2,  24.7,  2.073,  0.622,  0.001,4026677.6,  1,  22.1,   0.8, 0.100
2025-11-10 10:37:36,        0,  28.8,   0.0,  24.7,  1.136,  0.027,  0.000,4026712.4,  1,  22.1,   0.8, 0.100
2025-11-10 10:37:37,        0,  29.5,   1.5,  24.7,  0.968, -0.003,  0.000,4026712.0,  1,  22.1,   0.8, 0.100
2025-11-10 10:37:38,        0,  29.6,   1.7,  24.7,  0.917, -0.005,  0.000,4026706.5,  1,  22.1,   0.8, 0.100
2025-11-10 10:37:39,        0,  29.5,   1.5,  24.7,  0.856, -0.006,  0.000,4026701.5,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:40,        0,  29.6,   1.9,  24.7,  0.821, -0.006,  0.000,4026695.2,  1,  22.1,   0.8, 0.100
2025-11-10 10:37:41,        0,  29.7,   2.0,  24.7,  0.777, -0.007,  0.000,4026687.7,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:42,        0,  29.8,   2.3,  24.7,  0.752, -0.007,  0.000,4026681.0,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:43,        0,  29.8,   2.3,  24.7,  0.729, -0.008,  0.000,4026673.8,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:44,        0,  30.0,   3.0,  24.7,  5.335,  3.628,  0.023,4028385.0,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:45,        0,  29.9,   2.7,  24.7,  6.302,  4.358,  0.027,4032537.4,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:46,        0,  29.7,   2.0,  24.7,  1.738,  0.360,  0.001,4034946.8,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:47,        0,  29.3,   1.0,  24.7,  1.115,  0.019,  0.000,4034973.2,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:48,        0,  29.6,   1.8,  24.7,  0.997,  0.000,  0.000,4034973.2,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:49,        0,  29.6,   1.7,  24.7,  0.913, -0.005,  0.000,4034967.7,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:50,        0,  29.7,   2.0,  24.7,  0.870, -0.006,  0.000,4034960.6,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:51,        0,  29.7,   2.0,  24.7,  0.818, -0.006,  0.000,4034955.1,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:52,        0,  29.7,   2.2,  24.7,  0.785, -0.007,  0.000,4034948.9,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:53,        0,  29.8,   2.3,  24.7,  0.758, -0.007,  0.000,4034942.2,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:54,        0,  29.8,   2.5,  24.7,  0.722, -0.007,  0.000,4034934.6,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:55,        0,  29.9,   2.7,  24.7,  4.537,  3.003,  0.019,4036303.4,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:56,        0,  29.9,   2.7,  24.7,  6.303,  4.357,  0.027,4040461.6,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:57,        0,  28.9,   0.0,  24.7,  5.656,  3.772,  0.022,4043353.0,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:58,        0,  28.9,   0.0,  24.7,  1.317,  0.095,  0.000,4043435.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:37:59,        0,  29.4,   1.3,  24.7,  1.000,  0.001,  0.000,4043438.9,  1,  22.1,   0.9, 0.100
2025-11-10 10:38:00,        0,  29.6,   1.7,  24.7,  0.909, -0.005,  0.000,4043435.1,  1,  22.1,   0.9, 0.100
2025-11-10 10:38:01,        0,  29.6,   1.7,  24.7,  0.866, -0.006,  0.000,4043429.3,  1,  22.1,   0.9, 0.100
2025-11-10 10:38:02,        0,  29.6,   1.8,  24.7,  0.829, -0.006,  0.000,4043423.8,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:03,        0,  29.7,   2.0,  24.7,  0.780, -0.007,  0.000,4043415.8,  1,  22.1,   0.9, 0.100
2025-11-10 10:38:04,        0,  29.8,   2.3,  24.7,  0.752, -0.007,  0.000,4043410.4,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:05,        0,  29.8,   2.5,  24.7,  0.715, -0.007,  0.000,4043403.7,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:06,        0,  29.8,   2.5,  24.7,  0.696, -0.007,  0.000,4043396.6,  1,  22.1,   0.9, 0.100
2025-11-10 10:38:07,        0,  29.8,   2.5,  24.7,  0.678, -0.008,  0.000,4043389.0,  1,  22.1,   0.9, 0.100
2025-11-10 10:38:08,        0,  29.9,   2.7,  24.7,  1.178,  0.421,  0.003,4044658.0,  1,  22.1,   0.9, 0.100
2025-11-10 10:38:09,        0,  29.7,   2.0,  24.7,  6.304,  4.356,  0.027,4048769.4,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:10,        0,  29.7,   2.2,  24.7,  1.372,  0.121,  0.000,4049302.5,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:11,        0,  29.5,   1.5,  24.7,  1.060,  0.011,  0.000,4049316.7,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:12,        0,  29.7,   2.2,  24.7,  0.934, -0.003,  0.000,4049314.2,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:13,        0,  29.7,   2.0,  24.7,  0.886, -0.005,  0.000,4049308.7,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:14,        0,  29.7,   2.2,  24.7,  0.843, -0.006,  0.000,4049303.7,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:15,        0,  29.8,   2.3,  24.7,  0.791, -0.006,  0.000,4049297.4,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:16,        0,  29.8,   2.3,  24.7,  0.744, -0.006,  0.000,4049290.3,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:17,        0,  29.9,   2.7,  24.7,  0.719, -0.007,  0.000,4049284.0,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:18,        0,  29.8,   2.5,  24.7,  0.696, -0.007,  0.000,4050371.6,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:19,        0,  29.8,   2.5,  24.7,  1.481,  0.187,  0.000,4051639.7,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:20,        0,  29.6,   1.8,  24.7,  1.067,  0.013,  0.000,4051662.0,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:21,        0,  29.8,   2.5,  24.7,  0.928, -0.003,  0.000,4051659.9,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:22,        0,  29.8,   2.5,  24.7,  0.878, -0.005,  0.000,4051654.8,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:23,        0,  29.8,   2.3,  24.7,  0.835, -0.005,  0.000,4051649.4,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:24,        0,  29.9,   2.8,  24.7,  1.978,  0.954,  0.006,4052250.8,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:25,        0,  29.9,   2.7,  24.7,  6.303,  4.354,  0.027,4057298.4,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:26,        0,  29.3,   1.0,  24.7,  2.037,  0.595,  0.001,4059211.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:38:27,        0,  29.3,   1.0,  24.7,  1.129,  0.026,  0.000,4059248.0,  1,  22.1,   0.9, 0.100
2025-11-10 10:38:28,        0,  29.5,   1.5,  24.7,  0.994,  0.001,  0.000,4059248.8,  1,  22.1,   0.9, 0.100
2025-11-10 10:38:29,        0,  29.5,   1.5,  24.7,  0.904, -0.005,  0.000,4059243.4,  1,  22.1,   0.9, 0.100
2025-11-10 10:38:30,        0,  29.6,   1.7,  24.7,  0.862, -0.006,  0.000,4059237.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:38:31,        0,  29.6,   1.7,  24.7,  0.806, -0.006,  0.000,4059231.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:38:32,        0,  29.6,   1.8,  24.7,  0.773, -0.006,  0.000,4059226.2,  1,  22.2,   0.9, 0.100
2025-11-10 10:38:33,        0,  29.6,   1.8,  24.7,  0.732, -0.006,  0.000,4059219.1,  1,  22.2,   0.9, 0.100
2025-11-10 10:38:34,        0,  29.7,   2.2,  24.7,  0.708, -0.007,  0.000,4059212.4,  1,  22.2,   0.9, 0.100
2025-11-10 10:38:35,        0,  29.7,   2.2,  24.7,  0.687, -0.007,  0.000,4059205.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:38:36,        0,  29.7,   2.0,  24.7,  0.659, -0.007,  0.000,4059199.0,  1,  22.1,   0.9, 0.100
2025-11-10 10:38:37,        0,  29.7,   2.2,  24.7,  0.637, -0.007,  0.000,4059189.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:38:38,        0,  29.8,   2.3,  24.7,  0.623, -0.007,  0.000,4059183.0,  1,  22.2,   0.9, 0.100
2025-11-10 10:38:39,        0,  29.8,   2.4,  24.7,  0.611, -0.007,  0.000,4059175.9,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:40,        0,  29.8,   2.5,  24.7,  0.600, -0.007,  0.000,4059168.8,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:41,        0,  29.9,   2.8,  24.7,  0.584, -0.007,  0.000,4059160.4,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:42,        0,  29.9,   2.7,  24.7,  6.308,  4.354,  0.027,4063255.0,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:43,        0,  29.4,   1.2,  24.7,  2.818,  1.253,  0.004,4065396.1,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:44,        0,  29.6,   1.7,  24.7,  1.169,  0.037,  0.000,4065440.5,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:45,        0,  29.4,   1.2,  24.7,  0.965, -0.001,  0.000,4065443.1,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:46,        0,  29.5,   1.5,  24.7,  0.904, -0.004,  0.000,4065437.6,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:47,        0,  29.6,   1.7,  24.7,  0.841, -0.006,  0.000,4065432.2,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:48,        0,  29.6,   1.7,  24.7,  0.804, -0.006,  0.000,4065427.1,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:49,        0,  29.6,   1.8,  24.7,  0.771, -0.007,  0.000,4065421.3,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:50,        0,  29.6,   1.8,  24.7,  0.727, -0.006,  0.000,4065413.3,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:51,        0,  29.7,   2.0,  24.7,  0.702, -0.006,  0.000,4065407.4,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:52,        0,  29.7,   2.0,  24.7,  0.668, -0.007,  0.000,4065401.2,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:53,        0,  29.7,   2.0,  24.7,  0.650, -0.007,  0.000,4065394.4,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:54,        0,  29.7,   2.2,  24.7,  0.626, -0.007,  0.000,4065386.5,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:55,        0,  29.8,   2.3,  24.7,  0.612, -0.007,  0.000,4065379.8,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:56,        0,  29.7,   2.2,  24.7,  0.598, -0.007,  0.000,4065373.5,  1,  22.1,   0.8, 0.100
2025-11-10 10:38:57,        0,  29.8,   2.3,  24.7,  0.582, -0.007,  0.000,4065366.4,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:58,        0,  29.7,   2.2,  24.7,  0.571, -0.007,  0.000,4065360.1,  1,  22.2,   0.8, 0.100
2025-11-10 10:38:59,        0,  29.8,   2.5,  24.7,  0.556, -0.007,  0.000,4065352.1,  1,  22.2,   0.8, 0.100
2025-11-10 10:39:00,        0,  29.8,   2.5,  24.7,  0.546, -0.007,  0.000,4065345.8,  1,  22.1,   0.8, 0.100
2025-11-10 10:39:01,        0,  29.8,   2.5,  24.7,  2.410,  1.443,  0.009,4066008.0,  1,  22.2,   0.8, 0.100
2025-11-10 10:39:02,        0,  29.8,   2.5,  24.7,  1.510,  0.202,  0.000,4066839.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:39:03,        0,  29.8,   2.3,  24.7,  1.002,  0.004,  0.000,4066856.7,  1,  22.1,   0.8, 0.100
2025-11-10 10:39:04,        0,  29.8,   2.5,  24.7,  0.920, -0.003,  0.000,4066855.0,  1,  22.1,   0.8, 0.100
2025-11-10 10:39:05,        0,  29.8,   2.5,  24.7,  0.866, -0.005,  0.000,4066850.4,  1,  22.2,   0.8, 0.100
2025-11-10 10:39:06,        0,  29.8,   2.5,  24.7,  0.799, -0.005,  0.000,4066845.4,  1,  22.1,   0.9, 0.100
2025-11-10 10:39:07,        0,  29.9,   2.7,  24.7,  0.762, -0.006,  0.000,4067301.8,  1,  22.2,   0.9, 0.100
2025-11-10 10:39:08,        0,  29.6,   1.7,  24.7,  2.509,  0.996,  0.004,4070716.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:39:09,        0,  29.7,   2.0,  24.7,  1.475,  0.184,  0.000,4071179.2,  1,  22.1,   0.9, 0.100
2025-11-10 10:39:10,        0,  29.6,   1.7,  24.7,  1.069,  0.013,  0.000,4071191.4,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:11,        0,  29.6,   1.8,  24.7,  0.928, -0.003,  0.000,4071189.7,  1,  22.1,   0.9, 0.100
2025-11-10 10:39:12,        0,  29.7,   2.0,  24.7,  0.876, -0.005,  0.000,4071184.2,  1,  22.2,   0.9, 0.100
2025-11-10 10:39:13,        0,  29.7,   2.0,  24.7,  0.813, -0.005,  0.000,4071178.8,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:14,        0,  29.7,   2.2,  24.7,  0.777, -0.006,  0.000,4071173.8,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:15,        0,  29.7,   2.2,  24.7,  0.745, -0.006,  0.000,4071167.5,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:16,        0,  29.7,   2.2,  24.7,  0.705, -0.007,  0.000,4071161.2,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:17,        0,  29.8,   2.3,  24.7,  0.670, -0.007,  0.000,4071153.7,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:18,        0,  29.8,   2.3,  24.7,  0.651, -0.007,  0.000,4071146.9,  1,  22.1,   1.0, 0.100
2025-11-10 10:39:19,        0,  29.8,   2.3,  24.7,  0.633, -0.007,  0.000,4071140.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:39:20,        0,  29.8,   2.3,  24.7,  0.618, -0.007,  0.000,4071134.0,  1,  22.2,   0.9, 0.100
2025-11-10 10:39:21,        0,  29.8,   2.5,  24.7,  0.597, -0.007,  0.000,4071126.4,  1,  22.2,   0.9, 0.100
2025-11-10 10:39:22,        0,  29.8,   2.5,  24.7,  0.578, -0.007,  0.000,4071119.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:39:23,        0,  29.9,   2.7,  24.7,  0.567, -0.006,  0.000,4071113.4,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:24,        0,  29.9,   2.7,  24.7,  0.556, -0.007,  0.000,4071107.6,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:25,        0,  29.8,   2.5,  24.7,  3.125,  1.519,  0.006,4073571.4,  1,  22.2,   0.9, 0.100
2025-11-10 10:39:26,        0,  29.6,   1.8,  24.7,  1.172,  0.040,  0.000,4073609.6,  1,  22.2,   0.9, 0.100
2025-11-10 10:39:27,        0,  29.6,   1.8,  24.7,  0.951, -0.001,  0.000,4073611.2,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:28,        0,  29.7,   2.0,  24.7,  0.889, -0.005,  0.000,4073607.0,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:29,        0,  29.8,   2.3,  24.7,  0.840, -0.005,  0.000,4073602.0,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:30,        0,  29.8,   2.5,  24.7,  0.780, -0.006,  0.000,4073596.1,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:31,        0,  29.8,   2.3,  24.7,  0.746, -0.005,  0.000,4073590.3,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:32,        0,  29.8,   2.3,  24.7,  0.701, -0.006,  0.000,4073584.4,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:33,        0,  29.8,   2.3,  24.7,  0.676, -0.006,  0.000,4073579.0,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:34,        0,  29.8,   2.3,  24.7,  0.643, -0.006,  0.000,4073571.4,  1,  22.1,   1.0, 0.100
2025-11-10 10:39:35,        0,  29.8,   2.5,  24.7,  0.626, -0.007,  0.000,4073565.1,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:36,        0,  29.8,   2.5,  24.7,  0.602, -0.006,  0.000,4073558.8,  1,  22.1,   1.0, 0.100
2025-11-10 10:39:37,        0,  29.8,   2.5,  24.7,  0.587, -0.006,  0.000,4073552.6,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:38,        0,  29.8,   2.5,  24.7,  0.573, -0.007,  0.000,4073545.8,  1,  22.1,   1.0, 0.100
2025-11-10 10:39:39,        0,  29.8,   2.5,  24.7,  0.556, -0.007,  0.000,4073538.3,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:40,        0,  29.8,   2.3,  24.7,  0.545, -0.007,  0.000,4073531.6,  1,  22.1,   1.0, 0.100
2025-11-10 10:39:41,        0,  29.8,   2.5,  24.7,  0.530, -0.007,  0.000,4073525.7,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:42,        0,  29.9,   2.7,  24.7,  2.631,  1.614,  0.010,4074927.2,  1,  22.1,   1.0, 0.100
2025-11-10 10:39:43,        0,  29.8,   2.5,  24.7,  6.321,  4.357,  0.028,4079964.3,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:44,        0,  29.8,   2.5,  24.7,  1.829,  0.427,  0.001,4081113.5,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:45,        0,  29.1,   0.2,  24.7,  1.117,  0.023,  0.000,4081135.7,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:46,        0,  29.4,   1.2,  24.7,  0.945, -0.001,  0.000,4081136.1,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:47,        0,  29.4,   1.3,  24.7,  0.890, -0.005,  0.000,4081130.6,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:48,        0,  29.4,   1.2,  24.7,  0.827, -0.005,  0.000,4081125.6,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:49,        0,  29.4,   1.3,  24.7,  0.791, -0.006,  0.000,4081120.2,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:50,        0,  29.5,   1.5,  24.7,  0.758, -0.006,  0.000,4081114.7,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:51,        0,  29.4,   1.3,  24.7,  0.713, -0.007,  0.000,4081108.4,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:52,        0,  29.4,   1.3,  24.7,  0.676, -0.006,  0.000,4081101.3,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:53,        0,  29.5,   1.5,  24.7,  0.656, -0.007,  0.000,4081094.6,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:54,        0,  29.5,   1.5,  24.7,  0.636, -0.006,  0.000,4081088.7,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:55,        0,  29.5,   1.5,  24.7,  0.620, -0.007,  0.000,4081082.4,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:56,        0,  29.5,   1.5,  24.7,  0.597, -0.007,  0.000,4081074.9,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:57,        0,  29.5,   1.5,  24.7,  0.578, -0.006,  0.000,4081068.6,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:58,        0,  29.5,   1.5,  24.7,  0.566, -0.007,  0.000,4081061.9,  1,  22.2,   1.0, 0.100
2025-11-10 10:39:59,        0,  29.6,   1.7,  24.7,  0.556, -0.006,  0.000,4081055.6,  1,  22.2,   1.0, 0.100
2025-11-10 10:40:00,        0,  29.6,   1.7,  24.7,  0.540, -0.006,  0.000,4081049.7,  1,  22.2,   1.0, 0.100
2025-11-10 10:40:01,        0,  29.6,   1.7,  24.7,  0.530, -0.006,  0.000,4081042.2,  1,  22.1,   1.0, 0.100
2025-11-10 10:40:02,        0,  29.6,   1.8,  24.7,  0.517, -0.007,  0.000,4081035.9,  1,  22.2,   1.0, 0.100
2025-11-10 10:40:03,        0,  29.6,   1.7,  24.7,  0.508, -0.006,  0.000,4081030.1,  1,  22.2,   1.0, 0.100
2025-11-10 10:40:04,        0,  29.6,   1.8,  24.7,  0.501, -0.006,  0.000,4081024.2,  1,  22.2,   1.0, 0.100
2025-11-10 10:40:05,        0,  29.7,   2.0,  24.7,  0.490, -0.006,  0.000,4081017.1,  1,  22.2,   1.0, 0.100
2025-11-10 10:40:06,        0,  29.6,   1.8,  24.7,  0.482, -0.006,  0.000,4081010.8,  1,  22.2,   1.0, 0.100
2025-11-10 10:40:07,        0,  29.7,   2.0,  24.7,  0.472, -0.006,  0.000,4081004.5,  1,  22.2,   1.0, 0.100
2025-11-10 10:40:08,        0,  29.6,   1.9,  24.7,  0.466, -0.006,  0.000,4080999.0,  1,  22.2,   1.0, 0.100
2025-11-10 10:40:09,        0,  29.7,   2.0,  24.7,  0.457, -0.006,  0.000,4080991.9,  1,  22.2,   1.0, 0.100
2025-11-10 10:40:10,        0,  29.7,   2.2,  24.7,  0.452, -0.006,  0.000,4080986.5,  1,  22.2,   1.0, 0.100
2025-11-10 10:40:11,        0,  29.7,   2.0,  24.7,  0.447, -0.006,  0.000,4080980.6,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:12,        0,  29.7,   2.0,  24.7,  0.439, -0.005,  0.000,4080975.1,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:13,        0,  29.7,   2.0,  24.7,  0.434, -0.005,  0.000,4080969.7,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:14,        0,  29.7,   2.2,  24.7,  0.427, -0.005,  0.000,4080963.0,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:15,        0,  29.7,   2.2,  24.7,  0.423, -0.005,  0.000,4080958.4,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:16,        0,  29.7,   2.0,  24.7,  0.416, -0.006,  0.000,4080952.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:17,        0,  29.7,   2.2,  24.7,  0.412, -0.005,  0.000,4080947.5,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:18,        0,  29.7,   2.2,  24.7,  0.406, -0.005,  0.000,4080941.2,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:19,        0,  29.7,   2.2,  24.7,  0.402, -0.006,  0.000,4080935.8,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:20,        0,  29.7,   2.2,  24.7,  0.398, -0.005,  0.000,4080931.1,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:21,        0,  29.7,   2.2,  24.7,  0.394, -0.006,  0.000,4080925.3,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:22,        0,  29.7,   2.2,  24.7,  0.389, -0.005,  0.000,4080919.8,  1,  22.1,   0.9, 0.100
2025-11-10 10:40:23,        0,  29.8,   2.3,  24.7,  0.385, -0.005,  0.000,4080914.0,  1,  22.1,   0.9, 0.100
2025-11-10 10:40:24,        0,  29.7,   2.2,  24.7,  0.381, -0.005,  0.000,4080908.9,  1,  22.2,   0.9, 0.100
2025-11-10 10:40:25,        0,  29.8,   2.3,  24.7,  0.379, -0.005,  0.000,77727001190.2,  1,  22.2,   0.9, 0.100
