Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 11:46:26,        0,  29.9,   2.6,  25.2,  0.480, -0.006,  0.000,2269108.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:28,        0,  29.8,   2.5,  25.2,  0.473, -0.006,  0.000,2269101.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:29,        0,  29.8,   2.5,  25.2,  0.461, -0.006,  0.000,2269095.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:29,        0,  29.8,   2.5,  25.2,  0.455, -0.005,  0.000,2269089.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:30,        0,  29.8,   2.5,  25.2,  0.448, -0.005,  0.000,2269084.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:32,        0,  29.8,   2.5,  25.2,  0.438, -0.006,  0.000,2269078.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:33,        0,  29.8,   2.5,  25.2,  0.433, -0.006,  0.000,2269073.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:33,        0,  29.8,   2.5,  25.2,  0.424, -0.005,  0.000,2269068.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:34,        0,  29.8,   2.5,  25.2,  0.418, -0.005,  0.000,2269062.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:35,        0,  29.9,   2.6,  25.2,  0.412, -0.005,  0.000,2269058.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:37,        0,  29.8,   2.3,  25.2,  0.404, -0.005,  0.000,2269051.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:38,        0,  29.8,   2.5,  25.2,  0.399, -0.006,  0.000,2269046.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:38,        0,  29.8,   2.5,  25.2,  0.392, -0.005,  0.000,2269042.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:39,        0,  29.8,   2.3,  25.2,  0.388, -0.005,  0.000,2269036.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:41,        0,  29.8,   2.5,  25.2,  0.381, -0.005,  0.000,2269030.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:42,        0,  29.8,   2.5,  25.2,  0.376, -0.005,  0.000,2269026.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:42,        0,  29.8,   2.5,  25.2,  0.370, -0.005,  0.000,2269021.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:43,        0,  29.8,   2.5,  25.2,  0.366, -0.004,  0.000,2269017.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:45,        0,  29.8,   2.5,  25.2,  0.360, -0.005,  0.000,2269011.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:46,        0,  29.8,   2.5,  25.2,  0.356, -0.005,  0.000,2269007.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:47,        0,  29.8,   2.5,  25.2,  0.352, -0.005,  0.000,2269003.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:47,        0,  29.8,   2.5,  25.2,  0.346, -0.005,  0.000,2268998.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:49,        0,  29.9,   2.6,  25.2,  0.342, -0.004,  0.000,2268992.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:50,        0,  29.9,   2.6,  25.2,  0.337, -0.005,  0.000,2268988.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:51,        0,  29.8,   2.5,  25.2,  0.334, -0.004,  0.000,2268984.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:51,        0,  29.8,   2.5,  25.2,  0.330, -0.005,  0.000,2268980.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:52,        0,  29.9,   2.6,  25.2,  0.325, -0.004,  0.000,2268976.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:54,        0,  29.8,   2.3,  25.2,  0.322, -0.004,  0.000,2268971.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:55,        0,  29.8,   2.5,  25.2,  0.317, -0.004,  0.000,2268967.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:55,        0,  29.8,   2.5,  25.2,  0.314, -0.004,  0.000,2268963.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:56,        0,  29.8,   2.4,  25.2,  0.311, -0.004,  0.000,2268959.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:58,        0,  29.8,   2.5,  25.2,  0.307, -0.004,  0.000,2268954.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:59,        0,  29.8,   2.5,  25.3,  0.303, -0.005,  0.000,2268950.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:59,        0,  29.8,   2.5,  25.2,  0.299, -0.004,  0.000,2268946.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:47:00,        0,  29.8,   2.5,  25.2,  0.297, -0.004,  0.000,2268942.6,  1,  22.1,   0.9, 0.100
2025-10-22 11:47:02,        0,  29.9,   2.6,  25.2,  0.292, -0.005,  0.000,2268937.8,  1,  22.1,   0.9, 0.100
2025-10-22 11:47:03,        0,  29.9,   2.6,  25.1,  0.290, -0.004,  0.000,2268934.0,  1,  22.1,   0.9, 0.100
2025-10-22 11:47:03,        0,  29.9,   2.6,  25.2,  0.288, -0.004,  0.000,2268930.5,  1,  22.1,   0.9, 0.100
2025-10-22 11:47:04,        0,  29.6,   1.8,  25.2,  0.284, -0.004,  0.000,2268926.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:47:06,        0,  29.8,   2.5,  25.2,  0.280, -0.004,  0.000,2268922.3,  1,  22.1,   0.9, 0.100
2025-10-22 11:47:07,        0,  29.9,   2.6,  25.2,  0.279, -0.003,  0.000,2268919.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:47:07,        0,  29.9,   2.6,  25.3,  0.276, -0.004,  0.000,2268915.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:47:08,        0,  29.9,   2.6,  25.2,  4.220,  2.967,  0.018,2271668.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:47:10,        0,  29.5,   1.6,  25.2,  4.188,  2.470,  0.012,2274329.5,  1,  22.1,   0.9, 0.100
2025-10-22 11:47:11,        0,  29.5,   1.4,  25.2,  1.156,  0.016,  0.000,2274365.5,  1,  22.1,   0.8, 0.100
2025-10-22 11:47:11,        0,  29.6,   1.9,  25.2,  1.038, -0.001,  0.000,2274365.7,  1,  22.1,   0.8, 0.100
2025-10-22 11:47:12,        0,  29.5,   1.4,  25.2,  0.975, -0.006,  0.000,2274360.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:47:14,        0,  29.6,   1.8,  25.2,  0.910, -0.007,  0.000,2274352.1,  1,  22.1,   0.8, 0.100
2025-10-22 11:47:15,        0,  29.5,   1.6,  25.2,  0.874, -0.007,  0.000,2274345.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:47:15,        0,  29.6,   1.8,  25.2,  0.826, -0.007,  0.000,2274338.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:47:16,        0,  29.6,   1.8,  25.2,  0.799, -0.008,  0.000,2274330.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:47:18,        0,  29.6,   1.8,  25.2,  0.763, -0.008,  0.000,2274321.1,  1,  22.1,   0.9, 0.100
2025-10-22 11:47:19,        0,  29.6,   1.8,  25.2,  0.743, -0.008,  0.000,2274313.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:47:20,        0,  29.6,   1.8,  25.2,  0.725, -0.008,  0.000,2274305.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:20,        0,  29.6,   1.8,  25.2,  0.699, -0.008,  0.000,2274298.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:21,        0,  29.6,   1.8,  25.2,  0.684, -0.008,  0.000,2274290.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:23,        0,  29.6,   1.8,  25.2,  0.662, -0.008,  0.000,2274281.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:24,        0,  29.6,   1.8,  25.2,  0.647, -0.008,  0.000,2274273.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:24,        0,  29.5,   1.6,  25.2,  0.628, -0.007,  0.000,2274267.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:47:25,        0,  29.6,   1.8,  25.2,  0.616, -0.007,  0.000,2274259.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:47:26,        0,  29.6,   1.8,  25.2,  0.604, -0.007,  0.000,2274252.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:28,        0,  29.5,   1.6,  25.2,  0.587, -0.007,  0.000,2274244.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:29,        0,  29.5,   1.6,  25.2,  0.576, -0.007,  0.000,2274237.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:29,        0,  29.6,   1.8,  25.2,  0.561, -0.007,  0.000,2274231.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:47:30,        0,  29.6,   1.8,  25.2,  0.551, -0.007,  0.000,2274224.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:32,        0,  29.6,   1.8,  25.2,  0.537, -0.007,  0.000,2274216.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:47:33,        0,  29.6,   1.8,  25.2,  0.528, -0.007,  0.000,2274210.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:33,        0,  29.6,   1.8,  25.2,  0.519, -0.007,  0.000,2274203.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:34,        0,  29.6,   1.8,  25.2,  0.507, -0.007,  0.000,2274197.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:47:36,        0,  29.5,   1.6,  25.2,  0.499, -0.007,  0.000,2274189.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:37,        0,  29.6,   1.8,  25.2,  0.488, -0.006,  0.000,2274184.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:38,        0,  29.5,   1.6,  25.2,  0.481, -0.006,  0.000,2274178.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:47:38,        0,  29.5,   1.6,  25.2,  0.473, -0.006,  0.000,2274172.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:39,        0,  29.5,   1.6,  25.2,  0.462, -0.005,  0.000,2274166.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:47:41,        0,  29.6,   1.8,  25.2,  0.453, -0.006,  0.000,2274159.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:42,        0,  29.5,   1.6,  25.2,  0.447, -0.006,  0.000,2274154.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:42,        0,  29.6,   1.8,  25.2,  0.440, -0.005,  0.000,2274148.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:43,        0,  29.5,   1.6,  25.2,  0.434, -0.005,  0.000,2274143.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:45,        0,  29.6,   1.8,  25.2,  0.425, -0.005,  0.000,2274137.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:46,        0,  29.6,   1.8,  25.2,  0.417, -0.005,  0.000,2274132.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:46,        0,  29.6,   1.8,  25.2,  0.411, -0.005,  0.000,2274126.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:47,        0,  29.6,   1.8,  25.2,  0.406, -0.005,  0.000,2274122.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:47:48,        0,  29.6,   1.9,  25.2,  0.398, -0.005,  0.000,2274117.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:47:50,        0,  29.6,   1.8,  25.2,  0.393, -0.005,  0.000,2274111.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:47:51,        0,  29.5,   1.6,  25.2,  0.386, -0.005,  0.000,2274106.3,  1,  22.1,   1.0, 0.100
