Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 13:20:55,        0,  32.4,  10.1,  24.7, 11.219,  9.896,  0.111,4465363.4,  1,  21.8,   0.9, 0.100
2025-11-05 13:20:57,        0,  30.1,   3.3,  24.7, 14.859, 13.746,  0.205,4479938.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:58,        0,  33.4,  13.3,  24.7, 14.252, 13.099,  0.188,4489637.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:58,        0,  33.0,  12.0,  24.7, 15.974, 14.914,  0.239,4503720.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:59,        0,  31.2,   6.6,  24.7, 15.081, 13.985,  0.211,4515849.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:01,        0,  30.6,   4.9,  24.7, 15.458, 14.378,  0.222,4530420.8,  1,  21.8,   0.9, 0.100
2025-11-05 13:21:02,        0,  32.9,  11.6,  24.7, 10.306,  8.934,  0.094,4539630.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:02,        0,  31.4,   7.1,  24.7, 10.224,  8.845,  0.091,4550404.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:03,        0,  32.9,  11.6,  24.7, 15.507, 14.418,  0.224,4562303.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:05,        0,  31.8,   8.3,  24.7, 11.523, 10.224,  0.121,4575781.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:21:06,        0,  32.3,   9.8,  24.7, 10.669,  9.321,  0.103,4585328.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:06,        0,  32.2,   9.6,  24.7, 11.470, 10.163,  0.118,4595557.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:07,        0,  31.4,   7.3,  24.7, 13.977, 12.795,  0.179,4607256.4,  1,  21.8,   0.9, 0.100
2025-11-05 13:21:09,        0,  29.9,   2.8,  24.7,  9.536,  8.132,  0.078,4617051.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:10,        0,  30.7,   5.1,  24.7, 12.774, 11.531,  0.151,4625365.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:10,        0,  31.9,   8.8,  24.7, 13.235, 12.018,  0.160,4635489.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:11,        0,  31.5,   7.6,  24.7, 10.922,  9.587,  0.107,4644915.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:13,        0,  31.7,   8.0,  24.7, 13.178, 11.958,  0.159,4656860.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:13,        0,  33.0,  12.0,  24.7, 13.679, 12.486,8005.878,4668400.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:14,        0,  31.4,   7.1,  24.7,  9.060,  7.640,  0.071,4678304.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:15,        0,  32.8,  11.5,  24.7, 11.442, 10.139,  0.118,4688170.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:16,        0,  32.1,   9.3,  24.7, 13.497, 12.294,  0.167,4698969.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:18,        0,  32.0,   9.0,  24.7, 12.562, 11.319,  0.142,4711932.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:18,        0,  31.0,   6.1,  24.7, 10.077,  8.710,  0.090,4720178.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:19,        0,  31.6,   7.8,  24.7, 10.122,  8.762,  0.089,4728154.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:20,        0,  30.9,   5.6,  24.7, 11.269,  9.962,  0.113,4736926.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:22,        0,  32.2,   9.6,  24.7, 10.192,  8.834,  0.092,4747245.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:22,        0,  31.2,   6.6,  24.7,  7.529,  6.068,  0.052,4755168.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:23,        0,  29.3,   0.8,  24.7,  6.854,  5.384,  0.045,4762074.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:24,        0,  31.5,   7.5,  24.7, 13.337, 12.148,  0.162,4770100.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:26,        0,  31.3,   7.0,  24.7, 10.820,  9.498,  0.103,4780554.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:26,        0,  29.6,   1.9,  24.7, 10.011,  8.657,  0.088,4788169.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:27,        0,  31.6,   7.8,  24.7,  7.488,  6.043,  0.049,4794118.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:21:28,        0,  30.6,   4.9,  24.7, 10.934,  9.624,  0.108,4803651.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:21:30,        0,  30.3,   3.9,  24.7,  8.597,  7.189,  0.064,4811330.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:21:31,        0,  30.5,   4.4,  24.7,  8.283,  6.860,  0.058,4817818.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:21:31,        0,  30.9,   5.6,  24.7,  9.960,  8.605,  0.086,4825257.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:21:32,        0,  32.0,   9.1,  24.7, 10.520,  9.190,  0.097,4833790.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:21:33,        0,  31.3,   6.8,  24.7, 11.536, 10.256,  0.119,4842748.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:21:35,        0,  31.4,   7.3,  24.7, 10.765,  9.448,  0.102,4852383.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:21:35,        0,  31.2,   6.6,  24.7,  9.386,  8.008,  0.076,4859913.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:21:36,        0,  31.8,   8.3,  24.7, 10.788,  9.473,  0.103,4868651.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:21:37,        0,  30.1,   3.4,  24.7, 10.055,  8.708,  0.088,4877007.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:21:39,        0,  31.0,   5.9,  24.7,  7.592,  6.145,  0.047,4883793.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:39,        0,  30.3,   3.9,  24.7,  7.314,  5.862,  0.045,4889999.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:40,        0,  31.4,   7.3,  24.7,  7.351,  5.898,  0.044,4895696.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:41,        0,  30.8,   5.3,  24.7, 11.011,  9.714,  0.107,4904257.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:43,        0,  29.8,   2.3,  24.7,  6.217,  4.722,  0.029,4910981.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:21:43,        0,  30.5,   4.5,  24.7,  6.277,  4.803,  0.034,4915674.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:44,        0,  30.6,   4.9,  24.7,  7.170,  5.715,  0.041,4920937.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:45,        0,  30.3,   3.9,  24.7,  8.811,  7.425,  0.066,4927548.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:47,        0,  30.6,   4.8,  24.7,  7.005,  5.546,  0.039,4934513.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:47,        0,  30.9,   5.8,  24.7,  8.429,  7.026,  0.059,4940946.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:48,        0,  30.6,   4.8,  24.7,  9.348,  7.981,  0.075,4947927.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:49,        0,  29.9,   2.6,  24.7,  8.008,  6.591,  0.054,4954537.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:51,        0,  29.4,   1.3,  24.7,  6.716,  5.249,  0.036,4960620.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:52,        0,  30.7,   5.1,  24.7,  7.334,  5.896,  0.044,4965140.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:52,        0,  31.1,   6.3,  24.7,  6.535,  5.063,  0.033,4970786.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:53,        0,  29.7,   2.1,  24.7,  8.134,  6.728,  0.056,4976891.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:54,        0,  30.6,   4.8,  24.7,  6.267,  4.795,  0.032,4980804.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:56,        0,  30.6,   4.8,  24.7,  8.719,  7.340,  0.064,4988832.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:56,        0,  30.5,   4.4,  24.7,  7.148,  5.706,  0.041,4994471.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:57,        0,  30.6,   4.8,  24.7,  7.098,  5.661,  0.043,4999731.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:21:58,        0,  30.2,   3.6,  24.7,  6.364,  4.893,  0.032,5004652.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:22:00,        0,  30.0,   3.1,  24.7,  6.013,  4.542,  0.030,5010214.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:22:00,        0,  30.1,   3.4,  24.7,  5.868,  4.385,  0.026,5013707.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:22:01,        0,  30.3,   3.8,  24.7,  5.686,  4.203,  0.025,5017650.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:22:02,        0,  30.0,   3.1,  24.7,  6.042,  4.570,  0.028,5022127.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:22:04,        0,  30.3,   3.9,  24.7,  6.981,  5.543,  0.039,5027721.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:05,        0,  30.3,   3.8,  24.7,  6.504,  5.048,  0.033,5032676.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:05,        0,  28.5,   0.0,  24.7,  2.090,  0.630,  0.002,5035280.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:06,        0,  30.3,   3.8,  24.7,  6.948,  5.521,  0.039,5038724.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:08,        0,  28.2,   0.0,  24.7,  7.288,  5.868,  0.043,5044972.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:09,        0,  30.4,   4.1,  24.7,  3.757,  2.337,  0.014,5047319.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:09,        0,  30.0,   2.9,  24.7,  7.570,  6.165,  0.047,5052814.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:10,        0,  28.5,   0.0,  24.7,  4.408,  2.913,  0.015,5056249.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:11,        0,  29.8,   2.4,  24.7,  5.784,  4.360,  0.028,5058811.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:13,        0,  30.2,   3.6,  24.7,  5.408,  3.932,  0.023,5063831.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:13,        0,  29.5,   1.6,  24.7,  6.332,  4.884,  0.031,5067868.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:14,        0,  29.3,   0.9,  24.7,  4.982,  3.549,  0.022,5070780.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:15,        0,  30.3,   3.9,  24.7,  1.360,  0.068,  0.000,5071331.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:17,        0,  30.0,   3.1,  24.7,  6.625,  5.193,  0.035,5077446.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:17,        0,  30.3,   3.9,  24.7,  5.390,  3.921,  0.023,5081697.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:18,        0,  30.4,   4.1,  24.7,  6.724,  5.297,  0.036,5086631.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:19,        0,  29.6,   1.9,  24.7,  3.794,  2.310,  0.011,5090129.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:21,        0,  29.9,   2.6,  24.7,  6.938,  5.517,  0.038,5095317.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:21,        0,  30.0,   2.9,  24.7,  3.942,  2.455,  0.012,5097122.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:22,        0,  29.5,   1.6,  24.7,  6.291,  4.855,  0.031,5101002.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:23,        0,  30.3,   3.8,  24.7,  5.725,  4.276,  0.026,5103963.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:25,        0,  30.1,   3.4,  24.7,  5.554,  4.093,  0.023,5109005.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:25,        0,  30.0,   3.0,  24.7,  5.071,  3.601,  0.020,5113336.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:26,        0,  30.2,   3.6,  24.7,  6.442,  5.011,  0.032,5117982.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:27,        0,  29.6,   1.8,  24.7,  2.142,  0.692,  0.002,5120305.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:29,        0,  30.1,   3.4,  24.7,  5.780,  4.355,  0.026,5122197.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:29,        0,  29.8,   2.4,  24.7,  2.153,  0.708,  0.002,5124211.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:30,        0,  29.6,   1.9,  24.7,  1.222,  0.017,  0.000,5124235.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:22:31,        0,  30.1,   3.3,  24.7,  1.555,  0.406,  0.002,5126272.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:33,        0,  30.0,   2.9,  24.7,  5.052,  3.597,  0.020,5131334.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:22:33,        0,  30.2,   3.6,  24.7,  3.728,  2.260,  0.011,5134653.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:34,        0,  30.2,   3.6,  24.7,  4.607,  3.145,  0.016,5138181.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:35,        0,  30.1,   3.3,  24.7,  6.220,  4.799,  0.030,5142871.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:37,        0,  29.1,   0.4,  24.7,  3.689,  2.224,  0.011,5147276.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:37,        0,  29.6,   1.9,  24.7,  1.614,  0.249,  0.000,5147743.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:38,        0,  29.8,   2.4,  24.7,  4.722,  3.274,  0.017,5149984.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:39,        0,  29.8,   2.3,  24.7,  4.835,  3.392,  0.018,5151866.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:41,        0,  29.8,   2.3,  24.7,  1.183,  0.012,  0.000,5151949.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:42,        0,  29.8,   2.4,  24.7,  1.094, -0.005,  0.000,5152666.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:42,        0,  30.3,   3.8,  24.7,  2.295,  0.865,  0.002,5154761.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:43,        0,  30.0,   3.1,  24.7,  5.187,  3.752,  0.020,5158763.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:44,        0,  30.0,   2.9,  24.7,  6.092,  4.683,  0.029,5162607.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:46,        0,  29.1,   0.3,  24.7,  5.568,  4.141,  0.023,5167098.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:46,        0,  28.6,   0.0,  24.7,  1.372,  0.090,  0.000,5167312.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:47,        0,  30.0,   3.1,  24.7,  2.977,  1.736,  0.010,5169578.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:48,        0,  29.8,   2.3,  24.7,  1.847,  0.453,  0.001,5171519.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:50,        0,  29.6,   1.9,  24.7,  1.180,  0.014,  0.000,5171543.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:50,        0,  29.6,   1.8,  24.7,  1.057, -0.007,  0.000,5171537.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:51,        0,  29.8,   2.4,  24.7,  1.018, -0.009,  0.000,5172319.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:52,        0,  30.0,   2.9,  24.7,  5.859,  4.467,  0.027,5176534.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:54,        0,  29.4,   1.3,  24.7,  4.881,  3.454,  0.018,5180056.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:55,        0,  28.8,   0.0,  24.7,  1.172,  0.014,  0.000,5180103.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:55,        0,  30.1,   3.3,  24.7,  6.074,  4.697,  0.029,5182873.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:56,        0,  29.8,   2.3,  24.7,  3.300,  1.867,  0.008,5184928.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:57,        0,  29.9,   2.8,  24.7,  1.223,  0.032,  0.000,5186513.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:59,        0,  29.8,   2.4,  24.7,  5.471,  4.067,  0.023,5190270.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:22:59,        0,  29.5,   1.4,  24.7,  1.178,  0.017,  0.000,5190326.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:00,        0,  30.1,   3.3,  24.7,  1.075, -0.003,  0.000,5190334.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:01,        0,  29.6,   1.8,  24.7,  3.461,  2.043,  0.009,5192420.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:03,        0,  29.6,   1.9,  24.7,  1.127,  0.007,  0.000,5192445.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:03,        0,  29.9,   2.8,  24.7,  1.790,  0.696,  0.004,5193663.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:04,        0,  29.6,   1.9,  24.7,  5.168,  3.772,  0.020,5196809.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:05,        0,  29.8,   2.3,  24.7,  1.298,  0.067,  0.000,5196998.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:07,        0,  29.9,   2.8,  24.7,  3.652,  2.240,  0.010,5199390.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:07,        0,  29.7,   2.1,  24.7,  5.002,  3.606,  0.019,5202003.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:08,        0,  29.8,   2.4,  24.7,  1.765,  0.531,  0.003,5203749.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:09,        0,  29.7,   2.1,  24.7,  1.306,  0.074,  0.000,5204167.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:11,        0,  29.7,   2.1,  24.7,  1.094,  0.002,  0.000,5205820.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:12,        0,  29.8,   2.4,  24.7,  1.327,  0.086,  0.000,5206204.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:12,        0,  29.8,   2.4,  24.7,  1.094,  0.003,  0.000,5206859.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:13,        0,  29.7,   2.1,  24.7,  2.515,  1.120,  0.004,5208033.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:14,        0,  29.9,   2.8,  24.7,  1.095,  0.004,  0.000,5208044.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:16,        0,  29.9,   2.8,  24.7,  5.716,  4.353,  0.025,5211613.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:16,        0,  29.5,   1.4,  24.7,  2.112,  0.732,  0.002,5213519.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:17,        0,  30.0,   2.9,  24.7,  1.156,  0.019,  0.000,5213545.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:18,        0,  29.5,   1.4,  24.7,  4.325,  2.939,  0.015,5215308.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:20,        0,  29.7,   2.1,  24.7,  1.116,  0.011,  0.000,5215332.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:20,        0,  29.8,   2.4,  24.7,  0.997, -0.006,  0.000,5215328.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:21,        0,  29.9,   2.6,  24.7,  0.958, -0.008,  0.000,5215320.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:22,        0,  30.0,   2.9,  24.7,  0.923, -0.008,  0.000,5215312.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:23,        0,  30.0,   2.9,  24.7,  4.968,  3.596,  0.019,5218840.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:25,        0,  30.0,   2.9,  24.7,  5.710,  4.358,  0.025,5223798.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:23:25,        0,  29.7,   2.1,  24.7,  2.093,  0.726,  0.002,5226002.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:26,        0,  29.6,   1.8,  24.7,  1.142,  0.019,  0.000,5226034.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:27,        0,  29.4,   1.3,  24.7,  1.036, -0.002,  0.000,5226032.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:29,        0,  29.7,   2.1,  24.7,  0.962, -0.007,  0.000,5226024.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:29,        0,  29.7,   2.1,  24.7,  0.927, -0.008,  0.000,5226016.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:30,        0,  29.6,   1.9,  24.7,  0.880, -0.008,  0.000,5226008.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:31,        0,  29.8,   2.3,  24.7,  0.852, -0.008,  0.000,5226001.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:33,        0,  29.6,   1.8,  24.7,  0.816, -0.008,  0.000,5225991.7,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:34,        0,  29.8,   2.3,  24.7,  0.794, -0.009,  0.000,5225983.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:34,        0,  29.7,   2.1,  24.7,  0.767, -0.009,  0.000,5225975.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:35,        0,  29.9,   2.8,  24.7,  5.566,  4.241,  0.024,5228049.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:37,        0,  29.6,   1.8,  24.7,  5.113,  3.759,  0.020,5232329.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:38,        0,  29.8,   2.4,  24.7,  1.259,  0.068,  0.000,5232523.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:38,        0,  29.5,   1.6,  24.7,  1.059,  0.003,  0.000,5232527.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:39,        0,  29.7,   2.1,  24.7,  0.964, -0.006,  0.000,5232522.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:41,        0,  29.8,   2.3,  24.7,  0.924, -0.007,  0.000,5232513.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:42,        0,  29.8,   2.3,  24.7,  0.874, -0.007,  0.000,5232506.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:42,        0,  29.8,   2.3,  24.7,  0.844, -0.007,  0.000,5232499.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:43,        0,  29.8,   2.5,  24.7,  0.816, -0.008,  0.000,5232491.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:44,        0,  29.8,   2.4,  24.7,  0.781, -0.008,  0.000,5232484.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:46,        0,  29.9,   2.6,  24.7,  0.762, -0.008,  0.000,5233734.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:46,        0,  29.8,   2.3,  24.7,  5.764,  4.437,  0.026,5237910.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:47,        0,  29.8,   2.4,  24.7,  2.399,  1.105,  0.006,5239903.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:48,        0,  29.8,   2.3,  24.7,  2.141,  0.789,  0.002,5241143.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:50,        0,  28.5,   0.0,  24.7,  1.057,  0.003,  0.000,5241156.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:50,        0,  29.7,   2.1,  24.7,  0.986, -0.005,  0.000,5241151.7,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:51,        0,  29.6,   1.8,  24.7,  0.921, -0.007,  0.000,5241144.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:52,        0,  29.7,   2.1,  24.7,  0.887, -0.007,  0.000,5241137.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:54,        0,  29.8,   2.3,  24.7,  0.840, -0.008,  0.000,5241129.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:54,        0,  29.6,   1.8,  24.7,  0.812, -0.008,  0.000,5241121.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:23:55,        0,  29.7,   2.1,  24.7,  0.788, -0.008,  0.000,5241113.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:56,        0,  29.7,   2.1,  24.7,  0.757, -0.008,  0.000,5241106.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:58,        0,  29.8,   2.4,  24.7,  0.732, -0.008,  0.000,5241096.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:58,        0,  29.9,   2.6,  24.7,  0.717, -0.008,  0.000,5241088.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:23:59,        0,  29.8,   2.4,  24.7,  3.628,  2.533,  0.013,5243277.7,  1,  21.7,   1.0, 0.100
2025-11-05 13:24:00,        0,  29.4,   1.3,  24.7,  2.704,  1.344,  0.005,5244511.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:02,        0,  29.6,   1.9,  24.7,  1.061,  0.006,  0.000,5244525.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:24:03,        0,  29.7,   2.1,  24.7,  0.952, -0.005,  0.000,5244522.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:03,        0,  29.8,   2.3,  24.7,  0.907, -0.007,  0.000,5244514.9,  1,  21.8,   1.0, 0.100
2025-11-05 13:24:04,        0,  29.7,   2.1,  24.7,  0.871, -0.007,  0.000,5244508.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:05,        0,  29.8,   2.4,  24.7,  0.824, -0.007,  0.000,5244501.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:07,        0,  29.8,   2.4,  24.7,  0.796, -0.007,  0.000,5244493.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:07,        0,  29.8,   2.3,  24.7,  0.761, -0.008,  0.000,5244485.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:08,        0,  29.8,   2.3,  24.7,  0.740, -0.008,  0.000,5244478.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:09,        0,  29.9,   2.6,  24.7,  0.723, -0.008,  0.000,5245241.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:11,        0,  29.7,   2.1,  24.7,  5.681,  4.355,  0.025,5250282.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:12,        0,  29.6,   1.9,  24.7,  3.825,  2.490,  0.013,5253154.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:24:12,        0,  29.6,   1.8,  24.7,  1.247,  0.068,  0.000,5253486.1,  1,  21.7,   0.9, 0.100
