Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:53:31,        0,  30.1,   3.4,  25.3,  4.427,  2.503,  0.013,4170103.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:32,        0,  29.9,   2.6,  25.3,  7.341,  5.068,  0.037,4175691.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:33,        0,  29.8,   2.3,  25.3,  6.610,  4.418,  0.029,4180138.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:34,        0,  30.3,   3.8,  25.3,  7.775,  5.453,  0.042,4184308.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:35,        0,  29.8,   2.4,  25.3,  6.661,  4.463,  0.030,4188680.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:36,        0,  29.5,   1.5,  25.3,  3.058,  1.328,  0.005,4191292.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:37,        0,  29.9,   2.6,  25.3,  4.997,  3.098,  0.022,4193749.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:38,        0,  29.4,   1.1,  25.3,  5.070,  3.131,  0.020,4195542.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:39,        0,  30.4,   4.1,  25.3,  7.107,  4.865,  0.035,4198649.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:41,        0,  30.1,   3.3,  25.3,  7.032,  4.796,  0.034,4204595.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:53:41,        0,  29.5,   1.5,  25.3,  6.327,  4.175,  0.028,4207926.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:42,        0,  29.9,   2.6,  25.3,  1.461,  0.103,  0.000,4208466.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:43,        0,  29.8,   2.3,  25.3,  3.630,  1.822,  0.008,4211296.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:45,        0,  29.9,   2.8,  25.3,  1.220,  0.009,  0.000,4211372.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:53:45,        0,  30.2,   3.6,  25.3,  6.714,  4.527,  0.031,4214404.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:46,        0,  30.5,   4.4,  25.3,  7.429,  5.155,  0.038,4219091.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:53:47,        0,  30.1,   3.3,  25.3,  7.938,  5.610,  0.045,4224032.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:53:49,        0,  29.7,   2.0,  25.3,  2.457,  0.827,  0.002,4226983.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:49,        0,  29.7,   2.1,  25.3,  5.004,  3.018,  0.017,4229532.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:50,        0,  29.7,   2.0,  25.3,  1.380,  0.066,  0.000,4229712.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:51,        0,  30.1,   3.3,  25.3,  3.181,  1.644,  0.011,4231556.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:53:53,        0,  30.1,   3.3,  25.3,  6.533,  4.364,  0.029,4236729.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:53,        0,  29.6,   1.8,  25.3,  4.640,  2.702,  0.015,4239004.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:54,        0,  29.8,   2.3,  25.3,  6.172,  4.079,  0.027,4240769.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:55,        0,  29.7,   2.0,  25.3,  1.675,  0.233,  0.000,4241717.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:56,        0,  29.7,   2.1,  25.3,  1.211,  0.013,  0.000,4241732.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:57,        0,  29.7,   2.1,  25.3,  1.090, -0.007,  0.000,4242554.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:58,        0,  30.1,   3.4,  25.3,  5.747,  3.694,  0.025,4246260.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:59,        0,  30.0,   2.9,  25.3,  6.785,  4.593,  0.031,4250742.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:00,        0,  29.8,   2.3,  25.3,  3.193,  1.455,  0.006,4252944.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:02,        0,  29.7,   2.1,  25.3,  1.200,  0.010,  0.000,4252989.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:02,        0,  29.7,   2.1,  25.3,  1.110, -0.004,  0.000,4252986.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:03,        0,  30.2,   3.6,  25.3,  1.502,  0.358,  0.002,4254812.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:04,        0,  30.0,   3.1,  25.3,  6.699,  4.524,  0.030,4259219.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:05,        0,  29.8,   2.4,  25.3,  6.775,  4.588,  0.031,4263147.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:06,        0,  29.3,   1.0,  25.3,  5.954,  3.868,  0.024,4265582.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:07,        0,  29.7,   2.1,  25.3,  1.434,  0.100,  0.000,4265753.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:08,        0,  29.4,   1.3,  25.3,  1.165,  0.006,  0.000,4265758.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:10,        0,  29.9,   2.8,  25.3,  1.059, -0.007,  0.000,4265751.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:10,        0,  30.0,   2.9,  25.3,  6.495,  4.352,  0.028,4269010.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:11,        0,  29.8,   2.3,  25.3,  6.516,  4.366,  0.028,4273121.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:12,        0,  29.5,   1.5,  25.3,  3.788,  2.014,  0.012,4275718.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:14,        0,  29.5,   1.5,  25.3,  1.383,  0.078,  0.000,4276312.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:14,        0,  29.6,   1.8,  25.3,  1.150,  0.005,  0.000,4276317.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:15,        0,  29.9,   2.6,  25.3,  1.046, -0.006,  0.000,4276313.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:16,        0,  30.0,   2.9,  25.3,  1.908,  0.718,  0.004,4277168.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:18,        0,  29.8,   2.3,  25.3,  6.613,  4.461,  0.030,4282280.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:18,        0,  29.7,   2.0,  25.3,  5.078,  3.131,  0.020,4284998.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:19,        0,  29.3,   0.8,  25.3,  1.694,  0.264,  0.000,4285458.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:20,        0,  29.7,   2.1,  25.3,  1.123,  0.002,  0.000,4285470.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:21,        0,  29.8,   2.3,  25.3,  1.053, -0.005,  0.000,4285465.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:22,        0,  29.8,   2.4,  25.3,  3.851,  2.214,  0.013,4286454.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:23,        0,  30.0,   3.1,  25.3,  1.385,  0.085,  0.000,4286661.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:24,        0,  30.0,   2.9,  25.3,  6.491,  4.363,  0.028,4290195.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:25,        0,  29.6,   1.8,  25.3,  2.270,  0.711,  0.002,4292544.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:26,        0,  29.8,   2.4,  25.3,  1.226, -0.000,  0.000,4292594.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:27,        0,  29.8,   2.4,  25.3,  1.059, -0.004,  0.000,4292592.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:28,        0,  29.7,   2.1,  25.3,  6.249,  4.186,  0.027,4294916.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:29,        0,  29.9,   2.6,  25.3,  1.585,  0.202,  0.000,4295195.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:31,        0,  29.8,   2.3,  25.3,  1.096,  0.001,  0.000,77727001190.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:31,        0,  29.9,   2.6,  25.3,  1.026, -0.005,  0.000,4295196.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:32,        0,  29.9,   2.8,  25.3,  0.957, -0.007,  0.000,4295190.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:33,        0,  29.9,   2.8,  25.3,  6.464,  4.356,  0.028,4298692.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:34,        0,  29.9,   2.8,  25.3,  6.811,  4.661,  0.032,4302980.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:35,        0,  29.6,   1.8,  25.3,  5.253,  3.286,  0.019,4307467.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:36,        0,  29.6,   1.8,  25.3,  1.386,  0.094,  0.000,4308076.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:37,        0,  29.5,   1.5,  25.3,  1.123,  0.007,  0.000,4308090.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:38,        0,  29.7,   2.1,  25.3,  1.041, -0.003,  0.000,4308087.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:39,        0,  29.5,   1.6,  25.3,  0.968, -0.007,  0.000,4308080.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:40,        0,  29.6,   1.8,  25.2,  0.931, -0.007,  0.000,4308072.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:41,        0,  29.7,   2.1,  25.3,  0.886, -0.008,  0.000,4308064.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:42,        0,  29.7,   2.0,  25.3,  0.857, -0.008,  0.000,4308057.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:44,        0,  29.6,   1.8,  25.3,  0.820, -0.008,  0.000,4308047.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:44,        0,  29.8,   2.3,  25.3,  0.799, -0.009,  0.000,4308039.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:45,        0,  29.8,   2.3,  25.3,  0.780, -0.009,  0.000,4308031.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:46,        0,  30.0,   2.9,  25.3,  1.097,  0.275,  0.002,4308367.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:47,        0,  30.0,   2.9,  25.3,  6.443,  4.357,  0.028,4312518.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:54:48,        0,  29.7,   2.0,  25.3,  3.849,  2.089,  0.010,4316246.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:49,        0,  29.1,   0.3,  25.3,  1.248,  0.048,  0.000,4316323.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:50,        0,  29.4,   1.1,  25.3,  1.069,  0.004,  0.000,4316326.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:51,        0,  29.4,   1.3,  25.3,  0.968, -0.005,  0.000,4316321.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:52,        0,  29.7,   2.0,  25.3,  0.924, -0.006,  0.000,4316314.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:53,        0,  29.6,   1.8,  25.3,  0.868, -0.007,  0.000,4316308.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:54,        0,  29.8,   2.3,  25.2,  0.837, -0.007,  0.000,4316300.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:55,        0,  29.8,   2.4,  25.3,  0.809, -0.008,  0.000,4316293.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:57,        0,  29.8,   2.4,  25.3,  5.453,  3.589,  0.022,4318086.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:57,        0,  29.8,   2.3,  25.3,  1.169,  0.028,  0.000,4318175.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:58,        0,  29.8,   2.4,  25.3,  2.201,  0.954,  0.006,4319239.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:54:59,        0,  29.9,   2.8,  25.3,  2.240,  0.738,  0.002,4320523.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:00,        0,  29.7,   2.0,  25.3,  5.972,  3.981,  0.026,4322775.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:01,        0,  29.8,   2.4,  25.3,  1.199,  0.038,  0.000,4322864.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:02,        0,  29.5,   1.6,  25.3,  0.998, -0.002,  0.000,4322865.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:03,        0,  29.8,   2.4,  25.3,  0.941, -0.005,  0.000,4322860.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:04,        0,  29.8,   2.3,  25.3,  0.898, -0.007,  0.000,4322854.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:05,        0,  29.8,   2.4,  25.2,  0.845, -0.006,  0.000,4322846.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:06,        0,  29.9,   2.8,  25.3,  0.814, -0.007,  0.000,4322839.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:07,        0,  29.8,   2.4,  25.3,  6.423,  4.358,  0.028,4326490.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:08,        0,  29.8,   2.4,  25.2,  1.783,  0.382,  0.001,4327613.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:09,        0,  29.8,   2.3,  25.3,  1.131,  0.020,  0.000,4327632.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:10,        0,  29.7,   2.1,  25.3,  0.976, -0.003,  0.000,4327630.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:11,        0,  29.7,   2.0,  25.3,  0.923, -0.006,  0.000,4327624.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:12,        0,  29.8,   2.3,  25.2,  0.865, -0.007,  0.000,4327618.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:13,        0,  29.8,   2.4,  25.3,  0.830, -0.007,  0.000,4327613.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:14,        0,  29.8,   2.4,  25.3,  0.784, -0.007,  0.000,4327604.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:15,        0,  29.9,   2.8,  25.3,  0.760, -0.007,  0.000,4327597.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:16,        0,  29.9,   2.8,  25.3,  6.421,  4.357,  0.028,4331249.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:17,        0,  29.8,   2.4,  25.2,  6.424,  4.358,  0.028,4335274.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:18,        0,  29.5,   1.5,  25.3,  1.208,  0.045,  0.000,4335689.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:19,        0,  29.7,   2.1,  25.2,  1.034,  0.004,  0.000,4335695.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:20,        0,  29.3,   1.0,  25.3,  0.963, -0.004,  0.000,4335692.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:21,        0,  29.5,   1.6,  25.2,  0.895, -0.006,  0.000,4335686.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:23,        0,  29.5,   1.6,  25.3,  0.857, -0.007,  0.000,4335679.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:23,        0,  29.7,   2.0,  25.2,  0.810, -0.007,  0.000,4335672.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:24,        0,  29.7,   2.0,  25.2,  0.781, -0.007,  0.000,4335665.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:25,        0,  29.7,   2.1,  25.3,  0.756, -0.007,  0.000,4335658.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:26,        0,  29.7,   2.0,  25.2,  0.727, -0.007,  0.000,4335650.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:27,        0,  29.8,   2.3,  25.2,  0.709, -0.008,  0.000,4335642.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:28,        0,  29.7,   2.1,  25.3,  0.686, -0.008,  0.000,4335634.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:29,        0,  29.7,   2.1,  25.2,  0.674, -0.008,  0.000,4335626.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:30,        0,  29.7,   2.1,  25.2,  0.661, -0.008,  0.000,4335619.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:32,        0,  29.8,   2.4,  25.2,  0.644, -0.008,  0.000,4335609.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:32,        0,  29.9,   2.6,  25.2,  0.634, -0.008,  0.000,4335602.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:33,        0,  29.8,   2.3,  25.2,  1.570,  0.731,  0.004,4336298.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:34,        0,  29.9,   2.6,  25.2,  1.488,  0.184,  0.000,4336710.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:35,        0,  29.8,   2.3,  25.2,  1.078,  0.012,  0.000,4336720.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:36,        0,  29.9,   2.6,  25.2,  3.559,  2.087,  0.013,4338366.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:37,        0,  29.8,   2.4,  25.2,  5.392,  3.498,  0.022,4340036.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:38,        0,  29.7,   2.0,  25.2,  1.512,  0.202,  0.000,4340846.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:39,        0,  29.6,   1.8,  25.2,  1.082,  0.014,  0.000,4340862.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:40,        0,  29.7,   2.0,  25.2,  0.945, -0.004,  0.000,4340859.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:41,        0,  29.7,   2.1,  25.2,  0.899, -0.006,  0.000,4340854.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:42,        0,  29.7,   2.1,  25.2,  0.840, -0.006,  0.000,4340848.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:43,        0,  29.8,   2.4,  25.2,  0.807, -0.007,  0.000,4340841.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:45,        0,  29.8,   2.4,  25.2,  0.764, -0.007,  0.000,4340833.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:45,        0,  29.9,   2.6,  25.2,  0.739, -0.007,  0.000,4340827.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:46,        0,  29.8,   2.4,  25.2,  0.718, -0.007,  0.000,4340820.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:47,        0,  29.8,   2.4,  25.2,  1.355,  0.521,  0.003,4341244.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:49,        0,  29.8,   2.4,  25.2,  1.496,  0.191,  0.000,4341875.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:49,        0,  29.7,   2.1,  25.2,  1.013,  0.003,  0.000,4341883.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:50,        0,  29.8,   2.4,  25.2,  0.938, -0.004,  0.000,4341879.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:51,        0,  29.8,   2.4,  25.2,  0.886, -0.005,  0.000,4341874.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:52,        0,  29.9,   2.6,  25.2,  0.823, -0.005,  0.000,4341869.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:53,        0,  29.9,   2.8,  25.2,  1.832,  0.820,  0.005,4343975.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:54,        0,  29.9,   2.6,  25.2,  6.430,  4.359,  0.028,4348128.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:55,        0,  29.5,   1.5,  25.2,  4.751,  2.890,  0.016,4350711.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:56,        0,  29.7,   2.1,  25.2,  1.253,  0.067,  0.000,4350775.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:57,        0,  29.4,   1.1,  25.2,  0.992,  0.001,  0.000,4350778.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:55:58,        0,  29.5,   1.5,  25.2,  0.905, -0.005,  0.000,4350774.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:55:59,        0,  29.5,   1.5,  25.2,  0.866, -0.006,  0.000,4350768.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:56:00,        0,  29.5,   1.6,  25.2,  0.830, -0.006,  0.000,4350761.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:02,        0,  29.5,   1.6,  25.2,  0.786, -0.007,  0.000,4350753.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:02,        0,  29.5,   1.6,  25.2,  0.760, -0.007,  0.000,4350747.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:03,        0,  29.5,   1.6,  25.2,  0.725, -0.007,  0.000,4350740.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:04,        0,  29.6,   1.8,  25.2,  0.707, -0.008,  0.000,4350732.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:05,        0,  29.7,   2.0,  25.2,  0.690, -0.008,  0.000,4350725.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:06,        0,  29.7,   2.1,  25.2,  0.668, -0.007,  0.000,4350716.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:07,        0,  29.7,   2.1,  25.2,  0.654, -0.008,  0.000,4350708.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:08,        0,  29.7,   2.0,  25.2,  0.636, -0.007,  0.000,4350701.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:09,        0,  29.8,   2.3,  25.2,  0.625, -0.008,  0.000,4350694.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:11,        0,  29.8,   2.3,  25.2,  0.610, -0.008,  0.000,4350685.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:11,        0,  29.8,   2.5,  25.2,  0.600, -0.008,  0.000,4350677.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:56:12,        0,  29.8,   2.4,  25.2,  0.591, -0.008,  0.000,4350670.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:13,        0,  29.9,   2.6,  25.2,  0.579, -0.007,  0.000,4350663.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:14,        0,  29.9,   2.6,  25.2,  0.571, -0.007,  0.000,4350656.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:15,        0,  29.9,   2.6,  25.2,  4.529,  2.978,  0.019,4352597.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:16,        0,  29.9,   2.8,  25.2,  6.437,  4.359,  0.028,4356744.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:17,        0,  29.2,   0.5,  25.2,  2.515,  0.972,  0.003,4359393.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:18,        0,  29.6,   1.8,  25.2,  1.161,  0.033,  0.000,4359459.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:20,        0,  29.5,   1.6,  25.2,  0.974, -0.002,  0.000,4359462.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:20,        0,  29.4,   1.3,  25.2,  0.918, -0.005,  0.000,4359458.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:21,        0,  29.4,   1.3,  25.2,  0.874, -0.005,  0.000,4359452.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:22,        0,  29.5,   1.5,  25.2,  0.819, -0.006,  0.000,4359445.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:23,        0,  29.5,   1.5,  25.2,  0.787, -0.007,  0.000,4359440.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:24,        0,  29.5,   1.5,  25.2,  0.746, -0.007,  0.000,4359431.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:25,        0,  29.5,   1.6,  25.2,  0.723, -0.007,  0.000,4359424.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:26,        0,  29.5,   1.6,  25.2,  0.703, -0.007,  0.000,4359417.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:27,        0,  29.5,   1.6,  25.2,  0.676, -0.008,  0.000,4359410.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:28,        0,  29.6,   1.8,  25.2,  0.661, -0.007,  0.000,4359402.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:29,        0,  29.5,   1.6,  25.2,  0.640, -0.007,  0.000,4359395.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:56:30,        0,  29.5,   1.5,  25.2,  0.628, -0.007,  0.000,4359388.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:31,        0,  29.6,   1.8,  25.2,  0.616, -0.007,  0.000,4359380.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:32,        0,  29.6,   1.8,  25.2,  0.600, -0.007,  0.000,4359372.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:33,        0,  29.7,   2.0,  25.2,  0.590, -0.007,  0.000,4359365.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:56:34,        0,  29.7,   2.1,  25.2,  0.576, -0.007,  0.000,4359357.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:56:35,        0,  29.7,   2.1,  25.2,  0.567, -0.007,  0.000,4359351.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:37,        0,  29.7,   2.1,  25.2,  0.556, -0.007,  0.000,4359343.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:37,        0,  29.8,   2.3,  25.2,  0.549, -0.006,  0.000,4359336.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:38,        0,  29.7,   2.1,  25.2,  0.539, -0.007,  0.000,4359329.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:56:39,        0,  29.8,   2.3,  25.2,  0.532, -0.007,  0.000,4359323.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:40,        0,  29.8,   2.4,  25.2,  0.526, -0.007,  0.000,4359315.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:41,        0,  29.8,   2.4,  25.2,  0.518, -0.007,  0.000,4359307.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:42,        0,  29.8,   2.4,  25.2,  0.513, -0.007,  0.000,4359301.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:43,        0,  29.9,   2.6,  25.2,  0.505, -0.007,  0.000,4359294.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:44,        0,  29.9,   2.6,  25.2,  0.500, -0.007,  0.000,4359288.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:46,        0,  29.9,   2.6,  25.2,  0.493, -0.007,  0.000,4359280.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:56:46,        0,  29.9,   2.6,  25.1,  1.533,  0.798,  0.005,4360596.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:47,        0,  29.9,   2.8,  25.2,  6.442,  4.359,  0.028,4364756.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:56:48,        0,  29.5,   1.6,  25.2,  1.980,  0.540,  0.001,4366687.0,  1,  22.4,   0.9, 0.100
