Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 10:45:05,        0,  32.0,   9.1,  25.0, 11.712,  8.774,  0.105,5113883.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:06,        0,  30.5,   4.4,  25.1, 13.644, 10.502,  0.144,5123787.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:07,        0,  30.4,   4.2,  25.0, 10.666,  7.836,  0.084,5131186.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:08,        0,  31.5,   7.6,  25.0, 11.141,  8.253,  0.093,5138484.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:09,        0,  31.6,   7.7,  25.1,  8.721,  6.104,  0.055,5146785.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:10,        0,  30.3,   3.8,  25.1,  7.786,  5.299,  0.049,5152306.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:11,        0,  31.3,   6.8,  25.0,  8.840,  6.212,  0.056,5159048.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:12,        0,  31.3,   6.8,  25.0,  6.118,  3.858,  0.032,5164376.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:13,        0,  31.5,   7.5,  25.0,  7.928,  5.400,  0.044,5172663.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:14,        0,  30.6,   4.9,  25.1, 10.537,  7.705,  0.081,5180594.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:15,        0,  30.0,   3.1,  25.0, 11.771,  8.800,  0.104,5187721.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:16,        0,  30.2,   3.5,  25.0,  9.654,  6.921,  0.069,5193462.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:18,        0,  30.4,   4.3,  25.0,  8.684,  6.065,  0.053,5199908.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:18,        0,  30.9,   5.6,  25.0,  9.646,  6.906,  0.067,5206125.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:19,        0,  29.9,   2.8,  25.1,  7.395,  4.928,  0.037,5211366.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:20,        0,  30.5,   4.5,  25.0, 10.140,  7.346,  0.075,5217578.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:21,        0,  30.3,   4.0,  25.1,  8.960,  6.301,  0.057,5223452.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:22,        0,  30.6,   4.9,  25.0,  8.171,  5.626,  0.049,5229686.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:23,        0,  30.5,   4.4,  25.1,  7.028,  4.616,  0.035,5235045.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:24,        0,  30.2,   3.7,  25.0,  7.894,  5.370,  0.043,5240283.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:25,        0,  30.6,   4.9,  25.0,  8.822,  6.185,  0.055,5245965.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:26,        0,  31.3,   7.0,  25.0,  5.059,  2.933,  0.018,5251324.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:27,        0,  29.9,   2.6,  25.1,  9.272,  6.581,  0.062,5257554.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:28,        0,  30.3,   4.0,  25.0,  7.788,  5.281,  0.042,5262140.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:29,        0,  30.5,   4.4,  25.1,  7.327,  4.877,  0.036,5267248.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:45:30,        0,  30.6,   4.7,  25.0,  4.915,  2.804,  0.017,5270885.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:31,        0,  29.5,   1.6,  25.1,  8.727,  6.104,  0.053,5277978.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:32,        0,  30.3,   3.8,  25.0,  4.499,  2.472,  0.015,5281562.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:33,        0,  29.5,   1.4,  25.0,  7.020,  4.615,  0.032,5286131.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:34,        0,  29.4,   1.1,  25.0,  6.756,  4.399,  0.031,5288782.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:35,        0,  29.7,   2.1,  25.0,  5.139,  3.009,  0.018,5291873.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:36,        0,  29.6,   1.9,  25.0,  8.071,  5.556,  0.046,5296219.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:37,        0,  29.8,   2.4,  25.1,  2.514,  0.797,  0.002,5298090.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:38,        0,  30.2,   3.7,  25.0,  6.794,  4.430,  0.030,5302328.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:39,        0,  29.8,   2.3,  25.0,  8.081,  5.552,  0.045,5308341.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:40,        0,  30.3,   4.0,  25.0,  6.922,  4.538,  0.032,5312280.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:41,        0,  30.7,   5.2,  25.0,  6.827,  4.453,  0.030,5316814.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:42,        0,  29.8,   2.3,  25.0,  5.376,  3.197,  0.019,5321517.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:43,        0,  30.6,   4.9,  25.0,  5.174,  3.038,  0.018,5323791.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:44,        0,  29.3,   0.9,  25.0,  4.135,  2.145,  0.011,5328489.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:45,        0,  29.5,   1.4,  25.0,  1.426,  0.045,  0.000,5328584.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:46,        0,  29.8,   2.3,  25.0,  1.274, -0.002,  0.000,5328582.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:47,        0,  29.9,   2.8,  25.0,  7.468,  5.043,  0.038,5331681.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:48,        0,  30.0,   3.1,  25.0,  7.414,  4.984,  0.037,5337319.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:49,        0,  30.2,   3.7,  25.1,  8.159,  5.630,  0.046,5342078.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:50,        0,  29.2,   0.7,  25.1,  7.091,  4.688,  0.034,5346182.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:51,        0,  29.9,   2.8,  25.0,  4.844,  2.826,  0.022,5349050.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:52,        0,  29.4,   1.2,  25.0,  2.095,  0.461,  0.001,5351821.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:53,        0,  29.9,   2.6,  25.1,  2.096,  0.463,  0.001,5352404.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:54,        0,  29.8,   2.5,  25.0,  6.295,  4.011,  0.026,5354688.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:45:56,        0,  29.8,   2.5,  25.1,  5.796,  3.643,  0.029,5358340.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:56,        0,  29.4,   1.2,  25.0,  6.053,  3.790,  0.024,5361958.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:57,        0,  29.9,   2.6,  25.0,  1.543,  0.096,  0.000,5362139.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:45:58,        0,  29.2,   0.5,  25.0,  5.190,  3.155,  0.022,5364379.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:00,        0,  29.8,   2.4,  25.0,  6.596,  4.270,  0.029,5367955.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:00,        0,  29.4,   1.2,  25.0,  5.888,  3.648,  0.023,5370580.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:01,        0,  29.1,   0.2,  25.1,  1.399,  0.031,  0.000,5370660.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:02,        0,  30.0,   3.0,  25.0,  1.263, -0.003,  0.000,5370658.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:04,        0,  30.1,   3.3,  25.0,  6.025,  3.778,  0.025,5375077.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:04,        0,  29.6,   1.9,  25.0,  6.714,  4.370,  0.029,5379369.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:05,        0,  29.0,   0.0,  25.0,  3.365,  1.505,  0.008,5382075.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:06,        0,  30.3,   3.8,  25.0,  1.617,  0.133,  0.000,5382679.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:07,        0,  29.6,   1.7,  25.0,  3.827,  1.885,  0.009,5385004.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:08,        0,  29.8,   2.3,  25.0,  1.315,  0.007,  0.000,5385040.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:09,        0,  29.7,   2.1,  25.0,  3.066,  1.425,  0.008,5385867.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:10,        0,  30.0,   3.0,  25.0,  5.236,  3.097,  0.018,5387987.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:11,        0,  30.0,   3.0,  25.1,  4.299,  2.287,  0.012,5391166.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:12,        0,  29.6,   1.7,  25.0,  1.882,  0.305,  0.001,5393569.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:13,        0,  29.6,   1.9,  25.0,  1.333,  0.011,  0.000,5394188.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:14,        0,  29.6,   1.9,  25.0,  1.956,  0.361,  0.001,5394826.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:15,        0,  28.9,   0.0,  25.0,  1.269, -0.001,  0.000,5394835.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:16,        0,  30.0,   3.1,  25.0,  5.694,  3.583,  0.024,5397735.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:17,        0,  29.8,   2.3,  25.0,  6.679,  4.347,  0.029,5401930.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:18,        0,  29.6,   1.9,  25.0,  4.000,  2.077,  0.013,5404333.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:19,        0,  29.8,   2.5,  25.0,  1.960,  0.360,  0.001,5405009.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:20,        0,  29.8,   2.3,  25.0,  1.276, -0.001,  0.000,5405017.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:21,        0,  29.6,   1.8,  25.0,  1.208, -0.008,  0.000,5405009.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:22,        0,  30.0,   3.1,  25.0,  5.938,  3.771,  0.025,5406721.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:24,        0,  29.9,   2.6,  25.0,  3.786,  1.857,  0.009,5410340.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:24,        0,  29.8,   2.3,  25.0,  2.172,  0.524,  0.001,5411527.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:25,        0,  29.6,   1.9,  25.0,  1.347,  0.017,  0.000,5411558.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:26,        0,  29.6,   1.9,  25.0,  1.234, -0.005,  0.000,5411554.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:27,        0,  29.8,   2.3,  25.0,  1.155, -0.009,  0.000,5411542.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:28,        0,  30.1,   3.3,  25.0,  3.134,  1.590,  0.011,5413722.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:29,        0,  30.2,   3.7,  25.0,  7.046,  4.687,  0.033,5418200.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:30,        0,  29.8,   2.5,  25.0,  3.209,  1.373,  0.005,5421100.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:31,        0,  29.1,   0.4,  25.0,  1.650,  0.160,  0.000,5422738.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:32,        0,  29.0,   0.0,  25.0,  1.294,  0.006,  0.000,5422749.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:33,        0,  29.3,   0.9,  25.0,  1.206, -0.006,  0.000,5422742.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:34,        0,  29.6,   1.9,  25.0,  1.133, -0.009,  0.000,5422735.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:35,        0,  29.6,   1.9,  25.0,  1.096, -0.010,  0.000,5422723.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:36,        0,  29.8,   2.3,  25.0,  1.047, -0.010,  0.000,5422713.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:37,        0,  29.8,   2.3,  25.0,  1.018, -0.010,  0.000,5422704.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:38,        0,  29.9,   2.6,  25.0,  2.933,  1.513,  0.010,5424577.9,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:39,        0,  29.5,   1.6,  25.0,  6.642,  4.354,  0.029,5429435.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:40,        0,  29.5,   1.6,  25.0,  2.147,  0.524,  0.001,5430012.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:41,        0,  29.2,   0.7,  25.0,  1.248,  0.003,  0.000,5430021.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:42,        0,  29.5,   1.6,  25.0,  1.171, -0.007,  0.000,5430015.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:43,        0,  29.6,   1.9,  25.0,  1.101, -0.009,  0.000,5430005.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:44,        0,  29.7,   2.1,  25.0,  1.063, -0.009,  0.000,5429996.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:45,        0,  29.7,   2.1,  25.0,  1.011, -0.009,  0.000,5429987.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:46,        0,  29.8,   2.5,  25.0,  0.979, -0.009,  0.000,5429978.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:47,        0,  29.9,   2.6,  25.0,  0.949, -0.009,  0.000,5429970.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:48,        0,  29.9,   2.6,  25.0,  6.594,  4.335,  0.029,5433219.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:46:49,        0,  29.8,   2.5,  25.0,  6.233,  4.017,  0.025,5435639.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:50,        0,  29.7,   2.1,  25.0,  1.324,  0.026,  0.000,5435727.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:51,        0,  29.2,   0.5,  25.0,  1.189, -0.002,  0.000,5435727.5,  1,  20.9,   1.0, 0.101
2025-11-03 10:46:52,        0,  29.7,   2.1,  25.0,  1.100, -0.008,  0.000,5435718.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:53,        0,  29.8,   2.5,  25.0,  1.057, -0.009,  0.000,5435710.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:54,        0,  29.8,   2.3,  25.0,  1.020, -0.009,  0.000,5435701.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:55,        0,  29.8,   2.3,  25.0,  0.969, -0.009,  0.000,5435692.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:57,        0,  29.2,   0.7,  25.0,  0.939, -0.009,  0.000,5435681.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:57,        0,  29.9,   2.6,  25.0,  5.556,  3.588,  0.023,5437664.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:58,        0,  29.9,   2.6,  25.0,  6.591,  4.351,  0.029,5441822.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:46:59,        0,  29.2,   0.5,  25.0,  5.368,  3.283,  0.019,5444082.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:00,        0,  29.3,   0.9,  25.0,  1.274,  0.018,  0.000,5444127.4,  1,  20.8,   1.0, 0.100
2025-11-03 10:47:01,        0,  29.3,   0.9,  25.0,  1.123, -0.005,  0.000,5444125.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:02,        0,  29.6,   1.8,  25.0,  1.071, -0.008,  0.000,5444117.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:03,        0,  29.6,   1.9,  25.0,  1.030, -0.008,  0.000,5444110.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:04,        0,  29.6,   1.8,  25.0,  0.991, -0.008,  0.000,5444102.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:06,        0,  29.6,   1.8,  25.0,  0.941, -0.009,  0.000,5444091.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:06,        0,  29.6,   1.9,  25.0,  0.897, -0.009,  0.000,5444084.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:07,        0,  29.6,   1.9,  25.0,  0.872, -0.009,  0.000,5444074.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:08,        0,  29.8,   2.5,  25.0,  0.850, -0.010,  0.000,5444065.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:09,        0,  29.8,   2.3,  25.0,  0.820, -0.009,  0.000,5444056.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:10,        0,  29.7,   2.1,  25.0,  0.802, -0.009,  0.000,5444046.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:11,        0,  29.9,   2.6,  25.0,  0.776, -0.009,  0.000,5444037.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:12,        0,  29.9,   2.6,  25.0,  0.761, -0.009,  0.000,5444028.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:13,        0,  29.8,   2.5,  25.0,  0.746, -0.009,  0.000,5444021.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:14,        0,  29.8,   2.4,  25.0,  4.392,  2.771,  0.018,5446247.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:15,        0,  29.8,   2.5,  25.0,  5.880,  3.771,  0.023,5449623.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:16,        0,  29.1,   0.4,  25.0,  2.488,  0.934,  0.003,5450239.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:17,        0,  29.3,   0.9,  25.0,  1.346,  0.061,  0.000,5450351.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:18,        0,  29.6,   1.8,  25.0,  1.141,  0.001,  0.000,5450353.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:19,        0,  29.6,   1.9,  25.0,  1.042, -0.007,  0.000,5450345.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:20,        0,  29.7,   2.1,  25.0,  0.980, -0.009,  0.000,5450337.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:21,        0,  29.5,   1.6,  25.0,  0.945, -0.008,  0.000,5450329.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:22,        0,  29.6,   1.9,  25.0,  0.911, -0.008,  0.000,5450322.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:23,        0,  29.7,   2.1,  25.0,  0.864, -0.008,  0.000,5450313.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:24,        0,  29.6,   1.9,  25.0,  0.838, -0.008,  0.000,5450304.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:25,        0,  29.7,   2.1,  25.0,  0.803, -0.009,  0.000,5450296.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:26,        0,  29.8,   2.3,  25.0,  0.782, -0.009,  0.000,5450289.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:28,        0,  29.8,   2.3,  25.0,  0.752, -0.008,  0.000,5450279.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:28,        0,  29.6,   1.9,  25.0,  0.734, -0.008,  0.000,5450271.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:29,        0,  29.8,   2.3,  25.0,  0.719, -0.008,  0.000,5450263.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:30,        0,  29.8,   2.5,  25.0,  0.696, -0.008,  0.000,5450255.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:31,        0,  29.8,   2.4,  25.0,  0.682, -0.008,  0.000,5450247.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:32,        0,  29.8,   2.5,  25.0,  0.662, -0.007,  0.000,5450238.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:33,        0,  29.9,   2.8,  25.0,  1.862,  0.932,  0.006,5451345.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:34,        0,  29.8,   2.5,  25.0,  6.506,  4.354,  0.028,5455458.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:35,        0,  29.2,   0.5,  25.0,  1.505,  0.163,  0.000,5456364.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:36,        0,  29.4,   1.2,  25.0,  1.138,  0.010,  0.000,5456379.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:37,        0,  28.9,   0.0,  25.0,  1.015, -0.005,  0.000,5456375.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:38,        0,  29.5,   1.6,  25.0,  0.966, -0.007,  0.000,5456369.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:39,        0,  29.5,   1.6,  25.0,  0.927, -0.007,  0.000,5456361.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:40,        0,  29.6,   1.8,  25.0,  0.874, -0.007,  0.000,5456353.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:41,        0,  29.6,   1.9,  25.0,  0.841, -0.007,  0.000,5456346.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:42,        0,  29.5,   1.6,  25.0,  0.800, -0.008,  0.000,5456339.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:43,        0,  29.6,   1.9,  25.0,  0.775, -0.007,  0.000,5456331.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:44,        0,  29.6,   1.9,  25.0,  0.741, -0.007,  0.000,5456322.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:45,        0,  29.6,   1.8,  25.0,  0.721, -0.007,  0.000,5456315.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:46,        0,  29.6,   1.8,  25.0,  0.703, -0.008,  0.000,5456308.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:47,        0,  29.7,   2.1,  25.0,  0.678, -0.008,  0.000,5456300.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:48,        0,  29.6,   1.9,  25.0,  0.657, -0.007,  0.000,5456292.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:49,        0,  29.7,   2.1,  25.0,106745.037, -0.007,  0.000,5456284.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:50,        0,  29.6,   1.9,  25.0,  0.629, -0.007,  0.000,5456277.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:51,        0,  29.6,   1.9,  25.0,  0.611, -0.007,  0.000,5456270.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:53,        0,  29.6,   1.9,  25.0,  0.599, -0.007,  0.000,5456262.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:53,        0,  29.8,   2.3,  25.0,  0.583, -0.007,  0.000,5456256.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:54,        0,  29.7,   2.1,  25.0,  0.572, -0.007,  0.000,5456249.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:55,        0,  29.7,   2.1,  25.0,  0.563, -0.007,  0.000,5456242.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:56,        0,  29.8,   2.3,  25.0,  0.549, -0.007,  0.000,5456235.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:47:57,        0,  29.7,   2.1,  25.0,  0.540, -0.007,  0.000,5456228.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:47:58,        0,  29.8,   2.3,  25.0,  0.527, -0.006,  0.000,5456222.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:47:59,        0,  29.7,   2.1,  25.0,  0.519, -0.007,  0.000,5456215.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:00,        0,  29.7,   2.1,  25.0,  0.511, -0.006,  0.000,5456209.9,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:01,        0,  29.7,   2.1,  25.0,  0.500, -0.006,  0.000,5456202.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:02,        0,  29.8,   2.3,  25.0,  0.493, -0.006,  0.000,5456196.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:03,        0,  29.8,   2.3,  25.0,  0.483, -0.006,  0.000,5456190.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:04,        0,  29.8,   2.3,  25.0,  0.477, -0.006,  0.000,5456184.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:05,        0,  29.8,   2.5,  25.0,  0.472, -0.006,  0.000,5456179.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:06,        0,  29.8,   2.5,  25.0,  0.715,  0.206,  0.001,5456927.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:07,        0,  29.8,   2.5,  25.0,  1.202,  0.038,  0.000,5457082.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:08,        0,  29.8,   2.3,  25.0,  1.034,  0.001,  0.000,5457085.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:09,        0,  29.8,   2.5,  25.0,  0.962, -0.005,  0.000,5457080.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:10,        0,  29.8,   2.4,  25.0,  0.893, -0.007,  0.000,5457074.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:11,        0,  29.8,   2.5,  25.0,  0.851, -0.007,  0.000,5457067.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:12,        0,  29.8,   2.3,  25.0,  0.802, -0.007,  0.000,5457061.9,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:13,        0,  29.8,   2.5,  25.0,  0.773, -0.007,  0.000,5457054.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:15,        0,  29.8,   2.4,  25.0,  0.735, -0.007,  0.000,5457046.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:15,        0,  29.9,   2.6,  25.0,  0.712, -0.007,  0.000,5457039.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:16,        0,  29.9,   2.6,  25.0,  0.692, -0.007,  0.000,5457033.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:17,        0,  29.9,   2.6,  25.0,  0.664, -0.007,  0.000,5457025.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:18,        0,  29.8,   2.5,  25.0,  0.646, -0.007,  0.000,5457018.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:19,        0,  29.9,   2.6,  25.0,  2.437,  1.376,  0.009,5458150.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:20,        0,  29.9,   2.6,  25.0,  6.491,  4.354,  0.028,5462305.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:21,        0,  29.6,   1.9,  25.0,  4.775,  2.871,  0.016,5464301.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:48:22,        0,  29.2,   0.7,  25.0,  1.132,  0.019,  0.000,5464338.7,  1,  20.9,   0.9, 0.100
